time,value,signalMask,labelMask,finalLabel
459.978500,0.013428,0,0,0
459.978600,0.014954,0,0,0
459.978700,0.012817,0,0,0
459.978800,0.024719,0,0,0
459.978900,0.026245,0,0,0
459.979000,0.025177,0,0,0
459.979100,0.020142,0,0,0
459.979200,0.027618,0,0,0
459.979300,0.028381,0,0,0
459.979400,0.028381,0,0,0
459.979500,0.037994,0,0,0
459.979600,0.041962,0,0,0
459.979700,0.038300,0,0,0
459.979800,0.037537,0,0,0
459.979900,0.039520,0,0,0
459.980000,0.046997,0,0,0
459.980100,0.052032,0,0,0
459.980200,0.055695,0,0,0
459.980300,0.057068,0,0,0
459.980400,0.057068,0,0,0
459.980500,0.049591,0,0,0
459.980600,0.050812,0,0,0
459.980700,0.044861,0,0,0
459.980800,0.041656,0,0,0
459.980900,0.044098,0,0,0
459.981000,0.049133,0,0,0
459.981100,0.057526,0,0,0
459.981200,0.059662,0,0,0
459.981300,0.051575,0,0,0
459.981400,0.049286,0,0,0
459.981500,0.041962,0,0,0
459.981600,0.037994,0,0,0
459.981700,0.039215,0,0,0
459.981800,0.027466,0,0,0
459.981900,0.031738,0,0,0
459.982000,0.030975,0,0,0
459.982100,0.024261,0,0,0
459.982200,0.027618,0,0,0
459.982300,0.036469,0,0,0
459.982400,0.042725,0,0,0
459.982500,0.046692,0,0,0
459.982600,0.046387,0,0,0
459.982700,0.047150,0,0,0
459.982800,0.047607,0,0,0
459.982900,0.054321,0,0,0
459.983000,0.053558,0,0,0
459.983100,0.052643,0,0,0
459.983200,0.051422,0,0,0
459.983300,0.049286,0,0,0
459.983400,0.047302,0,0,0
459.983500,0.046692,0,0,0
459.983600,0.046844,0,0,0
459.983700,0.057068,0,0,0
459.983800,0.057373,0,0,0
459.983900,0.057678,0,0,0
459.984000,0.048065,-1,0,-1
459.984100,0.048828,-1,0,-1
459.984200,0.054779,-1,0,-1
459.984300,0.100861,-1,0,-1
459.984400,0.207214,-1,0,-1
459.984500,0.345154,-1,0,-1
459.984600,0.440979,-1,0,-1
459.984700,0.449524,-1,0,-1
459.984800,0.375671,-1,0,-1
459.984900,0.258331,-1,0,-1
459.985000,0.113983,-1,0,-1
459.985100,-0.054474,-1,0,-1
459.985200,-0.211029,-1,0,-1
459.985300,-0.337524,-1,0,-1
459.985400,-0.413055,-1,0,-1
459.985500,-0.417328,-1,0,-1
459.985600,-0.317841,-1,0,-1
459.985700,-0.177460,-1,0,-1
459.985800,-0.049744,-1,0,-1
459.985900,0.010986,-1,0,-1
459.986000,0.043488,-1,0,-1
459.986100,0.056458,-1,0,-1
459.986200,0.059052,-1,0,-1
459.986300,0.063477,-1,0,-1
459.986400,0.054932,0,0,0
459.986500,0.060120,0,0,0
459.986600,0.065918,0,0,0
459.986700,0.057678,0,0,0
459.986800,0.054474,0,0,0
459.986900,0.052338,0,0,0
459.987000,0.050049,0,0,0
459.987100,0.053406,0,0,0
459.987200,0.043793,0,0,0
459.987300,0.047607,0,0,0
459.987400,0.048981,0,0,0
459.987500,0.048981,0,0,0
459.987600,0.054321,0,0,0
459.987700,0.056152,0,0,0
459.987800,0.056610,0,0,0
459.987900,0.053406,0,0,0
459.988000,0.057068,0,0,0
459.988100,0.055542,0,0,0
459.988200,0.049286,0,0,0
459.988300,0.054474,0,0,0
459.988400,0.052338,0,0,0
459.988500,0.049286,0,0,0
459.988600,0.060272,0,0,0
459.988700,0.057983,0,0,0
459.988800,0.060120,0,0,0
459.988900,0.062714,0,0,0
459.989000,0.058441,0,0,0
459.989100,0.045929,0,0,0
459.989200,0.032196,0,0,0
459.989300,0.022430,0,0,0
