time,value,signalMask,labelMask,finalLabel
274.276100,-0.190735,0,0,0
274.276200,-0.651398,0,0,0
274.276300,-0.993958,0,0,0
274.276400,-1.174316,0,0,0
274.276500,-1.203766,0,0,0
274.276600,-1.223907,0,0,0
274.276700,-1.062622,0,0,0
274.276800,-0.637512,0,0,0
274.276900,-0.297089,0,0,0
274.277000,-0.099640,0,0,0
274.277100,-0.010376,0,0,0
274.277200,0.021057,0,0,0
274.277300,0.023193,0,0,0
274.277400,0.025787,0,0,0
274.277500,0.031738,0,0,0
274.277600,0.040436,0,0,0
274.277700,0.047607,0,0,0
274.277800,0.049438,0,0,0
274.277900,0.046844,0,0,0
274.278000,0.049591,0,0,0
274.278100,0.049286,0,0,0
274.278200,0.051270,0,0,0
274.278300,0.045471,0,0,0
274.278400,0.041199,0,0,0
274.278500,0.037231,0,0,0
274.278600,0.035706,0,0,0
274.278700,0.032959,-1,0,-1
274.278800,0.034332,-1,0,-1
274.278900,0.046082,-1,0,-1
274.279000,0.091248,-1,0,-1
274.279100,0.195923,-1,0,-1
274.279200,0.355530,-1,0,-1
274.279300,0.527039,-1,0,-1
274.279400,0.551910,-1,0,-1
274.279500,0.483398,-1,0,-1
274.279600,0.382996,-1,0,-1
274.279700,0.250092,-1,0,-1
274.279800,0.098267,-1,0,-1
274.279900,-0.067749,-1,0,-1
274.280000,-0.215454,-1,0,-1
274.280100,-0.333252,-1,0,-1
274.280200,-0.410767,-1,0,-1
274.280300,-0.482483,-1,0,-1
274.280400,-0.487976,-1,0,-1
274.280500,-0.332947,-1,0,-1
274.280600,-0.127258,-1,0,-1
274.280700,0.175323,-1,0,-1
274.280800,0.689392,-1,0,-1
274.280900,1.467133,-1,0,-1
274.281000,2.310333,-1,0,-1
274.281100,2.835693,-1,0,-1
274.281200,2.943878,-1,0,-1
274.281300,2.564697,-1,0,-1
274.281400,1.573029,-1,0,-1
274.281500,0.255890,-1,0,-1
274.281600,-1.049347,-1,0,-1
274.281700,-2.437439,-1,0,-1
274.281800,-3.123016,-1,0,-1
274.281900,-3.195038,-1,0,-1
274.282000,-2.757416,-1,0,-1
274.282100,-1.837311,-1,0,-1
274.282200,-0.779572,-1,0,-1
274.282300,0.110931,-1,0,-1
274.282400,0.617218,-1,0,-1
274.282500,0.829163,-1,0,-1
274.282600,0.813446,-1,0,-1
274.282700,0.598145,-1,0,-1
274.282800,0.205994,-1,0,-1
274.282900,-0.296478,-1,0,-1
274.283000,-0.752258,-1,0,-1
274.283100,-1.005859,-1,0,-1
274.283200,-1.035309,-1,0,-1
274.283300,-0.926819,-1,0,-1
274.283400,-0.737152,-1,0,-1
274.283500,-0.498505,-1,0,-1
274.283600,-0.270233,-1,0,-1
274.283700,-0.103912,-1,0,-1
274.283800,-0.002441,-1,0,-1
274.283900,0.038910,-1,0,-1
274.284000,0.050507,-1,0,-1
274.284100,0.049896,0,0,0
274.284200,0.050354,0,0,0
274.284300,0.059967,0,0,0
274.284400,0.079346,0,0,0
274.284500,0.092773,0,0,0
274.284600,0.100555,0,0,0
274.284700,0.098572,0,0,0
274.284800,0.091400,0,0,0
274.284900,0.059357,0,0,0
274.285000,0.024414,0,0,0
274.285100,0.004730,0,0,0
274.285200,0.003967,-1,2,1
274.285300,0.022278,-1,2,1
274.285400,0.039825,-1,2,1
274.285500,0.075073,-1,2,1
274.285600,0.128937,-1,2,1
274.285700,0.227203,-1,2,1
274.285800,0.406647,-1,2,1
274.285900,0.675201,-1,2,1
274.286000,0.969238,-1,2,1
274.286100,1.289368,-1,2,1
274.286200,1.590271,-1,2,1
274.286300,1.614685,-1,2,1
274.286400,1.292419,-1,2,1
274.286500,0.853424,-1,2,1
274.286600,0.419006,-1,2,1
274.286700,-0.084229,-1,2,1
274.286800,-0.554352,-1,2,1
274.286900,-0.851440,-1,2,1
274.287000,-1.050415,-1,2,1
274.287100,-1.126404,-1,2,1
274.287200,-1.063843,-1,2,1
274.287300,-1.011810,-1,2,1
274.287400,-0.943298,-1,2,1
274.287500,-0.744324,-1,2,1
274.287600,-0.538177,-1,2,1
274.287700,-0.418701,-1,2,1
274.287800,-0.384369,-1,2,1
274.287900,-0.377045,-1,2,1
274.288000,-0.321960,-1,2,1
274.288100,-0.199432,-1,2,1
274.288200,-0.065918,-1,2,1
274.288300,0.020294,-1,2,1
274.288400,0.050659,-1,2,1
274.288500,0.049438,0,0,0
274.288600,0.040588,0,0,0
274.288700,0.034332,0,0,0
274.288800,0.035248,0,0,0
274.288900,0.036163,0,0,0
274.289000,0.044403,0,0,0
274.289100,0.040588,0,0,0
274.289200,0.038910,0,0,0
274.289300,0.032806,0,0,0
274.289400,0.031738,0,0,0
274.289500,0.039978,0,0,0
274.289600,0.036011,0,0,0
274.289700,0.037537,0,0,0
274.289800,0.041656,0,0,0
274.289900,0.048523,0,0,0
274.290000,0.052490,0,0,0
274.290100,0.058746,0,0,0
274.290200,0.051727,0,0,0
274.290300,0.050049,0,0,0
274.290400,0.041809,0,0,0
274.290500,0.034485,0,0,0
274.290600,0.036011,0,0,0
274.290700,0.040283,0,0,0
274.290800,0.047302,0,0,0
274.290900,0.048065,0,0,0
274.291000,0.052948,0,0,0
274.291100,0.056152,0,0,0
274.291200,0.056152,0,0,0
274.291300,0.046997,0,0,0
274.291400,0.045013,0,0,0
274.291500,0.042267,0,0,0
274.291600,0.035553,0,0,0
274.291700,0.030212,0,0,0
274.291800,0.029449,0,0,0
274.291900,0.030670,0,0,0
274.292000,0.031586,0,0,0
274.292100,0.035248,0,0,0
274.292200,0.046082,0,0,0
274.292300,0.063324,0,0,0
274.292400,0.095215,0,0,0
274.292500,0.123596,0,0,0
274.292600,0.123596,-1,0,-1
274.292700,0.127563,-1,0,-1
274.292800,0.130768,-1,0,-1
274.292900,0.122681,-1,0,-1
274.293000,0.070496,-1,0,-1
274.293100,-0.000305,-1,0,-1
274.293200,-0.057526,-1,0,-1
274.293300,-0.077362,-1,0,-1
274.293400,-0.075226,-1,0,-1
274.293500,-0.078125,-1,0,-1
274.293600,-0.085449,-1,0,-1
274.293700,-0.060425,-1,0,-1
274.293800,-0.023956,-1,0,-1
274.293900,0.000305,-1,0,-1
274.294000,0.018158,-1,0,-1
274.294100,0.028076,-1,0,-1
274.294200,0.025024,-1,0,-1
274.294300,0.027466,-1,0,-1
274.294400,0.025787,-1,0,-1
274.294500,0.018005,-1,0,-1
274.294600,0.020752,-1,0,-1
274.294700,0.019531,-1,0,-1
274.294800,0.024109,-1,0,-1
274.294900,0.023193,-1,0,-1
274.295000,0.020752,-1,0,-1
274.295100,0.024414,-1,0,-1
274.295200,0.030823,-1,0,-1
274.295300,0.032654,-1,0,-1
274.295400,0.039520,-1,0,-1
274.295500,0.053406,-1,0,-1
274.295600,0.050659,-1,0,-1
274.295700,0.066681,-1,0,-1
274.295800,0.080566,-1,0,-1
274.295900,0.095215,-1,0,-1
274.296000,0.153503,-1,0,-1
274.296100,0.258179,-1,0,-1
274.296200,0.414734,-1,0,-1
274.296300,0.573883,-1,0,-1
274.296400,0.689697,-1,0,-1
274.296500,0.723724,-1,0,-1
274.296600,0.675507,-1,0,-1
274.296700,0.523834,-1,0,-1
274.296800,0.265045,-1,0,-1
274.296900,-0.038452,-1,0,-1
274.297000,-0.345612,-1,0,-1
274.297100,-0.612488,-1,0,-1
274.297200,-0.768280,-1,0,-1
274.297300,-0.792236,-1,0,-1
274.297400,-0.720673,-1,0,-1
274.297500,-0.588074,-1,0,-1
274.297600,-0.418396,-1,0,-1
274.297700,-0.247955,-1,0,-1
274.297800,-0.106049,-1,0,-1
274.297900,-0.027313,-1,0,-1
274.298000,0.004730,-1,0,-1
274.298100,0.013885,-1,0,-1
274.298200,0.018921,-1,0,-1
274.298300,0.015411,0,0,0
274.298400,0.015869,0,0,0
274.298500,0.019836,0,0,0
274.298600,0.033722,0,0,0
274.298700,0.045624,0,0,0
274.298800,0.051575,0,0,0
274.298900,0.049133,0,0,0
274.299000,0.045929,0,0,0
274.299100,0.020905,0,0,0
274.299200,0.005798,0,0,0
274.299300,-0.022888,0,0,0
274.299400,-0.027313,0,0,0
274.299500,-0.032654,-1,0,-1
274.299600,-0.020752,-1,0,-1
