time,value,signalMask,labelMask,finalLabel
177.200900,0.026703,0,0,0
177.201000,0.031586,0,0,0
177.201100,0.029907,0,0,0
177.201200,0.032043,0,0,0
177.201300,0.025787,0,0,0
177.201400,0.021210,0,0,0
177.201500,0.020599,0,0,0
177.201600,0.023651,0,0,0
177.201700,0.017853,0,0,0
177.201800,0.027771,0,0,0
177.201900,0.023346,0,0,0
177.202000,0.030365,0,0,0
177.202100,0.030060,0,0,0
177.202200,0.029755,0,0,0
177.202300,0.029449,0,0,0
177.202400,0.027161,0,0,0
177.202500,0.025482,0,0,0
177.202600,0.024872,0,0,0
177.202700,0.018921,0,0,0
177.202800,0.021210,0,0,0
177.202900,0.023041,0,0,0
177.203000,0.025940,0,0,0
177.203100,0.021667,0,0,0
177.203200,0.022278,0,0,0
177.203300,0.022125,0,0,0
177.203400,0.027618,0,0,0
177.203500,0.031281,0,0,0
177.203600,0.034485,0,0,0
177.203700,0.043182,0,0,0
177.203800,0.048065,0,0,0
177.203900,0.051880,0,0,0
177.204000,0.054932,0,0,0
177.204100,0.052490,0,0,0
177.204200,0.053253,0,0,0
177.204300,0.041199,0,0,0
177.204400,0.036926,0,0,0
177.204500,0.023651,0,0,0
177.204600,0.007782,0,0,0
177.204700,-0.002594,0,0,0
177.204800,-0.014343,-1,0,-1
177.204900,-0.012054,-1,0,-1
177.205000,0.004730,-1,0,-1
177.205100,0.044250,-1,0,-1
177.205200,0.113678,-1,0,-1
177.205300,0.219116,-1,0,-1
177.205400,0.347748,-1,0,-1
177.205500,0.504913,-1,0,-1
177.205600,0.647736,-1,0,-1
177.205700,0.735474,-1,0,-1
177.205800,0.777893,-1,0,-1
177.205900,0.764160,-1,0,-1
177.206000,0.697479,-1,0,-1
177.206100,0.565643,-1,0,-1
177.206200,0.394897,-1,0,-1
177.206300,0.228577,-1,0,-1
177.206400,0.103760,-1,0,-1
177.206500,0.030670,-1,0,-1
177.206600,-0.028992,-1,0,-1
177.206700,-0.108337,-1,0,-1
177.206800,-0.184174,-1,0,-1
177.206900,-0.259399,-1,0,-1
177.207000,-0.332031,-1,0,-1
177.207100,-0.401459,-1,0,-1
177.207200,-0.451508,-1,0,-1
177.207300,-0.499115,-1,0,-1
177.207400,-0.551147,-1,0,-1
177.207500,-0.592346,-1,0,-1
177.207600,-0.651398,-1,0,-1
177.207700,-0.692444,-1,0,-1
177.207800,-0.717010,-1,0,-1
177.207900,-0.693512,-1,0,-1
177.208000,-0.577393,-1,0,-1
177.208100,-0.409851,-1,0,-1
177.208200,-0.250702,-1,0,-1
177.208300,-0.120087,-1,0,-1
177.208400,-0.034180,-1,0,-1
177.208500,0.012512,-1,0,-1
177.208600,0.030975,-1,0,-1
177.208700,0.040588,-1,0,-1
177.208800,0.040894,0,0,0
177.208900,0.044403,0,0,0
177.209000,0.045776,0,0,0
177.209100,0.048981,0,0,0
177.209200,0.050659,0,0,0
177.209300,0.050812,0,0,0
177.209400,0.060883,0,0,0
177.209500,0.057678,0,0,0
177.209600,0.059357,0,0,0
177.209700,0.061951,0,0,0
177.209800,0.056915,0,0,0
177.209900,0.056763,0,0,0
177.210000,0.055847,0,0,0
177.210100,0.049591,0,0,0
177.210200,0.047760,0,0,0
177.210300,0.044708,0,0,0
177.210400,0.042725,0,0,0
177.210500,0.036774,0,0,0
177.210600,0.038300,0,0,0
177.210700,0.040741,0,0,0
177.210800,0.039215,0,0,0
177.210900,0.041504,0,0,0
177.211000,0.038452,0,0,0
177.211100,0.035858,0,0,0
177.211200,0.035248,0,0,0
177.211300,0.036774,0,0,0
177.211400,0.035553,0,0,0
177.211500,0.033722,0,0,0
177.211600,0.033722,0,0,0
177.211700,0.031281,0,0,0
177.211800,0.040283,0,0,0
177.211900,0.037231,0,0,0
177.212000,0.044250,0,0,0
177.212100,0.047455,0,0,0
177.212200,0.056610,0,0,0
177.212300,0.057068,0,0,0
177.212400,0.062103,0,0,0
177.212500,0.055847,0,0,0
177.212600,0.059357,0,0,0
177.212700,0.059509,0,0,0
177.212800,0.055847,0,0,0
177.212900,0.052032,0,0,0
177.213000,0.048523,0,0,0
177.213100,0.043488,0,0,0
177.213200,0.041046,0,0,0
177.213300,0.036316,0,0,0
177.213400,0.032196,0,0,0
177.213500,0.033417,0,0,0
177.213600,0.022125,0,0,0
177.213700,0.025177,0,0,0
177.213800,0.021210,0,0,0
177.213900,0.019684,0,0,0
177.214000,0.018158,0,0,0
177.214100,0.030212,0,0,0
177.214200,0.031281,0,0,0
177.214300,0.029144,0,0,0
177.214400,0.032501,0,0,0
177.214500,0.038147,0,0,0
177.214600,0.042877,0,0,0
177.214700,0.051270,0,0,0
177.214800,0.053711,0,0,0
177.214900,0.049286,0,0,0
177.215000,0.052795,0,0,0
177.215100,0.053253,0,0,0
177.215200,0.046692,0,0,0
177.215300,0.038757,0,0,0
177.215400,0.028992,0,0,0
177.215500,0.018005,0,0,0
177.215600,0.003052,0,0,0
177.215700,-0.000153,0,0,0
177.215800,0.002136,0,0,0
177.215900,0.000000,0,0,0
177.216000,0.002594,0,0,0
177.216100,0.003815,0,0,0
177.216200,0.007324,0,0,0
177.216300,0.016327,0,0,0
177.216400,0.019989,0,0,0
177.216500,0.028381,0,0,0
177.216600,0.035553,0,0,0
177.216700,0.042419,0,0,0
177.216800,0.046234,0,0,0
177.216900,0.053711,0,0,0
177.217000,0.061798,0,0,0
177.217100,0.070343,0,0,0
177.217200,0.063934,0,0,0
177.217300,0.060425,0,0,0
177.217400,0.053711,0,0,0
177.217500,0.052032,0,0,0
177.217600,0.052948,0,0,0
177.217700,0.045929,0,0,0
177.217800,0.035858,0,0,0
177.217900,0.024872,0,0,0
177.218000,0.017242,0,0,0
177.218100,0.007629,0,0,0
177.218200,0.006104,0,0,0
177.218300,-0.012360,0,0,0
177.218400,-0.013275,-1,0,-1
177.218500,-0.006409,-1,0,-1
177.218600,0.008850,-1,0,-1
177.218700,0.017853,-1,0,-1
177.218800,0.035400,-1,0,-1
177.218900,0.056458,-1,0,-1
177.219000,0.074158,-1,0,-1
177.219100,0.091553,-1,0,-1
177.219200,0.103455,-1,0,-1
177.219300,0.114746,-1,0,-1
177.219400,0.106964,-1,0,-1
177.219500,0.093994,-1,0,-1
177.219600,0.070801,-1,0,-1
177.219700,0.047455,-1,0,-1
177.219800,0.022888,-1,0,-1
177.219900,-0.008545,-1,0,-1
177.220000,-0.038452,-1,0,-1
177.220100,-0.056610,-1,0,-1
177.220200,-0.082245,-1,0,-1
177.220300,-0.090179,-1,0,-1
177.220400,-0.088654,-1,0,-1
177.220500,-0.084686,-1,0,-1
177.220600,-0.081635,-1,0,-1
177.220700,-0.064850,-1,0,-1
177.220800,-0.056000,-1,0,-1
177.220900,-0.035858,-1,0,-1
