time,value,signalMask,labelMask,finalLabel
114.847900,0.051880,0,0,0
114.848000,0.043640,0,0,0
114.848100,0.039062,0,0,0
114.848200,0.036469,0,0,0
114.848300,0.033875,0,0,0
114.848400,0.031128,0,0,0
114.848500,0.039978,0,0,0
114.848600,0.038147,0,0,0
114.848700,0.036621,0,0,0
114.848800,0.043488,0,0,0
114.848900,0.045624,0,0,0
114.849000,0.048981,0,0,0
114.849100,0.056763,0,0,0
114.849200,0.065613,0,0,0
114.849300,0.070343,0,0,0
114.849400,0.074310,0,0,0
114.849500,0.079346,0,0,0
114.849600,0.080414,0,0,0
114.849700,0.076294,0,0,0
114.849800,0.073090,0,0,0
114.849900,0.061798,0,0,0
114.850000,0.057831,0,0,0
114.850100,0.050659,0,0,0
114.850200,0.049438,0,0,0
114.850300,0.045471,0,0,0
114.850400,0.025940,0,0,0
114.850500,0.022278,0,0,0
114.850600,0.012207,0,0,0
114.850700,0.003510,0,0,0
114.850800,-0.003967,0,0,0
114.850900,-0.013123,0,0,0
114.851000,-0.015411,0,0,0
114.851100,-0.014648,0,0,0
114.851200,-0.012817,0,0,0
114.851300,-0.019531,0,0,0
114.851400,-0.028076,0,0,0
114.851500,-0.030212,0,0,0
114.851600,-0.028229,0,0,0
114.851700,-0.028839,0,0,0
114.851800,-0.028076,0,0,0
114.851900,-0.021515,0,0,0
114.852000,-0.015564,0,0,0
114.852100,-0.014496,0,0,0
114.852200,-0.012207,0,0,0
114.852300,-0.010681,0,0,0
114.852400,-0.013580,0,0,0
114.852500,-0.013580,0,0,0
114.852600,-0.019073,0,0,0
114.852700,-0.019226,0,0,0
114.852800,-0.025787,0,0,0
114.852900,-0.024109,0,0,0
114.853000,-0.021973,0,0,0
114.853100,-0.024719,0,0,0
114.853200,-0.023499,0,0,0
114.853300,-0.020142,0,0,0
114.853400,-0.017548,0,0,0
114.853500,-0.016174,0,0,0
114.853600,-0.007324,0,0,0
114.853700,-0.005951,0,0,0
114.853800,-0.001831,0,0,0
114.853900,0.000763,0,0,0
114.854000,-0.001984,0,0,0
114.854100,0.001221,0,0,0
114.854200,0.006409,0,0,0
114.854300,0.008850,0,0,0
114.854400,-0.001068,0,0,0
114.854500,0.010834,0,0,0
114.854600,0.002747,0,0,0
114.854700,0.007629,0,0,0
114.854800,0.005188,0,0,0
114.854900,0.008698,0,0,0
114.855000,0.005798,-1,0,-1
114.855100,0.019379,-1,0,-1
114.855200,0.036011,-1,0,-1
114.855300,0.073090,-1,0,-1
114.855400,0.125580,-1,0,-1
114.855500,0.188446,-1,0,-1
114.855600,0.272827,-1,0,-1
114.855700,0.380554,-1,0,-1
114.855800,0.494385,-1,0,-1
114.855900,0.578156,-1,0,-1
114.856000,0.621033,-1,0,-1
114.856100,0.622559,-1,0,-1
114.856200,0.607452,-1,0,-1
114.856300,0.571594,-1,0,-1
114.856400,0.524292,-1,0,-1
114.856500,0.464630,-1,0,-1
114.856600,0.375977,-1,0,-1
114.856700,0.252838,-1,0,-1
114.856800,0.111389,-1,0,-1
114.856900,-0.047607,-1,0,-1
114.857000,-0.207214,-1,0,-1
114.857100,-0.353851,-1,0,-1
114.857200,-0.472717,-1,0,-1
114.857300,-0.558014,-1,0,-1
114.857400,-0.615387,-1,0,-1
114.857500,-0.657196,-1,0,-1
114.857600,-0.680695,-1,0,-1
114.857700,-0.698547,-1,0,-1
114.857800,-0.694733,-1,0,-1
114.857900,-0.668640,-1,0,-1
114.858000,-0.601501,-1,0,-1
114.858100,-0.502167,-1,0,-1
114.858200,-0.375671,-1,0,-1
114.858300,-0.253448,-1,0,-1
114.858400,-0.139008,-1,0,-1
114.858500,-0.038757,-1,0,-1
114.858600,0.049744,-1,0,-1
114.858700,0.136108,-1,0,-1
114.858800,0.207977,-1,0,-1
114.858900,0.270844,-1,0,-1
114.859000,0.314941,-1,0,-1
114.859100,0.332336,-1,0,-1
114.859200,0.335083,-1,0,-1
114.859300,0.314941,-1,0,-1
114.859400,0.293121,-1,0,-1
114.859500,0.262146,-1,0,-1
114.859600,0.227509,-1,0,-1
114.859700,0.184784,-1,0,-1
114.859800,0.131226,-1,0,-1
114.859900,0.070190,-1,0,-1
114.860000,-0.002441,-1,0,-1
114.860100,-0.086060,-1,0,-1
114.860200,-0.163269,-1,0,-1
114.860300,-0.229340,-1,0,-1
114.860400,-0.274963,-1,0,-1
114.860500,-0.299377,-1,0,-1
114.860600,-0.323334,-1,0,-1
114.860700,-0.319519,-1,0,-1
114.860800,-0.304718,-1,0,-1
114.860900,-0.294952,-1,0,-1
114.861000,-0.266266,-1,0,-1
114.861100,-0.227661,-1,0,-1
114.861200,-0.188293,-1,0,-1
114.861300,-0.156708,-1,0,-1
114.861400,-0.119629,-1,0,-1
114.861500,-0.093536,-1,0,-1
114.861600,-0.059052,-1,0,-1
114.861700,-0.031586,-1,0,-1
114.861800,-0.010681,-1,0,-1
114.861900,0.010376,-1,0,-1
114.862000,0.025635,-1,0,-1
114.862100,0.037842,-1,0,-1
114.862200,0.046082,-1,0,-1
114.862300,0.041809,0,0,0
114.862400,0.051117,0,0,0
114.862500,0.055389,0,0,0
114.862600,0.050354,0,0,0
114.862700,0.046082,0,0,0
114.862800,0.044861,0,0,0
114.862900,0.041656,0,0,0
114.863000,0.035553,0,0,0
114.863100,0.027161,0,0,0
114.863200,0.021362,0,0,0
114.863300,0.020599,0,0,0
114.863400,0.014954,0,0,0
114.863500,0.010834,0,0,0
114.863600,0.008240,-1,2,1
114.863700,0.021973,-1,2,1
114.863800,0.048523,-1,2,1
114.863900,0.084229,-1,2,1
114.864000,0.139008,-1,2,1
114.864100,0.203400,-1,2,1
114.864200,0.289001,-1,2,1
114.864300,0.386963,-1,2,1
114.864400,0.487518,-1,2,1
114.864500,0.575409,-1,2,1
114.864600,0.650787,-1,2,1
114.864700,0.699005,-1,2,1
114.864800,0.731659,-1,2,1
114.864900,0.740509,-1,2,1
114.865000,0.735779,-1,2,1
114.865100,0.706482,-1,2,1
114.865200,0.652161,-1,2,1
114.865300,0.572510,-1,2,1
114.865400,0.467529,-1,2,1
114.865500,0.346375,-1,2,1
114.865600,0.209198,-1,2,1
114.865700,0.066681,-1,2,1
114.865800,-0.076141,-1,2,1
114.865900,-0.213318,-1,2,1
114.866000,-0.340271,-1,2,1
114.866100,-0.437622,-1,2,1
114.866200,-0.527344,-1,2,1
114.866300,-0.604706,-1,2,1
114.866400,-0.670776,-1,2,1
114.866500,-0.725861,-1,2,1
114.866600,-0.764008,-1,2,1
114.866700,-0.773315,-1,2,1
114.866800,-0.764618,-1,2,1
114.866900,-0.743866,-1,2,1
114.867000,-0.697174,-1,2,1
114.867100,-0.637665,-1,2,1
114.867200,-0.570221,-1,2,1
114.867300,-0.499268,-1,2,1
114.867400,-0.430756,-1,2,1
114.867500,-0.373688,-1,2,1
114.867600,-0.325317,-1,2,1
114.867700,-0.263367,-1,2,1
114.867800,-0.208130,-1,2,1
114.867900,-0.151520,-1,2,1
114.868000,-0.095062,-1,2,1
114.868100,-0.048065,-1,2,1
114.868200,-0.004120,-1,2,1
114.868300,0.022888,-1,2,1
114.868400,0.048523,-1,2,1
114.868500,0.070190,-1,2,1
114.868600,0.080719,-1,2,1
114.868700,0.094604,-1,2,1
114.868800,0.096283,-1,2,1
114.868900,0.096283,0,0,0
114.869000,0.091705,0,0,0
114.869100,0.098419,0,0,0
114.869200,0.094452,0,0,0
114.869300,0.084076,0,0,0
114.869400,0.075989,0,0,0
114.869500,0.074005,0,0,0
114.869600,0.064697,0,0,0
114.869700,0.059509,0,0,0
114.869800,0.056152,0,0,0
114.869900,0.048065,0,0,0
114.870000,0.040741,0,0,0
114.870100,0.032043,0,0,0
114.870200,0.018921,0,0,0
114.870300,0.013123,0,0,0
114.870400,0.012360,0,0,0
114.870500,0.000153,0,0,0
114.870600,-0.001984,0,0,0
114.870700,-0.006409,0,0,0
114.870800,-0.005646,0,0,0
114.870900,-0.007019,0,0,0
114.871000,-0.014038,-1,0,-1
114.871100,-0.012207,-1,0,-1
114.871200,-0.001526,-1,0,-1
114.871300,0.000305,-1,0,-1
114.871400,0.004425,-1,0,-1
114.871500,0.005341,-1,0,-1
114.871600,0.010986,-1,0,-1
114.871700,0.012512,-1,0,-1
114.871800,0.014801,-1,0,-1
114.871900,0.022125,-1,0,-1
114.872000,0.027466,-1,0,-1
114.872100,0.032501,-1,0,-1
114.872200,0.042114,-1,0,-1
114.872300,0.055847,-1,0,-1
114.872400,0.084839,-1,0,-1
114.872500,0.112762,-1,0,-1
114.872600,0.155029,-1,0,-1
114.872700,0.192108,-1,0,-1
114.872800,0.251923,-1,0,-1
114.872900,0.310059,-1,0,-1
114.873000,0.388947,-1,0,-1
114.873100,0.475311,-1,0,-1
114.873200,0.558624,-1,0,-1
114.873300,0.619354,-1,0,-1
114.873400,0.637360,-1,0,-1
114.873500,0.631409,-1,0,-1
114.873600,0.601349,-1,0,-1
114.873700,0.562439,-1,0,-1
114.873800,0.528259,-1,0,-1
114.873900,0.486603,-1,0,-1
114.874000,0.429993,-1,0,-1
114.874100,0.382385,-1,0,-1
114.874200,0.324707,-1,0,-1
114.874300,0.265198,-1,0,-1
114.874400,0.196991,-1,0,-1
114.874500,0.128326,-1,0,-1
114.874600,0.057373,-1,0,-1
114.874700,-0.019379,-1,0,-1
114.874800,-0.108643,-1,0,-1
114.874900,-0.187378,-1,0,-1
114.875000,-0.267181,-1,0,-1
114.875100,-0.340271,-1,0,-1
114.875200,-0.415649,-1,0,-1
114.875300,-0.477600,-1,0,-1
114.875400,-0.523529,-1,0,-1
114.875500,-0.569916,-1,0,-1
114.875600,-0.599823,-1,0,-1
114.875700,-0.631561,-1,0,-1
114.875800,-0.658112,-1,0,-1
114.875900,-0.678253,-1,0,-1
114.876000,-0.693512,-1,0,-1
114.876100,-0.695953,-1,0,-1
114.876200,-0.672455,-1,0,-1
114.876300,-0.615692,-1,0,-1
114.876400,-0.531158,-1,0,-1
114.876500,-0.437012,-1,0,-1
114.876600,-0.341492,-1,0,-1
114.876700,-0.254211,-1,0,-1
114.876800,-0.178528,-1,0,-1
114.876900,-0.104828,-1,0,-1
114.877000,-0.025940,-1,0,-1
114.877100,0.073395,-1,0,-1
114.877200,0.174255,-1,0,-1
114.877300,0.296173,-1,0,-1
114.877400,0.449982,-1,0,-1
114.877500,0.637512,-1,0,-1
114.877600,0.887604,-1,0,-1
114.877700,1.156769,-1,0,-1
114.877800,1.403961,-1,0,-1
114.877900,1.562958,-1,0,-1
114.878000,1.664886,-1,0,-1
114.878100,1.768188,-1,0,-1
114.878200,1.899872,-1,0,-1
114.878300,2.065887,-1,0,-1
114.878400,2.260895,-1,0,-1
114.878500,2.393951,-1,0,-1
114.878600,2.390900,-1,0,-1
114.878700,2.242279,-1,0,-1
114.878800,2.026215,-1,0,-1
114.878900,1.789246,-1,0,-1
114.879000,1.529388,-1,0,-1
114.879100,1.209259,-1,0,-1
114.879200,0.811615,-1,0,-1
114.879300,0.399628,-1,0,-1
114.879400,-0.011444,-1,0,-1
114.879500,-0.402832,-1,0,-1
114.879600,-0.798187,-1,0,-1
114.879700,-1.163483,-1,0,-1
114.879800,-1.876831,-1,0,-1
114.879900,-2.395020,-1,0,-1
114.880000,-2.799072,-1,0,-1
114.880100,-3.052521,-1,0,-1
114.880200,-3.131104,-1,0,-1
114.880300,-3.085480,-1,0,-1
114.880400,-2.965088,-1,0,-1
114.880500,-2.800751,-1,0,-1
114.880600,-2.602844,-1,0,-1
114.880700,-2.348633,-1,0,-1
114.880800,-2.045135,-1,0,-1
114.880900,-1.726074,-1,0,-1
114.881000,-1.388397,-1,0,-1
114.881100,-1.209259,-1,0,-1
114.881200,-0.700989,-1,0,-1
114.881300,-0.357056,-1,0,-1
114.881400,-0.051422,-1,0,-1
114.881500,0.167694,-1,0,-1
114.881600,0.337677,-1,0,-1
114.881700,0.442963,-1,0,-1
114.881800,0.505981,-1,0,-1
114.881900,0.512543,-1,0,-1
114.882000,0.487518,-1,0,-1
114.882100,0.438080,-1,0,-1
114.882200,0.362091,-1,0,-1
114.882300,0.269775,-1,0,-1
114.882400,0.157166,-1,0,-1
114.882500,0.043335,-1,0,-1
114.882600,-0.059204,-1,0,-1
114.882700,-0.159454,-1,0,-1
114.882800,-0.249023,-1,0,-1
114.882900,-0.325623,-1,0,-1
114.883000,-0.382690,-1,0,-1
114.883100,-0.419769,-1,0,-1
114.883200,-0.450592,-1,0,-1
114.883300,-0.456696,-1,0,-1
114.883400,-0.443268,-1,0,-1
114.883500,-0.418854,-1,0,-1
114.883600,-0.369568,-1,0,-1
114.883700,-0.310974,-1,0,-1
114.883800,-0.229797,-1,0,-1
114.883900,-0.146942,-1,0,-1
114.884000,-0.073700,-1,0,-1
114.884100,-0.009766,-1,0,-1
114.884200,0.039520,-1,0,-1
114.884300,0.066071,-1,0,-1
114.884400,0.085602,-1,0,-1
114.884500,0.102234,-1,0,-1
114.884600,0.113068,-1,0,-1
114.884700,0.112762,0,0,0
114.884800,0.116272,0,0,0
114.884900,0.110016,0,0,0
114.885000,0.105591,0,0,0
114.885100,0.118713,0,0,0
114.885200,0.124512,0,0,0
114.885300,0.142822,0,0,0
114.885400,0.167999,0,0,0
114.885500,0.205078,0,0,0
114.885600,0.250549,0,0,0
114.885700,0.306396,0,0,0
114.885800,0.362854,0,0,0
114.885900,0.403290,0,0,0
114.886000,0.419159,0,0,0
114.886100,0.420837,0,0,0
114.886200,0.413666,-1,0,-1
114.886300,0.416107,-1,0,-1
114.886400,0.424194,-1,0,-1
114.886500,0.431976,-1,0,-1
114.886600,0.426483,-1,0,-1
114.886700,0.397034,-1,0,-1
114.886800,0.334015,-1,0,-1
114.886900,0.253601,-1,0,-1
114.887000,0.175781,-1,0,-1
114.887100,0.107727,-1,0,-1
114.887200,0.061493,-1,0,-1
114.887300,0.006866,-1,0,-1
114.887400,-0.032501,-1,0,-1
114.887500,-0.056458,-1,0,-1
114.887600,-0.060272,-1,0,-1
114.887700,-0.044403,-1,0,-1
114.887800,-0.022430,-1,0,-1
114.887900,-0.010071,-1,0,-1
114.888000,0.000000,-1,0,-1
114.888100,-0.006104,-1,0,-1
114.888200,-0.011444,-1,0,-1
114.888300,-0.028381,-1,0,-1
114.888400,-0.030365,-1,0,-1
114.888500,-0.020752,-1,0,-1
114.888600,-0.022278,-1,0,-1
114.888700,-0.023651,-1,0,-1
114.888800,-0.036469,-1,0,-1
114.888900,-0.058441,-1,0,-1
114.889000,-0.069275,-1,0,-1
114.889100,-0.087891,-1,0,-1
114.889200,-0.105743,-1,0,-1
114.889300,-0.121155,-1,0,-1
114.889400,-0.125580,-1,0,-1
114.889500,-0.124207,-1,0,-1
114.889600,-0.131226,-1,0,-1
114.889700,-0.126953,-1,0,-1
114.889800,-0.111694,-1,0,-1
114.889900,-0.094452,-1,0,-1
114.890000,-0.069885,-1,0,-1
114.890100,-0.045776,-1,0,-1
114.890200,-0.017395,-1,0,-1
114.890300,0.007629,-1,0,-1
114.890400,0.014954,-1,0,-1
114.890500,0.026550,-1,0,-1
114.890600,0.031586,-1,0,-1
114.890700,0.032806,-1,0,-1
114.890800,0.031128,0,0,0
114.890900,0.031738,0,0,0
114.891000,0.028839,0,0,0
114.891100,0.027161,0,0,0
114.891200,0.030365,0,0,0
114.891300,0.029144,0,0,0
114.891400,0.031891,0,0,0
114.891500,0.029297,0,0,0
114.891600,0.030670,0,0,0
114.891700,0.033569,0,0,0
114.891800,0.029907,0,0,0
114.891900,0.037231,0,0,0
114.892000,0.041199,0,0,0
114.892100,0.039978,0,0,0
114.892200,0.044403,0,0,0
114.892300,0.043030,0,0,0
114.892400,0.042877,0,0,0
114.892500,0.043182,0,0,0
114.892600,0.043640,0,0,0
114.892700,0.041809,0,0,0
114.892800,0.039520,0,0,0
