time,value,signalMask,labelMask,finalLabel
92.275200,-0.659790,-1,2,1
92.275300,-0.675964,-1,2,1
92.275400,-0.679321,-1,2,1
92.275500,-0.675354,-1,2,1
92.275600,-0.657959,-1,2,1
92.275700,-0.608063,-1,2,1
92.275800,-0.545349,-1,2,1
92.275900,-0.474701,-1,2,1
92.276000,-0.390625,-1,2,1
92.276100,-0.310516,-1,2,1
92.276200,-0.224609,-1,2,1
92.276300,-0.153656,-1,2,1
92.276400,-0.091400,-1,2,1
92.276500,-0.035248,-1,2,1
92.276600,0.006561,-1,2,1
92.276700,0.030365,-1,2,1
92.276800,0.047455,-1,2,1
92.276900,0.048523,0,0,0
92.277000,0.040588,0,0,0
92.277100,0.039825,0,0,0
92.277200,0.029755,0,0,0
92.277300,0.038300,0,0,0
92.277400,0.039368,0,0,0
92.277500,0.044708,0,0,0
92.277600,0.050049,0,0,0
92.277700,0.063171,0,0,0
92.277800,0.059662,0,0,0
92.277900,0.059662,0,0,0
92.278000,0.047150,0,0,0
92.278100,0.030060,0,0,0
92.278200,0.009308,0,0,0
92.278300,-0.016174,0,0,0
92.278400,-0.040436,0,0,0
92.278500,-0.055084,0,0,0
92.278600,-0.066223,0,0,0
92.278700,-0.079041,0,0,0
92.278800,-0.084534,0,0,0
92.278900,-0.082550,0,0,0
92.279000,-0.080414,0,0,0
92.279100,-0.079651,0,0,0
92.279200,-0.077667,0,0,0
92.279300,-0.084839,0,0,0
92.279400,-0.087280,0,0,0
92.279500,-0.101929,0,0,0
92.279600,-0.107269,0,0,0
92.279700,-0.124512,0,0,0
92.279800,-0.139465,0,0,0
92.279900,-0.145111,0,0,0
92.280000,-0.155945,0,0,0
92.280100,-0.156860,0,0,0
92.280200,-0.135651,0,0,0
92.280300,-0.119324,0,0,0
92.280400,-0.109253,0,0,0
92.280500,-0.086517,0,0,0
92.280600,-0.063629,0,0,0
92.280700,-0.039520,0,0,0
92.280800,-0.025635,0,0,0
92.280900,-0.010529,0,0,0
92.281000,-0.003815,0,0,0
92.281100,0.007629,0,0,0
92.281200,0.002747,0,0,0
92.281300,0.002441,0,0,0
92.281400,0.009003,0,0,0
92.281500,0.013428,0,0,0
92.281600,0.003967,0,0,0
92.281700,0.007172,0,0,0
92.281800,0.002747,0,0,0
92.281900,-0.000305,0,0,0
92.282000,-0.004883,0,0,0
92.282100,-0.009155,0,0,0
92.282200,-0.006561,0,0,0
92.282300,-0.006561,0,0,0
92.282400,-0.010681,0,0,0
92.282500,-0.009003,0,0,0
92.282600,-0.005951,0,0,0
92.282700,-0.002594,0,0,0
92.282800,-0.008698,0,0,0
92.282900,-0.011597,0,0,0
92.283000,-0.013123,0,0,0
92.283100,-0.010834,0,0,0
92.283200,-0.011292,0,0,0
92.283300,-0.010986,0,0,0
92.283400,-0.010223,0,0,0
92.283500,-0.011597,0,0,0
92.283600,-0.007782,0,0,0
92.283700,-0.014343,0,0,0
92.283800,-0.019379,0,0,0
92.283900,-0.018005,0,0,0
92.284000,-0.016479,0,0,0
92.284100,-0.019379,0,0,0
92.284200,-0.020142,0,0,0
92.284300,-0.015564,0,0,0
92.284400,-0.025482,-1,2,1
92.284500,-0.016174,-1,2,1
92.284600,-0.014038,-1,2,1
92.284700,-0.008698,-1,2,1
92.284800,-0.006256,-1,2,1
92.284900,-0.002899,-1,2,1
92.285000,0.007935,-1,2,1
92.285100,0.021210,-1,2,1
92.285200,0.034332,-1,2,1
92.285300,0.056458,-1,2,1
92.285400,0.095978,-1,2,1
92.285500,0.123596,-1,2,1
92.285600,0.165405,-1,2,1
92.285700,0.210419,-1,2,1
92.285800,0.255737,-1,2,1
92.285900,0.307922,-1,2,1
92.286000,0.357971,-1,2,1
92.286100,0.390320,-1,2,1
92.286200,0.423431,-1,2,1
92.286300,0.432892,-1,2,1
92.286400,0.437012,-1,2,1
92.286500,0.428772,-1,2,1
92.286600,0.408936,-1,2,1
92.286700,0.392456,-1,2,1
92.286800,0.352325,-1,2,1
92.286900,0.315094,-1,2,1
92.287000,0.277100,-1,2,1
92.287100,0.235291,-1,2,1
92.287200,0.188293,-1,2,1
92.287300,0.157166,-1,2,1
92.287400,0.110931,-1,2,1
92.287500,0.063629,-1,2,1
92.287600,0.019226,-1,2,1
92.287700,-0.026703,-1,2,1
92.287800,-0.070648,-1,2,1
92.287900,-0.117340,-1,2,1
92.288000,-0.163269,-1,2,1
92.288100,-0.205383,-1,2,1
92.288200,-0.240936,-1,2,1
92.288300,-0.275726,-1,2,1
92.288400,-0.313416,-1,2,1
92.288500,-0.347290,-1,2,1
92.288600,-0.369720,-1,2,1
92.288700,-0.396576,-1,2,1
92.288800,-0.415802,-1,2,1
92.288900,-0.435486,-1,2,1
92.289000,-0.443726,-1,2,1
92.289100,-0.446777,-1,2,1
92.289200,-0.460205,-1,2,1
92.289300,-0.457306,-1,2,1
92.289400,-0.454102,-1,2,1
92.289500,-0.451202,-1,2,1
92.289600,-0.436554,-1,2,1
92.289700,-0.410309,-1,2,1
92.289800,-0.383759,-1,2,1
92.289900,-0.346527,-1,2,1
92.290000,-0.308685,-1,2,1
92.290100,-0.261993,-1,2,1
92.290200,-0.216217,-1,2,1
92.290300,-0.175018,-1,2,1
92.290400,-0.137024,-1,2,1
92.290500,-0.102844,-1,2,1
92.290600,-0.074158,-1,2,1
92.290700,-0.050964,-1,2,1
92.290800,-0.035248,-1,2,1
92.290900,-0.024414,-1,2,1
92.291000,-0.013123,-1,2,1
92.291100,-0.008545,-1,2,1
92.291200,0.002594,-1,2,1
92.291300,0.000916,0,0,0
92.291400,-0.000305,0,0,0
92.291500,0.007172,0,0,0
92.291600,0.006866,0,0,0
92.291700,0.007629,0,0,0
92.291800,0.003967,0,0,0
92.291900,-0.002136,0,0,0
92.292000,-0.002441,0,0,0
92.292100,0.000153,0,0,0
92.292200,0.004730,0,0,0
92.292300,0.004425,0,0,0
92.292400,-0.000458,0,0,0
92.292500,0.004120,0,0,0
92.292600,0.004272,0,0,0
92.292700,0.006409,0,0,0
92.292800,0.002136,0,0,0
92.292900,0.010376,0,0,0
92.293000,-0.001984,0,0,0
92.293100,0.001984,0,0,0
92.293200,0.004883,0,0,0
92.293300,0.007324,0,0,0
92.293400,0.005951,0,0,0
92.293500,0.005035,0,0,0
92.293600,0.005951,0,0,0
92.293700,-0.000305,0,0,0
92.293800,-0.003357,0,0,0
92.293900,-0.003357,0,0,0
92.294000,-0.001678,0,0,0
92.294100,-0.000763,0,0,0
92.294200,-0.006714,0,0,0
92.294300,-0.002747,0,0,0
92.294400,-0.001526,0,0,0
92.294500,-0.011139,0,0,0
92.294600,-0.001984,0,0,0
92.294700,-0.001373,0,0,0
92.294800,-0.002899,0,0,0
92.294900,-0.003052,0,0,0
92.295000,-0.001068,0,0,0
92.295100,-0.003510,0,0,0
92.295200,-0.008545,0,0,0
92.295300,-0.009766,0,0,0
92.295400,-0.004120,0,0,0
92.295500,-0.006714,0,0,0
92.295600,-0.013275,0,0,0
92.295700,-0.011902,0,0,0
92.295800,-0.010986,0,0,0
92.295900,-0.014343,0,0,0
92.296000,-0.014801,0,0,0
92.296100,-0.016174,0,0,0
92.296200,-0.009766,0,0,0
92.296300,-0.016632,0,0,0
92.296400,-0.013275,0,0,0
92.296500,-0.013123,0,0,0
92.296600,-0.011444,0,0,0
92.296700,-0.010681,0,0,0
92.296800,-0.012817,0,0,0
92.296900,-0.014343,0,0,0
92.297000,-0.006409,0,0,0
92.297100,-0.011597,0,0,0
92.297200,-0.005951,0,0,0
92.297300,-0.011444,0,0,0
92.297400,-0.008850,0,0,0
92.297500,0.003662,0,0,0
92.297600,-0.003052,0,0,0
92.297700,-0.000763,0,0,0
92.297800,0.001984,0,0,0
92.297900,0.002747,0,0,0
92.298000,0.001984,0,0,0
92.298100,0.010376,0,0,0
92.298200,0.014648,0,0,0
92.298300,0.020447,0,0,0
92.298400,0.021210,0,0,0
92.298500,0.029144,0,0,0
92.298600,0.023651,0,0,0
92.298700,0.023346,0,0,0
92.298800,0.019684,0,0,0
92.298900,0.015564,0,0,0
92.299000,0.011292,0,0,0
92.299100,0.007935,0,0,0
92.299200,0.018921,0,0,0
92.299300,0.016022,-1,2,1
92.299400,0.018158,-1,2,1
92.299500,0.034637,-1,2,1
92.299600,0.062103,-1,2,1
92.299700,0.094452,-1,2,1
92.299800,0.143127,-1,2,1
92.299900,0.203857,-1,2,1
92.300000,0.287628,-1,2,1
92.300100,0.389252,-1,2,1
92.300200,0.520630,-1,2,1
92.300300,0.662079,-1,2,1
92.300400,0.803070,-1,2,1
92.300500,0.930634,-1,2,1
92.300600,1.033020,-1,2,1
92.300700,1.100464,-1,2,1
92.300800,1.151886,-1,2,1
92.300900,1.175842,-1,2,1
92.301000,1.197968,-1,2,1
92.301100,1.200256,-1,2,1
92.301200,1.200409,-1,2,1
92.301300,1.166992,-1,2,1
92.301400,1.097565,-1,2,1
92.301500,0.965576,-1,2,1
92.301600,0.787201,-1,2,1
92.301700,0.547028,-1,2,1
92.301800,0.277252,-1,2,1
92.301900,-0.002594,-1,2,1
92.302000,-0.274200,-1,2,1
92.302100,-0.538940,-1,2,1
92.302200,-0.798340,-1,2,1
92.302300,-1.050110,-1,2,1
92.302400,-1.155090,-1,2,1
92.302500,-1.424866,-1,2,1
92.302600,-1.514435,-1,2,1
92.302700,-1.563263,-1,2,1
92.302800,-1.567078,-1,2,1
92.302900,-1.540833,-1,2,1
92.303000,-1.502533,-1,2,1
92.303100,-1.456451,-1,2,1
92.303200,-1.400604,-1,2,1
92.303300,-1.335449,-1,2,1
92.303400,-1.249695,-1,2,1
92.303500,-1.210327,-1,2,1
92.303600,-0.991058,-1,2,1
92.303700,-0.826874,-1,2,1
92.303800,-0.647888,-1,2,1
92.303900,-0.498047,-1,2,1
92.304000,-0.372925,-1,2,1
92.304100,-0.265656,-1,2,1
92.304200,-0.183411,-1,2,1
92.304300,-0.109406,-1,2,1
92.304400,-0.047150,-1,2,1
92.304500,-0.010681,-1,2,1
92.304600,0.011139,-1,2,1
92.304700,0.023346,-1,2,1
92.304800,0.030060,-1,2,1
92.304900,0.039215,-1,2,1
92.305000,0.032654,0,0,0
92.305100,0.034637,0,0,0
92.305200,0.039520,0,0,0
92.305300,0.036774,0,0,0
92.305400,0.036621,0,0,0
92.305500,0.039673,0,0,0
92.305600,0.046387,0,0,0
92.305700,0.041046,0,0,0
92.305800,0.041809,0,0,0
92.305900,0.044250,0,0,0
92.306000,0.045471,0,0,0
92.306100,0.046387,0,0,0
92.306200,0.041962,0,0,0
92.306300,0.043945,0,0,0
92.306400,0.044098,0,0,0
92.306500,0.039368,0,0,0
92.306600,0.044098,0,0,0
92.306700,0.048828,0,0,0
92.306800,0.053864,0,0,0
92.306900,0.050049,0,0,0
92.307000,0.052185,0,0,0
92.307100,0.057068,0,0,0
92.307200,0.049133,0,0,0
92.307300,0.056152,0,0,0
92.307400,0.055542,0,0,0
92.307500,0.049896,0,0,0
92.307600,0.041809,0,0,0
92.307700,0.042267,0,0,0
92.307800,0.030518,0,0,0
92.307900,0.019073,0,0,0
92.308000,0.015869,0,0,0
92.308100,0.013733,0,0,0
92.308200,0.008698,0,0,0
92.308300,0.005188,0,0,0
92.308400,-0.000458,0,0,0
92.308500,0.001678,0,0,0
92.308600,0.008087,0,0,0
92.308700,0.008087,0,0,0
92.308800,0.015411,0,0,0
92.308900,0.010834,0,0,0
92.309000,0.011444,0,0,0
92.309100,0.012817,0,0,0
92.309200,0.007629,0,0,0
92.309300,0.012054,0,0,0
92.309400,0.011902,0,0,0
92.309500,0.009155,0,0,0
92.309600,0.009613,0,0,0
92.309700,0.011292,0,0,0
92.309800,0.011749,0,0,0
92.309900,0.018158,0,0,0
92.310000,0.017700,0,0,0
92.310100,0.029449,0,0,0
92.310200,0.035553,0,0,0
92.310300,0.028839,0,0,0
92.310400,0.018768,0,0,0
92.310500,0.027771,0,0,0
92.310600,0.031586,0,0,0
92.310700,0.025482,0,0,0
92.310800,0.032349,0,0,0
92.310900,0.035400,0,0,0
92.311000,0.030975,0,0,0
92.311100,0.030060,0,0,0
92.311200,0.034332,0,0,0
92.311300,0.041199,0,0,0
92.311400,0.033875,0,0,0
92.311500,0.034943,0,0,0
92.311600,0.031738,0,0,0
92.311700,0.034332,0,0,0
92.311800,0.024719,0,0,0
92.311900,0.023346,0,0,0
92.312000,0.024261,0,0,0
92.312100,0.022888,0,0,0
92.312200,0.020294,0,0,0
92.312300,0.017853,0,0,0
92.312400,0.012970,0,0,0
92.312500,0.010071,0,0,0
92.312600,0.007935,0,0,0
92.312700,0.010986,0,0,0
92.312800,0.007324,0,0,0
92.312900,0.000763,0,0,0
92.313000,-0.005951,0,0,0
92.313100,-0.010681,0,0,0
92.313200,-0.012360,0,0,0
92.313300,-0.012360,0,0,0
92.313400,-0.017395,0,0,0
92.313500,-0.010986,0,0,0
92.313600,-0.003815,0,0,0
