time,value,signalMask,labelMask,finalLabel
513.584900,0.066376,0,0,0
513.585000,0.034637,0,0,0
513.585100,0.039825,0,0,0
513.585200,0.040131,0,0,0
513.585300,0.032959,0,0,0
513.585400,0.061951,0,0,0
513.585500,0.085449,0,0,0
513.585600,0.095825,0,0,0
513.585700,0.096283,0,0,0
513.585800,0.091858,0,0,0
513.585900,0.089417,0,0,0
513.586000,0.094452,0,0,0
513.586100,0.100098,0,0,0
513.586200,0.105286,0,0,0
513.586300,0.101776,0,0,0
513.586400,0.095978,0,0,0
513.586500,0.095520,0,0,0
513.586600,0.093842,0,0,0
513.586700,0.097961,0,0,0
513.586800,0.094299,0,0,0
513.586900,0.096741,0,0,0
513.587000,0.095673,0,0,0
513.587100,0.097809,0,0,0
513.587200,0.095215,0,0,0
513.587300,0.096436,0,0,0
513.587400,0.104218,0,0,0
513.587500,0.100250,0,0,0
513.587600,0.099182,0,0,0
513.587700,0.104218,0,0,0
513.587800,0.103760,0,0,0
513.587900,0.099182,0,0,0
513.588000,0.095520,0,0,0
513.588100,0.090485,0,0,0
513.588200,0.084381,0,0,0
513.588300,0.077820,0,0,0
513.588400,0.076904,0,0,0
513.588500,0.077515,-1,2,1
513.588600,0.101471,-1,2,1
513.588700,0.264435,-1,2,1
513.588800,0.700378,-1,2,1
513.588900,1.358795,-1,2,1
513.589000,1.694641,-1,2,1
513.589100,1.600189,-1,2,1
513.589200,1.036072,-1,2,1
513.589300,0.114441,-1,2,1
513.589400,-0.823059,-1,2,1
513.589500,-1.452942,-1,2,1
513.589600,-1.627655,-1,2,1
513.589700,-1.406250,-1,2,1
513.589800,-0.813141,-1,2,1
513.589900,-0.272064,-1,2,1
513.590000,-0.018921,-1,2,1
513.590100,0.060730,-1,2,1
513.590200,0.088196,-1,2,1
513.590300,0.104523,-1,2,1
513.590400,0.114899,-1,2,1
513.590500,0.112610,0,0,0
513.590600,0.104828,0,0,0
513.590700,0.092010,0,0,0
513.590800,0.082397,0,0,0
513.590900,0.089722,0,0,0
513.591000,0.090942,0,0,0
513.591100,0.093994,0,0,0
513.591200,0.092163,0,0,0
513.591300,0.089111,0,0,0
513.591400,0.092163,0,0,0
513.591500,0.098114,0,0,0
513.591600,0.099792,0,0,0
513.591700,0.090179,-1,0,-1
513.591800,0.092163,-1,0,-1
513.591900,0.098572,-1,0,-1
513.592000,0.120850,-1,0,-1
513.592100,0.185699,-1,0,-1
513.592200,0.425568,-1,0,-1
513.592300,1.048737,-1,0,-1
513.592400,1.824646,-1,0,-1
513.592500,2.067413,-1,0,-1
513.592600,1.984558,-1,0,-1
513.592700,0.944366,-1,0,-1
513.592800,-0.583954,-1,0,-1
513.592900,-1.659546,-1,0,-1
513.593000,-1.903839,-1,0,-1
513.593100,-1.812439,-1,0,-1
513.593200,-1.223907,-1,0,-1
513.593300,-0.437927,-1,0,-1
513.593400,-0.070953,-1,0,-1
513.593500,0.046844,-1,0,-1
513.593600,0.079346,-1,0,-1
513.593700,0.089569,-1,0,-1
513.593800,0.090942,-1,0,-1
513.593900,0.109406,-1,0,-1
513.594000,0.131531,-1,0,-1
513.594100,0.149841,-1,0,-1
513.594200,0.161285,-1,0,-1
513.594300,0.159912,-1,0,-1
513.594400,0.119171,-1,0,-1
513.594500,0.056915,-1,0,-1
513.594600,0.034332,-1,0,-1
513.594700,0.087280,-1,0,-1
513.594800,0.163269,-1,0,-1
513.594900,0.220032,-1,0,-1
513.595000,0.217133,-1,0,-1
513.595100,0.128479,-1,0,-1
513.595200,0.010376,-1,0,-1
513.595300,-0.054169,-1,0,-1
513.595400,-0.068359,-1,0,-1
513.595500,-0.025330,-1,0,-1
513.595600,0.038757,-1,0,-1
513.595700,0.078278,-1,0,-1
513.595800,0.086060,-1,0,-1
513.595900,0.091248,-1,0,-1
513.596000,0.089874,-1,0,-1
513.596100,0.096283,-1,0,-1
513.596200,0.094452,-1,0,-1
513.596300,0.090332,-1,0,-1
513.596400,0.091553,-1,0,-1
513.596500,0.099792,-1,0,-1
513.596600,0.112457,-1,0,-1
