time,value,signalMask,labelMask,finalLabel
530.941700,0.056152,0,0,0
530.941800,0.056915,0,0,0
530.941900,0.051117,0,0,0
530.942000,0.048218,0,0,0
530.942100,0.053101,0,0,0
530.942200,0.048676,0,0,0
530.942300,0.047302,-1,0,-1
530.942400,0.070953,-1,0,-1
530.942500,0.177612,-1,0,-1
530.942600,0.447388,-1,0,-1
530.942700,0.772247,-1,0,-1
530.942800,0.935364,-1,0,-1
530.942900,0.783386,-1,0,-1
530.943000,0.312347,-1,0,-1
530.943100,-0.268097,-1,0,-1
530.943200,-0.682373,-1,0,-1
530.943300,-0.827179,-1,0,-1
530.943400,-0.718689,-1,0,-1
530.943500,-0.396271,-1,0,-1
530.943600,0.101318,-1,0,-1
530.943700,0.792389,-1,0,-1
530.943800,1.564636,-1,0,-1
530.943900,1.788177,-1,0,-1
530.944000,1.741180,-1,0,-1
530.944100,1.085510,-1,0,-1
530.944200,0.007782,-1,0,-1
530.944300,-1.027985,-1,0,-1
530.944400,-1.703491,-1,0,-1
530.944500,-1.724243,-1,0,-1
530.944600,-1.510620,-1,0,-1
530.944700,-0.989532,-1,0,-1
530.944800,-0.364227,-1,0,-1
530.944900,-0.078278,-1,0,-1
530.945000,0.009308,-1,0,-1
530.945100,0.032959,-1,0,-1
530.945200,0.034332,0,0,0
530.945300,0.026855,0,0,0
530.945400,0.033417,0,0,0
530.945500,0.038605,0,0,0
530.945600,0.048828,0,0,0
530.945700,0.067596,0,0,0
530.945800,0.080261,0,0,0
530.945900,0.075073,0,0,0
530.946000,0.059662,0,0,0
530.946100,0.035706,0,0,0
530.946200,0.013885,0,0,0
530.946300,-0.002289,0,0,0
530.946400,-0.008698,-1,0,-1
530.946500,0.005798,-1,0,-1
530.946600,0.041351,-1,0,-1
530.946700,0.110016,-1,0,-1
530.946800,0.151215,-1,0,-1
530.946900,0.196838,-1,0,-1
530.947000,0.468292,-1,0,-1
530.947100,1.169739,-1,0,-1
530.947200,1.915741,-1,0,-1
530.947300,2.069397,-1,0,-1
530.947400,1.827698,-1,0,-1
530.947500,0.576935,-1,0,-1
530.947600,-0.944366,-1,0,-1
530.947700,-2.095795,-1,0,-1
530.947800,-2.194366,-1,0,-1
530.947900,-1.864929,-1,0,-1
530.948000,-0.810852,-1,0,-1
530.948100,0.028229,-1,0,-1
530.948200,0.269318,-1,0,-1
530.948300,0.175018,-1,0,-1
530.948400,-0.029755,-1,0,-1
530.948500,-0.222931,-1,0,-1
530.948600,-0.364380,-1,0,-1
530.948700,-0.457916,-1,0,-1
530.948800,-0.452576,-1,0,-1
530.948900,-0.258636,-1,0,-1
530.949000,-0.080872,-1,0,-1
530.949100,0.007629,-1,0,-1
530.949200,0.037994,-1,0,-1
530.949300,0.055542,-1,0,-1
530.949400,0.064697,-1,0,-1
530.949500,0.074005,-1,0,-1
530.949600,0.075989,-1,0,-1
530.949700,0.084991,-1,0,-1
530.949800,0.074768,0,0,0
530.949900,0.059052,0,0,0
530.950000,0.046997,0,0,0
530.950100,0.024872,0,0,0
530.950200,0.014343,0,0,0
530.950300,0.021057,0,0,0
530.950400,0.027313,0,0,0
530.950500,0.036621,0,0,0
530.950600,0.043640,0,0,0
530.950700,0.053101,0,0,0
530.950800,0.047455,0,0,0
530.950900,0.044556,0,0,0
530.951000,0.041962,0,0,0
530.951100,0.045471,0,0,0
530.951200,0.040741,0,0,0
530.951300,0.046234,0,0,0
530.951400,0.044556,0,0,0
530.951500,0.038757,0,0,0
530.951600,0.038757,0,0,0
530.951700,0.033875,0,0,0
530.951800,0.036163,0,0,0
530.951900,0.046234,0,0,0
530.952000,0.050964,0,0,0
530.952100,0.059052,0,0,0
530.952200,0.047913,0,0,0
530.952300,0.053253,-1,0,-1
530.952400,0.124512,-1,0,-1
530.952500,0.346680,-1,0,-1
530.952600,0.661774,-1,0,-1
530.952700,0.851746,-1,0,-1
530.952800,0.806885,-1,0,-1
530.952900,0.445862,-1,0,-1
530.953000,-0.107880,-1,0,-1
530.953100,-0.585022,-1,0,-1
530.953200,-0.805817,-1,0,-1
530.953300,-0.792084,-1,0,-1
530.953400,-0.577240,-1,0,-1
530.953500,-0.283203,-1,0,-1
530.953600,-0.080872,-1,0,-1
530.953700,0.002136,-1,0,-1
530.953800,0.029144,-1,0,-1
530.953900,0.105896,-1,0,-1
530.954000,0.328369,-1,0,-1
530.954100,0.742035,-1,0,-1
530.954200,0.885620,-1,0,-1
530.954300,0.756073,-1,0,-1
530.954400,0.464935,-1,0,-1
530.954500,0.014496,-1,0,-1
530.954600,-0.411682,-1,0,-1
530.954700,-0.664978,-1,0,-1
530.954800,-0.837708,-1,0,-1
530.954900,-0.709076,-1,0,-1
530.955000,-0.367889,-1,0,-1
530.955100,-0.103607,-1,0,-1
530.955200,-0.009003,-1,0,-1
530.955300,0.025940,-1,0,-1
530.955400,0.025940,0,0,0
530.955500,0.021057,0,0,0
530.955600,0.019836,-1,0,-1
530.955700,0.025635,-1,0,-1
530.955800,0.028076,-1,0,-1
530.955900,0.041809,-1,0,-1
530.956000,0.142670,-1,0,-1
530.956100,0.454407,-1,0,-1
530.956200,0.986176,-1,0,-1
530.956300,1.330261,-1,0,-1
530.956400,1.303711,-1,0,-1
530.956500,0.809021,-1,0,-1
530.956600,0.066376,-1,0,-1
530.956700,-0.521393,-1,0,-1
530.956800,-0.504913,-1,0,-1
530.956900,-0.164185,-1,0,-1
530.957000,0.312500,-1,0,-1
530.957100,0.700226,-1,0,-1
530.957200,0.245972,-1,0,-1
530.957300,-0.632324,-1,0,-1
530.957400,-1.159973,-1,0,-1
530.957500,-1.188354,-1,0,-1
530.957600,-1.098175,-1,0,-1
530.957700,-0.422058,-1,0,-1
530.957800,0.200653,-1,0,-1
530.957900,0.416870,-1,0,-1
530.958000,0.285034,-1,0,-1
530.958100,-0.019684,-1,0,-1
530.958200,-0.293274,-1,0,-1
530.958300,-0.440063,-1,0,-1
530.958400,-0.441589,-1,0,-1
530.958500,-0.310364,-1,0,-1
530.958600,-0.141602,-1,0,-1
530.958700,-0.028534,-1,0,-1
530.958800,0.017548,-1,0,-1
530.958900,0.031586,-1,0,-1
530.959000,0.032654,0,0,0
530.959100,0.033112,-1,0,-1
530.959200,0.037842,-1,0,-1
530.959300,0.046997,-1,0,-1
530.959400,0.077820,-1,0,-1
530.959500,0.205383,-1,0,-1
530.959600,0.486603,-1,0,-1
530.959700,0.730286,-1,0,-1
530.959800,0.771027,-1,0,-1
530.959900,0.507965,-1,0,-1
530.960000,0.058594,-1,0,-1
530.960100,-0.207825,-1,0,-1
530.960200,-0.002899,-1,0,-1
530.960300,0.544891,-1,0,-1
530.960400,1.352081,-1,0,-1
530.960500,2.128754,-1,0,-1
530.960600,2.036133,-1,0,-1
530.960700,1.442108,-1,0,-1
530.960800,0.367737,-1,0,-1
530.960900,-1.092224,-1,0,-1
530.961000,-2.331848,-1,0,-1
530.961100,-2.603455,-1,0,-1
530.961200,-2.533264,-1,0,-1
530.961300,-1.821136,-1,0,-1
530.961400,-0.940552,-1,0,-1
530.961500,-0.243530,-1,0,-1
530.961600,-0.004578,-1,0,-1
530.961700,0.053101,-1,0,-1
530.961800,0.052185,0,0,0
530.961900,0.030975,0,0,0
530.962000,0.018311,0,0,0
530.962100,0.016937,0,0,0
530.962200,0.017395,0,0,0
530.962300,0.012970,0,0,0
530.962400,0.018005,0,0,0
530.962500,0.035706,0,0,0
530.962600,0.043640,0,0,0
530.962700,0.045776,0,0,0
530.962800,0.046844,0,0,0
530.962900,0.053406,0,0,0
530.963000,0.054626,-1,2,1
530.963100,0.081024,-1,2,1
530.963200,0.266266,-1,2,1
530.963300,0.830841,-1,2,1
530.963400,1.686859,-1,2,1
530.963500,2.284088,-1,2,1
530.963600,2.407837,-1,2,1
530.963700,1.560669,-1,2,1
530.963800,0.221710,-1,2,1
530.963900,-1.128998,-1,2,1
530.964000,-2.133484,-1,2,1
530.964100,-2.292938,-1,2,1
530.964200,-1.815186,-1,2,1
530.964300,-1.226349,-1,2,1
530.964400,-0.534821,-1,2,1
530.964500,-0.156250,-1,2,1
530.964600,-0.004120,-1,2,1
530.964700,0.031891,-1,2,1
530.964800,0.043182,-1,2,1
530.964900,0.044556,-1,2,1
530.965000,0.047302,-1,2,1
530.965100,0.044250,0,0,0
530.965200,0.041809,0,0,0
530.965300,0.045776,0,0,0
530.965400,0.045166,0,0,0
530.965500,0.035553,0,0,0
530.965600,0.039062,0,0,0
530.965700,0.043793,0,0,0
530.965800,0.046539,0,0,0
530.965900,0.050354,0,0,0
530.966000,0.065460,0,0,0
530.966100,0.070190,0,0,0
530.966200,0.068970,0,0,0
530.966300,0.054321,0,0,0
530.966400,0.047607,0,0,0
530.966500,0.032043,0,0,0
530.966600,0.031738,0,0,0
530.966700,0.034790,0,0,0
530.966800,0.040894,0,0,0
530.966900,0.046387,0,0,0
530.967000,0.046539,0,0,0
530.967100,0.047913,0,0,0
530.967200,0.050812,0,0,0
530.967300,0.045319,0,0,0
530.967400,0.033722,0,0,0
530.967500,0.024109,0,0,0
530.967600,0.022888,0,0,0
530.967700,0.016479,0,0,0
530.967800,0.015106,0,0,0
530.967900,0.021515,0,0,0
530.968000,0.037079,0,0,0
530.968100,0.050201,0,0,0
530.968200,0.055389,0,0,0
530.968300,0.052643,0,0,0
530.968400,0.037689,0,0,0
