time,value,signalMask,labelMask,finalLabel
422.500100,0.125427,0,0,0
422.500200,0.126343,0,0,0
422.500300,0.119324,0,0,0
422.500400,0.119171,0,0,0
422.500500,0.121002,0,0,0
422.500600,0.119171,0,0,0
422.500700,0.118866,0,0,0
422.500800,0.119934,0,0,0
422.500900,0.119629,0,0,0
422.501000,0.120697,0,0,0
422.501100,0.115509,0,0,0
422.501200,0.113831,0,0,0
422.501300,0.116119,0,0,0
422.501400,0.113220,0,0,0
422.501500,0.111847,0,0,0
422.501600,0.110474,0,0,0
422.501700,0.116730,0,0,0
422.501800,0.117645,0,0,0
422.501900,0.114136,0,0,0
422.502000,0.116882,0,0,0
422.502100,0.119171,0,0,0
422.502200,0.125580,0,0,0
422.502300,0.129242,0,0,0
422.502400,0.127869,0,0,0
422.502500,0.130157,0,0,0
422.502600,0.128326,0,0,0
422.502700,0.128937,0,0,0
422.502800,0.131226,0,0,0
422.502900,0.121765,0,0,0
422.503000,0.113373,0,0,0
422.503100,0.111084,0,0,0
422.503200,0.105286,0,0,0
422.503300,0.107422,0,0,0
422.503400,0.096741,0,0,0
422.503500,0.095062,0,0,0
422.503600,0.092163,0,0,0
422.503700,0.089417,0,0,0
422.503800,0.092621,0,0,0
422.503900,0.093231,0,0,0
422.504000,0.093689,0,0,0
422.504100,0.094604,0,0,0
422.504200,0.089722,0,0,0
422.504300,0.091858,0,0,0
422.504400,0.100403,0,0,0
422.504500,0.097809,0,0,0
422.504600,0.097961,0,0,0
422.504700,0.097809,0,0,0
422.504800,0.095978,0,0,0
422.504900,0.092621,0,0,0
422.505000,0.097046,0,0,0
422.505100,0.100250,0,0,0
422.505200,0.101471,0,0,0
422.505300,0.097961,0,0,0
422.505400,0.107727,0,0,0
422.505500,0.103912,0,0,0
422.505600,0.101318,0,0,0
422.505700,0.100403,0,0,0
422.505800,0.102692,0,0,0
422.505900,0.104218,0,0,0
422.506000,0.101166,0,0,0
422.506100,0.101929,0,0,0
422.506200,0.097351,0,0,0
422.506300,0.091095,0,0,0
422.506400,0.090942,0,0,0
422.506500,0.090790,0,0,0
422.506600,0.084686,0,0,0
422.506700,0.088043,0,0,0
422.506800,0.081787,0,0,0
422.506900,0.080566,0,0,0
422.507000,0.088501,0,0,0
422.507100,0.085144,0,0,0
422.507200,0.089417,0,0,0
422.507300,0.096436,0,0,0
422.507400,0.095215,0,0,0
422.507500,0.099487,0,0,0
422.507600,0.101624,0,0,0
422.507700,0.097809,0,0,0
422.507800,0.094299,0,0,0
422.507900,0.100250,0,0,0
422.508000,0.092621,0,0,0
422.508100,0.096436,0,0,0
422.508200,0.095367,0,0,0
422.508300,0.094452,0,0,0
422.508400,0.094604,0,0,0
422.508500,0.090179,0,0,0
422.508600,0.092468,0,0,0
422.508700,0.094757,0,0,0
422.508800,0.091248,0,0,0
422.508900,0.086212,0,0,0
422.509000,0.092926,0,0,0
422.509100,0.104370,0,0,0
422.509200,0.099792,0,0,0
422.509300,0.100861,0,0,0
422.509400,0.096741,0,0,0
422.509500,0.096436,0,0,0
422.509600,0.094147,0,0,0
422.509700,0.098419,0,0,0
422.509800,0.090942,0,0,0
422.509900,0.090942,0,0,0
422.510000,0.091095,0,0,0
422.510100,0.097656,0,0,0
422.510200,0.095215,0,0,0
422.510300,0.092316,0,0,0
422.510400,0.095520,0,0,0
422.510500,0.096588,0,0,0
422.510600,0.099030,0,0,0
422.510700,0.096283,0,0,0
422.510800,0.093536,0,0,0
422.510900,0.098877,0,0,0
422.511000,0.096436,0,0,0
422.511100,0.094910,0,0,0
422.511200,0.094147,0,0,0
422.511300,0.095062,0,0,0
422.511400,0.095673,0,0,0
422.511500,0.092926,0,0,0
422.511600,0.095367,0,0,0
422.511700,0.095367,0,0,0
422.511800,0.083466,0,0,0
422.511900,0.083160,0,0,0
422.512000,0.084686,0,0,0
422.512100,0.090485,0,0,0
422.512200,0.089264,0,0,0
422.512300,0.090027,0,0,0
