time,value,signalMask,labelMask,finalLabel
95.792900,0.031738,0,0,0
95.793000,0.027313,0,0,0
95.793100,0.030670,0,0,0
95.793200,0.028687,0,0,0
95.793300,0.030823,0,0,0
95.793400,0.024719,0,0,0
95.793500,0.028229,0,0,0
95.793600,0.022125,0,0,0
95.793700,0.022278,0,0,0
95.793800,0.020905,0,0,0
95.793900,0.017090,0,0,0
95.794000,0.017395,0,0,0
95.794100,0.009460,0,0,0
95.794200,0.013580,0,0,0
95.794300,0.011902,0,0,0
95.794400,0.007019,0,0,0
95.794500,0.002747,0,0,0
95.794600,0.000305,0,0,0
95.794700,-0.002289,-1,2,1
95.794800,0.002441,-1,2,1
95.794900,0.010071,-1,2,1
95.795000,0.010986,-1,2,1
95.795100,0.016327,-1,2,1
95.795200,0.021973,-1,2,1
95.795300,0.029602,-1,2,1
95.795400,0.043945,-1,2,1
95.795500,0.064697,-1,2,1
95.795600,0.109863,-1,2,1
95.795700,0.165253,-1,2,1
95.795800,0.241547,-1,2,1
95.795900,0.355988,-1,2,1
95.796000,0.503540,-1,2,1
95.796100,0.696259,-1,2,1
95.796200,0.925293,-1,2,1
95.796300,1.195526,-1,2,1
95.796400,1.485748,-1,2,1
95.796500,1.777039,-1,2,1
95.796600,2.035675,-1,2,1
95.796700,2.245789,-1,2,1
95.796800,2.391510,-1,2,1
95.796900,2.490997,-1,2,1
95.797000,2.521057,-1,2,1
95.797100,2.517700,-1,2,1
95.797200,2.468414,-1,2,1
95.797300,2.357941,-1,2,1
95.797400,2.168121,-1,2,1
95.797500,1.886749,-1,2,1
95.797600,1.514587,-1,2,1
95.797700,1.082764,-1,2,1
95.797800,0.594330,-1,2,1
95.797900,0.108643,-1,2,1
95.798000,-0.391388,-1,2,1
95.798100,-0.862885,-1,2,1
95.798200,-1.392670,-1,2,1
95.798300,-1.887054,-1,2,1
95.798400,-2.303162,-1,2,1
95.798500,-2.625580,-1,2,1
95.798600,-2.862549,-1,2,1
95.798700,-3.000488,-1,2,1
95.798800,-3.071289,-1,2,1
95.798900,-3.070679,-1,2,1
95.799000,-3.026581,-1,2,1
95.799100,-2.944489,-1,2,1
95.799200,-2.823944,-1,2,1
95.799300,-2.658081,-1,2,1
95.799400,-2.466278,-1,2,1
95.799500,-2.231903,-1,2,1
95.799600,-1.950531,-1,2,1
95.799700,-1.636047,-1,2,1
95.799800,-1.313171,-1,2,1
95.799900,-1.011353,-1,2,1
95.800000,-0.721130,-1,2,1
95.800100,-0.482178,-1,2,1
95.800200,-0.279694,-1,2,1
95.800300,-0.129242,-1,2,1
95.800400,-0.016785,-1,2,1
95.800500,0.039520,-1,2,1
95.800600,0.081329,-1,2,1
95.800700,0.108490,-1,2,1
95.800800,0.113983,-1,2,1
95.800900,0.107880,0,0,0
95.801000,0.105591,0,0,0
95.801100,0.090637,0,0,0
95.801200,0.086060,0,0,0
95.801300,0.079041,0,0,0
95.801400,0.065002,0,0,0
95.801500,0.057678,0,0,0
95.801600,0.061798,0,0,0
95.801700,0.057831,0,0,0
95.801800,0.060120,0,0,0
95.801900,0.064087,0,0,0
95.802000,0.059357,0,0,0
95.802100,0.067596,0,0,0
95.802200,0.065460,0,0,0
95.802300,0.070190,0,0,0
95.802400,0.069122,0,0,0
95.802500,0.064392,0,0,0
95.802600,0.073547,0,0,0
95.802700,0.070343,0,0,0
95.802800,0.073090,0,0,0
95.802900,0.067596,0,0,0
95.803000,0.071259,0,0,0
95.803100,0.081940,0,0,0
95.803200,0.087738,0,0,0
95.803300,0.086823,0,0,0
95.803400,0.084076,0,0,0
95.803500,0.088959,0,0,0
95.803600,0.087128,-1,0,-1
95.803700,0.094910,-1,0,-1
95.803800,0.096588,-1,0,-1
95.803900,0.097046,-1,0,-1
95.804000,0.098877,-1,0,-1
95.804100,0.100403,-1,0,-1
95.804200,0.102081,-1,0,-1
95.804300,0.105286,-1,0,-1
95.804400,0.113373,-1,0,-1
95.804500,0.126343,-1,0,-1
95.804600,0.141602,-1,0,-1
95.804700,0.156555,-1,0,-1
95.804800,0.165253,-1,0,-1
95.804900,0.168915,-1,0,-1
95.805000,0.167847,-1,0,-1
95.805100,0.164642,-1,0,-1
95.805200,0.151215,-1,0,-1
95.805300,0.139160,-1,0,-1
95.805400,0.117645,-1,0,-1
95.805500,0.102539,-1,0,-1
95.805600,0.097504,-1,0,-1
95.805700,0.098724,-1,0,-1
95.805800,0.098724,-1,0,-1
95.805900,0.101013,-1,0,-1
95.806000,0.111084,-1,0,-1
95.806100,0.116272,-1,0,-1
95.806200,0.121155,-1,0,-1
95.806300,0.119476,-1,0,-1
95.806400,0.108948,-1,0,-1
95.806500,0.101776,-1,0,-1
95.806600,0.094452,-1,0,-1
