time,value,signalMask,labelMask,finalLabel
432.484100,0.256958,0,0,0
432.484200,-0.204010,0,0,0
432.484300,-0.684662,0,0,0
432.484400,-1.084747,0,0,0
432.484500,-1.368561,0,0,0
432.484600,-1.485291,0,0,0
432.484700,-1.463623,0,0,0
432.484800,-1.349335,0,0,0
432.484900,-1.202850,0,0,0
432.485000,-0.856476,0,0,0
432.485100,-0.485687,0,0,0
432.485200,-0.223999,0,0,0
432.485300,-0.058746,0,0,0
432.485400,0.035248,0,0,0
432.485500,0.081635,0,0,0
432.485600,0.100098,0,0,0
432.485700,0.107422,0,0,0
432.485800,0.107422,0,0,0
432.485900,0.107269,0,0,0
432.486000,0.104218,0,0,0
432.486100,0.106964,0,0,0
432.486200,0.098419,0,0,0
432.486300,0.107117,0,0,0
432.486400,0.112457,0,0,0
432.486500,0.114594,0,0,0
432.486600,0.112610,0,0,0
432.486700,0.107574,0,0,0
432.486800,0.101013,0,0,0
432.486900,0.096741,0,0,0
432.487000,0.093842,0,0,0
432.487100,0.087128,0,0,0
432.487200,0.081024,0,0,0
432.487300,0.078888,0,0,0
432.487400,0.082550,0,0,0
432.487500,0.084381,0,0,0
432.487600,0.082245,0,0,0
432.487700,0.086670,0,0,0
432.487800,0.087738,0,0,0
432.487900,0.087585,0,0,0
432.488000,0.078278,0,0,0
432.488100,0.081787,0,0,0
432.488200,0.085602,0,0,0
432.488300,0.082703,0,0,0
432.488400,0.074310,0,0,0
432.488500,0.076599,0,0,0
432.488600,0.081787,0,0,0
432.488700,0.083771,0,0,0
432.488800,0.071564,0,0,0
432.488900,0.067444,0,0,0
432.489000,0.063171,0,0,0
432.489100,0.062256,-1,0,-1
432.489200,0.074005,-1,0,-1
432.489300,0.108490,-1,0,-1
432.489400,0.165253,-1,0,-1
432.489500,0.224457,-1,0,-1
432.489600,0.295105,-1,0,-1
432.489700,0.398254,-1,0,-1
432.489800,0.560455,-1,0,-1
432.489900,0.823822,-1,0,-1
432.490000,1.191101,-1,0,-1
432.490100,1.565094,-1,0,-1
432.490200,1.743927,-1,0,-1
432.490300,1.731720,-1,0,-1
432.490400,1.641693,-1,0,-1
432.490500,1.517792,-1,0,-1
432.490600,1.235657,-1,0,-1
432.490700,0.721741,-1,0,-1
432.490800,0.135956,-1,0,-1
432.490900,-0.450897,-1,0,-1
432.491000,-0.996857,-1,0,-1
432.491100,-1.491394,-1,0,-1
432.491200,-1.750488,-1,0,-1
432.491300,-1.693726,-1,0,-1
432.491400,-1.427460,-1,0,-1
432.491500,-1.186218,-1,0,-1
432.491600,-0.585175,-1,0,-1
432.491700,-0.176086,-1,0,-1
432.491800,0.241699,-1,0,-1
432.491900,0.602417,-1,0,-1
432.492000,0.774994,-1,0,-1
432.492100,0.608063,-1,0,-1
432.492200,0.220490,-1,0,-1
432.492300,-0.246124,-1,0,-1
432.492400,-0.736389,-1,0,-1
432.492500,-1.049500,-1,0,-1
432.492600,-1.143188,-1,0,-1
432.492700,-1.125031,-1,0,-1
432.492800,-1.093445,-1,0,-1
432.492900,-1.009827,-1,0,-1
432.493000,-0.745697,-1,0,-1
432.493100,-0.420685,-1,0,-1
432.493200,-0.187531,-1,0,-1
432.493300,-0.033112,-1,0,-1
432.493400,0.055237,-1,0,-1
