time,value,signalMask,labelMask,finalLabel
185.063800,0.102386,0,0,0
185.063900,0.107117,0,0,0
185.064000,0.113678,0,0,0
185.064100,0.116730,0,0,0
185.064200,0.122986,0,0,0
185.064300,0.120697,0,0,0
185.064400,0.123138,0,0,0
185.064500,0.123901,0,0,0
185.064600,0.124207,0,0,0
185.064700,0.119324,0,0,0
185.064800,0.120850,0,0,0
185.064900,0.124207,0,0,0
185.065000,0.122223,0,0,0
185.065100,0.121307,0,0,0
185.065200,0.118256,0,0,0
185.065300,0.119629,0,0,0
185.065400,0.118256,0,0,0
185.065500,0.116119,0,0,0
185.065600,0.106506,0,0,0
185.065700,0.105591,0,0,0
185.065800,0.104370,0,0,0
185.065900,0.115204,0,0,0
185.066000,0.117798,0,0,0
185.066100,0.116119,-1,0,-1
185.066200,0.124969,-1,0,-1
185.066300,0.134583,-1,0,-1
185.066400,0.155334,-1,0,-1
185.066500,0.191193,-1,0,-1
185.066600,0.256805,-1,0,-1
185.066700,0.311127,-1,0,-1
185.066800,0.367432,-1,0,-1
185.066900,0.383301,-1,0,-1
185.067000,0.380707,-1,0,-1
185.067100,0.351868,-1,0,-1
185.067200,0.299988,-1,0,-1
185.067300,0.225830,-1,0,-1
185.067400,0.148926,-1,0,-1
185.067500,0.067902,-1,0,-1
185.067600,-0.016785,-1,0,-1
185.067700,-0.083466,-1,0,-1
185.067800,-0.138550,-1,0,-1
185.067900,-0.173340,-1,0,-1
185.068000,-0.184174,-1,0,-1
185.068100,-0.174255,-1,0,-1
185.068200,-0.129242,-1,0,-1
185.068300,-0.079651,-1,0,-1
185.068400,-0.032959,-1,0,-1
185.068500,0.010834,-1,0,-1
185.068600,0.046539,-1,0,-1
185.068700,0.078125,-1,0,-1
185.068800,0.102234,-1,0,-1
185.068900,0.113373,-1,0,-1
185.069000,0.112305,-1,0,-1
185.069100,0.122528,-1,0,-1
185.069200,0.127411,-1,0,-1
185.069300,0.128784,-1,0,-1
185.069400,0.130615,-1,0,-1
185.069500,0.137024,-1,0,-1
185.069600,0.123291,-1,0,-1
185.069700,0.116119,-1,0,-1
185.069800,0.109558,-1,0,-1
185.069900,0.103760,-1,0,-1
185.070000,0.096893,-1,0,-1
185.070100,0.092010,-1,0,-1
185.070200,0.104980,-1,0,-1
185.070300,0.104523,-1,0,-1
185.070400,0.104370,-1,0,-1
185.070500,0.110626,-1,0,-1
185.070600,0.109863,-1,0,-1
185.070700,0.117035,-1,0,-1
185.070800,0.109100,-1,0,-1
185.070900,0.110626,-1,0,-1
185.071000,0.103149,-1,0,-1
185.071100,0.105591,-1,0,-1
185.071200,0.099335,-1,0,-1
185.071300,0.089111,-1,0,-1
185.071400,0.087433,-1,0,-1
185.071500,0.087891,-1,0,-1
185.071600,0.089722,-1,0,-1
185.071700,0.087433,-1,0,-1
185.071800,0.081024,-1,0,-1
185.071900,0.081787,-1,0,-1
185.072000,0.083008,-1,0,-1
185.072100,0.080566,-1,0,-1
185.072200,0.086975,-1,0,-1
185.072300,0.083923,-1,0,-1
185.072400,0.084229,-1,0,-1
185.072500,0.086060,-1,0,-1
185.072600,0.081024,-1,0,-1
185.072700,0.082703,-1,0,-1
185.072800,0.086212,-1,0,-1
185.072900,0.082092,-1,0,-1
185.073000,0.079498,-1,0,-1
185.073100,0.081787,-1,0,-1
185.073200,0.087128,-1,0,-1
185.073300,0.092773,-1,0,-1
185.073400,0.095673,-1,0,-1
185.073500,0.102844,-1,0,-1
185.073600,0.102844,-1,0,-1
185.073700,0.116882,-1,0,-1
185.073800,0.126648,-1,0,-1
185.073900,0.131531,-1,0,-1
185.074000,0.131073,-1,0,-1
185.074100,0.128632,-1,0,-1
185.074200,0.126190,-1,0,-1
185.074300,0.104675,-1,0,-1
185.074400,0.087433,-1,0,-1
185.074500,0.066681,-1,0,-1
185.074600,0.050812,-1,0,-1
185.074700,0.037384,-1,0,-1
185.074800,0.030518,-1,0,-1
185.074900,0.027161,-1,0,-1
185.075000,0.024109,-1,0,-1
185.075100,0.036316,-1,0,-1
185.075200,0.039062,-1,0,-1
185.075300,0.052643,-1,0,-1
185.075400,0.068054,-1,0,-1
185.075500,0.085602,-1,0,-1
185.075600,0.083160,-1,0,-1
185.075700,0.088654,-1,0,-1
185.075800,0.104523,-1,0,-1
185.075900,0.107422,-1,0,-1
185.076000,0.102386,-1,0,-1
185.076100,0.105438,-1,0,-1
185.076200,0.107117,-1,0,-1
185.076300,0.116119,-1,0,-1
185.076400,0.123138,-1,0,-1
185.076500,0.122986,-1,0,-1
185.076600,0.117950,-1,0,-1
185.076700,0.112000,-1,0,-1
185.076800,0.112152,-1,0,-1
185.076900,0.110168,-1,0,-1
185.077000,0.112000,-1,0,-1
185.077100,0.106812,-1,0,-1
185.077200,0.096283,-1,0,-1
185.077300,0.091400,-1,0,-1
185.077400,0.080566,-1,0,-1
185.077500,0.077362,-1,0,-1
185.077600,0.072021,-1,0,-1
185.077700,0.055542,-1,0,-1
185.077800,0.061646,-1,0,-1
185.077900,0.050659,-1,0,-1
185.078000,0.057373,-1,0,-1
185.078100,0.062408,-1,0,-1
185.078200,0.074921,-1,0,-1
185.078300,0.095215,-1,0,-1
185.078400,0.137634,-1,0,-1
185.078500,0.229187,-1,0,-1
185.078600,0.366211,-1,0,-1
185.078700,0.561218,-1,0,-1
185.078800,0.802307,-1,0,-1
185.078900,1.024323,-1,0,-1
185.079000,1.184998,-1,0,-1
185.079100,1.262665,-1,0,-1
185.079200,1.239929,-1,0,-1
185.079300,1.130981,-1,0,-1
185.079400,0.900726,-1,0,-1
185.079500,0.557861,-1,0,-1
185.079600,0.157318,-1,0,-1
185.079700,-0.274048,-1,0,-1
185.079800,-0.683746,-1,0,-1
185.079900,-0.985260,-1,0,-1
185.080000,-1.165924,-1,0,-1
185.080100,-1.186218,-1,0,-1
185.080200,-1.221008,-1,0,-1
185.080300,-1.192627,-1,0,-1
185.080400,-0.955353,-1,0,-1
185.080500,-0.721588,-1,0,-1
185.080600,-0.450134,-1,0,-1
185.080700,-0.230103,-1,0,-1
185.080800,-0.074615,-1,0,-1
185.080900,0.020905,-1,0,-1
185.081000,0.068512,-1,0,-1
185.081100,0.093384,-1,0,-1
185.081200,0.106506,-1,0,-1
185.081300,0.108185,-1,0,-1
185.081400,0.108948,-1,0,-1
185.081500,0.109711,-1,0,-1
185.081600,0.115356,-1,0,-1
185.081700,0.110474,0,0,0
185.081800,0.117340,0,0,0
185.081900,0.119171,0,0,0
185.082000,0.120850,0,0,0
185.082100,0.120392,0,0,0
185.082200,0.117187,0,0,0
185.082300,0.117340,0,0,0
185.082400,0.123138,0,0,0
185.082500,0.122528,0,0,0
185.082600,0.124512,0,0,0
185.082700,0.124054,0,0,0
185.082800,0.124817,0,0,0
185.082900,0.123596,0,0,0
185.083000,0.123596,0,0,0
185.083100,0.124817,0,0,0
185.083200,0.125122,0,0,0
185.083300,0.127106,0,0,0
185.083400,0.124969,0,0,0
185.083500,0.122833,0,0,0
185.083600,0.123291,0,0,0
185.083700,0.124512,0,0,0
185.083800,0.121613,0,0,0
185.083900,0.123138,0,0,0
185.084000,0.123291,0,0,0
185.084100,0.123444,0,0,0
185.084200,0.124054,0,0,0
185.084300,0.125732,0,0,0
185.084400,0.131989,0,0,0
185.084500,0.136261,0,0,0
185.084600,0.138702,0,0,0
185.084700,0.141907,0,0,0
185.084800,0.136719,0,0,0
185.084900,0.142365,0,0,0
185.085000,0.145416,0,0,0
185.085100,0.153198,0,0,0
185.085200,0.151215,0,0,0
185.085300,0.140228,0,0,0
185.085400,0.133209,0,0,0
185.085500,0.141144,0,0,0
185.085600,0.139618,0,0,0
185.085700,0.136108,0,0,0
185.085800,0.136261,0,0,0
185.085900,0.131378,0,0,0
185.086000,0.123749,0,0,0
185.086100,0.115051,0,0,0
185.086200,0.115051,0,0,0
185.086300,0.105896,0,0,0
185.086400,0.092621,0,0,0
185.086500,0.091095,0,0,0
185.086600,0.094604,0,0,0
185.086700,0.088654,0,0,0
185.086800,0.086060,0,0,0
185.086900,0.087433,0,0,0
185.087000,0.092316,0,0,0
185.087100,0.093536,0,0,0
185.087200,0.093842,0,0,0
185.087300,0.093079,0,0,0
185.087400,0.095367,0,0,0
185.087500,0.096741,0,0,0
185.087600,0.099640,0,0,0
185.087700,0.097961,0,0,0
185.087800,0.102386,0,0,0
185.087900,0.103760,0,0,0
185.088000,0.108032,0,0,0
