time,value,signalMask,labelMask,finalLabel
186.570500,-0.453186,0,0,0
186.570600,-0.705109,0,0,0
186.570700,-0.818939,-1,0,-1
186.570800,-0.796661,-1,0,-1
186.570900,-0.653229,-1,0,-1
186.571000,-0.443726,-1,0,-1
186.571100,-0.226746,-1,0,-1
186.571200,-0.021820,-1,0,-1
186.571300,0.143280,-1,0,-1
186.571400,0.248260,-1,0,-1
186.571500,0.309296,-1,0,-1
186.571600,0.333710,-1,0,-1
186.571700,0.350494,-1,0,-1
186.571800,0.361786,-1,0,-1
186.571900,0.327911,-1,0,-1
186.572000,0.241852,-1,0,-1
186.572100,0.125275,-1,0,-1
186.572200,-0.019684,-1,0,-1
186.572300,-0.184326,-1,0,-1
186.572400,-0.374146,-1,0,-1
186.572500,-0.553741,-1,0,-1
186.572600,-0.670471,-1,0,-1
186.572700,-0.714264,-1,0,-1
186.572800,-0.686340,-1,0,-1
186.572900,-0.626526,-1,0,-1
186.573000,-0.513000,-1,0,-1
186.573100,-0.345001,-1,0,-1
186.573200,-0.105286,-1,0,-1
186.573300,0.137482,-1,0,-1
186.573400,0.303955,-1,0,-1
186.573500,0.406494,-1,0,-1
186.573600,0.430145,-1,0,-1
186.573700,0.406647,-1,0,-1
186.573800,0.341949,-1,0,-1
186.573900,0.231476,-1,0,-1
186.574000,0.118256,-1,0,-1
186.574100,-0.007019,-1,0,-1
186.574200,-0.132599,-1,0,-1
186.574300,-0.240326,-1,0,-1
186.574400,-0.332642,-1,0,-1
186.574500,-0.392151,-1,0,-1
186.574600,-0.418243,-1,0,-1
186.574700,-0.389252,-1,0,-1
186.574800,-0.326385,-1,0,-1
186.574900,-0.235138,-1,0,-1
186.575000,-0.146790,-1,0,-1
186.575100,-0.061340,-1,0,-1
186.575200,-0.007629,-1,0,-1
186.575300,0.029907,-1,0,-1
186.575400,0.053864,-1,0,-1
186.575500,0.062714,-1,0,-1
186.575600,0.069580,-1,0,-1
186.575700,0.067291,0,0,0
186.575800,0.067596,0,0,0
186.575900,0.062408,0,0,0
186.576000,0.066528,0,0,0
