time,value,signalMask,labelMask,finalLabel
207.933800,0.756683,-1,0,-1
207.933900,0.707397,-1,0,-1
207.934000,0.626984,-1,0,-1
207.934100,0.468445,-1,0,-1
207.934200,0.207520,-1,0,-1
207.934300,-0.103149,-1,0,-1
207.934400,-0.383606,-1,0,-1
207.934500,-0.557251,-1,0,-1
207.934600,-0.660858,-1,0,-1
207.934700,-0.720978,-1,0,-1
207.934800,-0.768280,-1,0,-1
207.934900,-0.751648,-1,0,-1
207.935000,-0.579376,-1,0,-1
207.935100,-0.356903,-1,0,-1
207.935200,-0.173950,-1,0,-1
207.935300,-0.046387,-1,0,-1
207.935400,0.020447,-1,0,-1
207.935500,0.051270,-1,0,-1
207.935600,0.074310,-1,0,-1
207.935700,0.117340,-1,0,-1
207.935800,0.211334,-1,0,-1
207.935900,0.371094,-1,0,-1
207.936000,0.591431,-1,0,-1
207.936100,0.825348,-1,0,-1
207.936200,0.972137,-1,0,-1
207.936300,0.983582,-1,0,-1
207.936400,0.899811,-1,0,-1
207.936500,0.747070,-1,0,-1
207.936600,0.543365,-1,0,-1
207.936700,0.292511,-1,0,-1
207.936800,0.018616,-1,0,-1
207.936900,-0.266724,-1,0,-1
207.937000,-0.518494,-1,0,-1
207.937100,-0.716553,-1,0,-1
207.937200,-0.875244,-1,0,-1
207.937300,-0.966797,-1,0,-1
207.937400,-0.939636,-1,0,-1
207.937500,-0.763397,-1,0,-1
207.937600,-0.513611,-1,0,-1
207.937700,-0.274506,-1,0,-1
207.937800,-0.104065,-1,0,-1
207.937900,-0.012054,-1,0,-1
207.938000,0.032806,-1,0,-1
207.938100,0.048065,-1,0,-1
207.938200,0.046692,0,0,0
207.938300,0.047455,0,0,0
207.938400,0.045166,0,0,0
207.938500,0.057831,0,0,0
207.938600,0.063782,0,0,0
207.938700,0.061646,-1,2,1
207.938800,0.071259,-1,2,1
207.938900,0.095825,-1,2,1
207.939000,0.163727,-1,2,1
207.939100,0.298157,-1,2,1
207.939200,0.488281,-1,2,1
207.939300,0.679321,-1,2,1
207.939400,0.820160,-1,2,1
207.939500,0.900726,-1,2,1
207.939600,0.886230,-1,2,1
207.939700,0.737762,-1,2,1
207.939800,0.449371,-1,2,1
207.939900,0.052032,-1,2,1
207.940000,-0.338898,-1,2,1
207.940100,-0.619354,-1,2,1
207.940200,-0.772095,-1,2,1
207.940300,-0.836029,-1,2,1
207.940400,-0.814056,-1,2,1
207.940500,-0.706635,-1,2,1
207.940600,-0.541229,-1,2,1
207.940700,-0.322876,-1,2,1
207.940800,-0.137024,-1,2,1
207.940900,-0.025177,-1,2,1
207.941000,0.032654,-1,2,1
207.941100,0.056915,-1,2,1
207.941200,0.068359,-1,2,1
207.941300,0.068512,0,0,0
207.941400,0.069122,-1,2,1
207.941500,0.082245,-1,2,1
207.941600,0.125580,-1,2,1
207.941700,0.249634,-1,2,1
207.941800,0.479736,-1,2,1
207.941900,0.857086,-1,2,1
207.942000,1.356049,-1,2,1
207.942100,1.713867,-1,2,1
207.942200,1.829224,-1,2,1
207.942300,1.852112,-1,2,1
207.942400,1.786499,-1,2,1
207.942500,1.468201,-1,2,1
207.942600,0.843048,-1,2,1
207.942700,0.096588,-1,2,1
207.942800,-0.657349,-1,2,1
207.942900,-1.162567,-1,2,1
207.943000,-1.768646,-1,2,1
207.943100,-1.881104,-1,2,1
207.943200,-1.860809,-1,2,1
207.943300,-1.780243,-1,2,1
207.943400,-1.549530,-1,2,1
207.943500,-1.208801,-1,2,1
207.943600,-0.682526,-1,2,1
207.943700,-0.323944,-1,2,1
207.943800,-0.091248,-1,2,1
207.943900,0.033112,-1,2,1
207.944000,0.078278,-1,2,1
207.944100,0.092621,-1,2,1
207.944200,0.091705,0,0,0
207.944300,0.092010,0,0,0
207.944400,0.083313,0,0,0
207.944500,0.080109,0,0,0
207.944600,0.067444,0,0,0
207.944700,0.058594,0,0,0
207.944800,0.051422,0,0,0
207.944900,0.038605,0,0,0
207.945000,0.030823,0,0,0
207.945100,0.037079,0,0,0
207.945200,0.035706,0,0,0
207.945300,0.038300,0,0,0
207.945400,0.047455,0,0,0
207.945500,0.055389,0,0,0
207.945600,0.064392,0,0,0
207.945700,0.066376,0,0,0
207.945800,0.072632,0,0,0
207.945900,0.068054,0,0,0
207.946000,0.069733,0,0,0
207.946100,0.070343,0,0,0
207.946200,0.069122,0,0,0
207.946300,0.068207,0,0,0
207.946400,0.069122,0,0,0
207.946500,0.070190,0,0,0
207.946600,0.080719,0,0,0
207.946700,0.078583,-1,0,-1
207.946800,0.095520,-1,0,-1
207.946900,0.136414,-1,0,-1
207.947000,0.205536,-1,0,-1
207.947100,0.319824,-1,0,-1
207.947200,0.437469,-1,0,-1
207.947300,0.542908,-1,0,-1
207.947400,0.600891,-1,0,-1
207.947500,0.590210,-1,0,-1
207.947600,0.527649,-1,0,-1
207.947700,0.427246,-1,0,-1
207.947800,0.307007,-1,0,-1
207.947900,0.170135,-1,0,-1
207.948000,0.029755,-1,0,-1
207.948100,-0.116730,-1,0,-1
207.948200,-0.249481,-1,0,-1
207.948300,-0.359650,-1,0,-1
207.948400,-0.439453,-1,0,-1
207.948500,-0.489960,-1,0,-1
207.948600,-0.492554,-1,0,-1
207.948700,-0.446167,-1,0,-1
207.948800,-0.344543,-1,0,-1
207.948900,-0.213470,-1,0,-1
207.949000,-0.077057,-1,0,-1
207.949100,0.031738,-1,0,-1
207.949200,0.115356,-1,0,-1
207.949300,0.171051,-1,0,-1
207.949400,0.191345,-1,0,-1
207.949500,0.197144,-1,0,-1
207.949600,0.186157,-1,0,-1
207.949700,0.145111,-1,0,-1
207.949800,0.100098,-1,0,-1
207.949900,0.044250,-1,0,-1
207.950000,-0.017700,-1,0,-1
207.950100,-0.073547,-1,0,-1
207.950200,-0.095825,-1,0,-1
207.950300,-0.095978,-1,0,-1
207.950400,-0.086670,-1,0,-1
207.950500,-0.067139,-1,0,-1
207.950600,-0.029449,-1,0,-1
207.950700,0.014801,-1,0,-1
207.950800,0.039368,-1,0,-1
207.950900,0.065155,-1,0,-1
207.951000,0.077820,-1,0,-1
207.951100,0.079956,-1,0,-1
207.951200,0.073242,-1,0,-1
207.951300,0.079193,-1,0,-1
207.951400,0.076599,-1,0,-1
207.951500,0.075073,-1,0,-1
207.951600,0.072021,-1,0,-1
207.951700,0.066833,-1,0,-1
207.951800,0.063477,-1,0,-1
207.951900,0.057068,-1,0,-1
207.952000,0.057678,-1,0,-1
207.952100,0.056152,-1,0,-1
207.952200,0.055542,-1,0,-1
207.952300,0.057678,-1,0,-1
207.952400,0.063019,-1,0,-1
207.952500,0.071564,-1,0,-1
207.952600,0.083466,-1,0,-1
207.952700,0.102997,-1,0,-1
207.952800,0.119476,-1,0,-1
207.952900,0.136566,-1,0,-1
207.953000,0.142517,-1,0,-1
207.953100,0.149536,-1,0,-1
207.953200,0.145569,-1,0,-1
207.953300,0.138092,-1,0,-1
207.953400,0.125885,-1,0,-1
207.953500,0.113068,-1,0,-1
207.953600,0.100098,-1,0,-1
207.953700,0.098572,-1,0,-1
207.953800,0.099792,-1,0,-1
207.953900,0.098572,-1,0,-1
207.954000,0.084381,-1,0,-1
207.954100,0.073853,-1,0,-1
207.954200,0.066681,-1,0,-1
207.954300,0.053864,-1,0,-1
207.954400,0.029907,-1,0,-1
207.954500,-0.005035,-1,0,-1
207.954600,-0.032349,-1,0,-1
207.954700,-0.048218,-1,0,-1
207.954800,-0.061646,-1,0,-1
207.954900,-0.060425,-1,0,-1
207.955000,-0.057373,-1,0,-1
207.955100,-0.051727,-1,0,-1
207.955200,-0.035553,-1,0,-1
207.955300,-0.015106,-1,0,-1
207.955400,0.028076,-1,0,-1
207.955500,0.098877,-1,0,-1
207.955600,0.213470,-1,0,-1
207.955700,0.358276,-1,0,-1
207.955800,0.517273,-1,0,-1
207.955900,0.632324,-1,0,-1
207.956000,0.679474,-1,0,-1
207.956100,0.656128,-1,0,-1
207.956200,0.562439,-1,0,-1
207.956300,0.399628,-1,0,-1
207.956400,0.184479,-1,0,-1
207.956500,-0.068817,-1,0,-1
207.956600,-0.301971,-1,0,-1
207.956700,-0.476532,-1,0,-1
207.956800,-0.583344,-1,0,-1
207.956900,-0.630798,-1,0,-1
207.957000,-0.619354,-1,0,-1
207.957100,-0.543060,-1,0,-1
207.957200,-0.406952,-1,0,-1
207.957300,-0.240936,-1,0,-1
207.957400,-0.103912,-1,0,-1
207.957500,-0.010071,-1,0,-1
207.957600,0.037994,-1,0,-1
207.957700,0.059814,-1,0,-1
207.957800,0.066528,-1,0,-1
207.957900,0.069885,-1,0,-1
207.958000,0.070801,-1,0,-1
207.958100,0.078430,-1,0,-1
207.958200,0.079346,-1,0,-1
207.958300,0.085907,-1,0,-1
207.958400,0.080566,0,0,0
207.958500,0.076141,0,0,0
207.958600,0.059814,0,0,0
207.958700,0.053253,0,0,0
207.958800,0.034790,0,0,0
207.958900,0.023956,0,0,0
207.959000,0.023193,0,0,0
207.959100,0.027466,0,0,0
207.959200,0.036469,0,0,0
207.959300,0.039062,0,0,0
207.959400,0.048523,0,0,0
207.959500,0.062561,0,0,0
207.959600,0.064392,0,0,0
207.959700,0.070190,0,0,0
207.959800,0.067444,0,0,0
207.959900,0.063782,0,0,0
207.960000,0.059509,0,0,0
207.960100,0.049438,0,0,0
207.960200,0.041046,0,0,0
207.960300,0.041199,0,0,0
207.960400,0.042114,0,0,0
207.960500,0.043030,0,0,0
207.960600,0.046539,0,0,0
207.960700,0.043793,0,0,0
207.960800,0.041809,0,0,0
207.960900,0.046082,0,0,0
207.961000,0.052185,0,0,0
207.961100,0.051727,-1,0,-1
207.961200,0.060577,-1,0,-1
207.961300,0.066376,-1,0,-1
207.961400,0.092163,-1,0,-1
207.961500,0.122986,-1,0,-1
207.961600,0.174561,-1,0,-1
207.961700,0.219269,-1,0,-1
207.961800,0.245361,-1,0,-1
207.961900,0.251160,-1,0,-1
207.962000,0.243835,-1,0,-1
207.962100,0.209808,-1,0,-1
207.962200,0.147858,-1,0,-1
207.962300,0.074158,-1,0,-1
207.962400,-0.000305,-1,0,-1
207.962500,-0.063324,-1,0,-1
207.962600,-0.106354,-1,0,-1
207.962700,-0.124359,-1,0,-1
207.962800,-0.146484,-1,0,-1
207.962900,-0.156097,-1,0,-1
207.963000,-0.136719,-1,0,-1
207.963100,-0.082855,-1,0,-1
207.963200,-0.020905,-1,0,-1
207.963300,0.029755,-1,0,-1
207.963400,0.063629,-1,0,-1
207.963500,0.066376,0,0,0
207.963600,0.059662,0,0,0
207.963700,0.046082,0,0,0
207.963800,0.035095,0,0,0
207.963900,0.011597,0,0,0
207.964000,-0.000458,0,0,0
207.964100,-0.003510,0,0,0
207.964200,-0.003967,0,0,0
207.964300,-0.006104,-1,2,1
207.964400,0.000610,-1,2,1
207.964500,0.009766,-1,2,1
207.964600,0.018921,-1,2,1
207.964700,0.028839,-1,2,1
207.964800,0.041656,-1,2,1
207.964900,0.053101,-1,2,1
207.965000,0.066071,-1,2,1
207.965100,0.129395,-1,2,1
207.965200,0.280151,-1,2,1
207.965300,0.551147,-1,2,1
207.965400,0.946350,-1,2,1
207.965500,1.332245,-1,2,1
207.965600,1.504669,-1,2,1
207.965700,1.549072,-1,2,1
207.965800,1.522217,-1,2,1
207.965900,1.251373,-1,2,1
207.966000,0.670624,-1,2,1
207.966100,-0.035858,-1,2,1
207.966200,-0.719147,-1,2,1
207.966300,-1.167450,-1,2,1
207.966400,-1.558380,-1,2,1
207.966500,-1.585846,-1,2,1
207.966600,-1.531219,-1,2,1
207.966700,-1.363220,-1,2,1
207.966800,-1.174469,-1,2,1
207.966900,-0.607910,-1,2,1
207.967000,-0.283051,-1,2,1
207.967100,-0.073242,-1,2,1
207.967200,0.028839,-1,2,1
207.967300,0.066681,-1,2,1
207.967400,0.080872,-1,2,1
207.967500,0.090332,-1,2,1
207.967600,0.087433,0,0,0
207.967700,0.086365,0,0,0
207.967800,0.082703,0,0,0
207.967900,0.078583,0,0,0
207.968000,0.078125,0,0,0
207.968100,0.072327,0,0,0
207.968200,0.064240,0,0,0
207.968300,0.055695,0,0,0
207.968400,0.043335,0,0,0
207.968500,0.035858,0,0,0
207.968600,0.030060,0,0,0
207.968700,0.020752,0,0,0
207.968800,0.017395,0,0,0
207.968900,0.023804,0,0,0
207.969000,0.024567,0,0,0
207.969100,0.024719,0,0,0
207.969200,0.036469,0,0,0
207.969300,0.053253,0,0,0
207.969400,0.079498,0,0,0
207.969500,0.100098,0,0,0
207.969600,0.130310,0,0,0
207.969700,0.141602,0,0,0
207.969800,0.141907,0,0,0
207.969900,0.146790,0,0,0
207.970000,0.144958,0,0,0
207.970100,0.135498,0,0,0
207.970200,0.105286,0,0,0
207.970300,0.066833,0,0,0
207.970400,0.035858,0,0,0
207.970500,-0.000610,0,0,0
207.970600,-0.014038,0,0,0
207.970700,-0.006866,0,0,0
207.970800,-0.005798,0,0,0
207.970900,0.001831,0,0,0
207.971000,0.009918,0,0,0
207.971100,0.041046,0,0,0
207.971200,0.086975,0,0,0
207.971300,0.142822,0,0,0
207.971400,0.185699,0,0,0
207.971500,0.213318,0,0,0
207.971600,0.218201,0,0,0
207.971700,0.198517,0,0,0
207.971800,0.159149,0,0,0
207.971900,0.106201,0,0,0
207.972000,0.044403,0,0,0
207.972100,-0.020294,0,0,0
207.972200,-0.070343,0,0,0
207.972300,-0.094452,0,0,0
207.972400,-0.096130,0,0,0
207.972500,-0.087433,0,0,0
207.972600,-0.062408,0,0,0
207.972700,-0.029602,0,0,0
207.972800,0.003967,0,0,0
207.972900,0.027466,0,0,0
207.973000,0.052948,0,0,0
207.973100,0.059509,0,0,0
207.973200,0.064392,0,0,0
207.973300,0.065308,0,0,0
207.973400,0.066986,0,0,0
207.973500,0.065613,0,0,0
207.973600,0.062256,0,0,0
207.973700,0.054169,0,0,0
207.973800,0.056610,0,0,0
207.973900,0.055084,0,0,0
207.974000,0.061493,0,0,0
207.974100,0.062408,0,0,0
207.974200,0.057220,0,0,0
207.974300,0.064697,0,0,0
207.974400,0.059662,0,0,0
