time,value,signalMask,labelMask,finalLabel
511.445600,-0.017395,0,0,0
511.445700,-0.021667,0,0,0
511.445800,-0.024719,0,0,0
511.445900,-0.041351,0,0,0
511.446000,-0.042572,0,0,0
511.446100,-0.036469,0,0,0
511.446200,-0.026398,0,0,0
511.446300,-0.019989,0,0,0
511.446400,-0.016785,0,0,0
511.446500,-0.019989,0,0,0
511.446600,-0.022583,0,0,0
511.446700,-0.024109,0,0,0
511.446800,-0.016632,0,0,0
511.446900,-0.017395,0,0,0
511.447000,-0.020599,-1,2,1
511.447100,0.001984,-1,2,1
511.447200,0.167847,-1,2,1
511.447300,0.639191,-1,2,1
511.447400,1.473999,-1,2,1
511.447500,1.828156,-1,2,1
511.447600,1.968079,-1,2,1
511.447700,1.647034,-1,2,1
511.447800,0.362701,-1,2,1
511.447900,-1.035767,-1,2,1
511.448000,-2.158051,-1,2,1
511.448100,-2.261658,-1,2,1
511.448200,-2.263489,-1,2,1
511.448300,-1.615295,-1,2,1
511.448400,-0.746155,-1,2,1
511.448500,-0.211334,-1,2,1
511.448600,-0.001068,-1,2,1
511.448700,0.048218,-1,2,1
511.448800,0.031586,0,0,0
511.448900,-0.002594,0,0,0
511.449000,-0.038757,0,0,0
511.449100,-0.072021,0,0,0
511.449200,-0.084839,0,0,0
511.449300,-0.078430,0,0,0
511.449400,-0.038757,0,0,0
511.449500,-0.006866,0,0,0
511.449600,0.004425,0,0,0
511.449700,0.021515,0,0,0
511.449800,0.035248,0,0,0
511.449900,0.051270,0,0,0
511.450000,0.055847,0,0,0
511.450100,0.048676,0,0,0
511.450200,0.028076,0,0,0
511.450300,-0.010071,0,0,0
511.450400,-0.037384,0,0,0
511.450500,-0.048676,0,0,0
511.450600,-0.039978,-1,0,-1
511.450700,0.073547,-1,0,-1
511.450800,0.552521,-1,0,-1
511.450900,1.670837,-1,0,-1
511.451000,2.776184,-1,0,-1
511.451100,3.110352,-1,0,-1
511.451200,2.542572,-1,0,-1
511.451300,1.029816,-1,0,-1
511.451400,-0.757751,-1,0,-1
511.451500,-2.411957,-1,0,-1
511.451600,-3.012848,-1,0,-1
511.451700,-2.791290,-1,0,-1
511.451800,-1.918182,-1,0,-1
511.451900,-1.136475,-1,0,-1
511.452000,-0.416107,-1,0,-1
511.452100,-0.158691,-1,0,-1
511.452200,0.122070,-1,0,-1
511.452300,0.589294,-1,0,-1
511.452400,1.195984,-1,0,-1
511.452500,1.951752,-1,0,-1
511.452600,2.242889,-1,0,-1
511.452700,2.066650,-1,0,-1
511.452800,1.398773,-1,0,-1
511.452900,0.002747,-1,0,-1
511.453000,-1.413116,-1,0,-1
511.453100,-2.415314,-1,0,-1
511.453200,-2.484741,-1,0,-1
511.453300,-2.293091,-1,0,-1
511.453400,-1.529694,-1,0,-1
511.453500,-0.740356,-1,0,-1
511.453600,-0.274200,-1,0,-1
511.453700,-0.081024,-1,0,-1
511.453800,-0.016937,-1,0,-1
511.453900,0.011597,-1,0,-1
511.454000,0.018158,-1,0,-1
511.454100,0.008698,0,0,0
511.454200,0.006866,0,0,0
511.454300,0.002289,0,0,0
511.454400,0.010834,0,0,0
511.454500,0.009155,0,0,0
511.454600,0.008698,0,0,0
511.454700,0.008087,0,0,0
511.454800,0.007935,0,0,0
511.454900,0.008545,0,0,0
511.455000,0.009613,0,0,0
511.455100,0.008698,0,0,0
511.455200,0.007019,0,0,0
511.455300,0.010834,-1,2,1
511.455400,0.051880,-1,2,1
511.455500,0.228577,-1,2,1
511.455600,0.636444,-1,2,1
511.455700,1.036987,-1,2,1
511.455800,1.128540,-1,2,1
511.455900,1.019287,-1,2,1
511.456000,0.503387,-1,2,1
511.456100,-0.147705,-1,2,1
511.456200,-0.752869,-1,2,1
511.456300,-1.061707,-1,2,1
511.456400,-1.046906,-1,2,1
511.456500,-0.874023,-1,2,1
511.456600,-0.499573,-1,2,1
511.456700,-0.211792,-1,2,1
511.456800,-0.080414,-1,2,1
511.456900,-0.036774,-1,2,1
511.457000,-0.019226,-1,2,1
511.457100,-0.010986,-1,2,1
511.457200,-0.007019,-1,2,1
511.457300,0.002441,-1,2,1
511.457400,0.002136,0,0,0
511.457500,-0.001373,0,0,0
511.457600,-0.006104,0,0,0
511.457700,-0.007324,0,0,0
511.457800,-0.009003,0,0,0
511.457900,-0.009613,0,0,0
511.458000,-0.005341,0,0,0
511.458100,0.000000,0,0,0
511.458200,0.010223,0,0,0
511.458300,0.020142,0,0,0
511.458400,0.022583,0,0,0
511.458500,0.007324,0,0,0
511.458600,0.008240,-1,2,1
511.458700,0.092621,-1,2,1
511.458800,0.376434,-1,2,1
511.458900,0.766754,-1,2,1
511.459000,1.012878,-1,2,1
511.459100,0.963745,-1,2,1
511.459200,0.503693,-1,2,1
511.459300,-0.181274,-1,2,1
511.459400,-0.748444,-1,2,1
511.459500,-1.042938,-1,2,1
511.459600,-1.015015,-1,2,1
511.459700,-0.710907,-1,2,1
511.459800,-0.356598,-1,2,1
511.459900,-0.134735,-1,2,1
511.460000,-0.046539,-1,2,1
511.460100,-0.015106,-1,2,1
511.460200,-0.011139,-1,2,1
511.460300,0.000916,-1,2,1
511.460400,0.001526,0,0,0
511.460500,0.005951,0,0,0
511.460600,-0.000610,0,0,0
511.460700,-0.004120,0,0,0
511.460800,-0.005646,-1,2,1
511.460900,0.028534,-1,2,1
511.461000,0.137482,-1,2,1
511.461100,0.335999,-1,2,1
511.461200,0.500793,-1,2,1
511.461300,0.498810,-1,2,1
511.461400,0.339813,-1,2,1
511.461500,0.050812,-1,2,1
511.461600,-0.238953,-1,2,1
511.461700,-0.445404,-1,2,1
511.461800,-0.519409,-1,2,1
511.461900,-0.446625,-1,2,1
511.462000,-0.261993,-1,2,1
511.462100,-0.118256,-1,2,1
511.462200,-0.059509,-1,2,1
511.462300,-0.052643,-1,2,1
511.462400,-0.048523,-1,2,1
511.462500,-0.042267,-1,2,1
511.462600,-0.027466,-1,2,1
511.462700,-0.027618,0,0,0
511.462800,-0.030060,0,0,0
511.462900,-0.030060,0,0,0
511.463000,-0.027771,0,0,0
511.463100,-0.021973,0,0,0
511.463200,-0.013123,0,0,0
511.463300,-0.015411,0,0,0
511.463400,-0.013580,0,0,0
511.463500,-0.006714,0,0,0
511.463600,0.016632,0,0,0
511.463700,0.042572,0,0,0
511.463800,0.050049,0,0,0
511.463900,0.039825,0,0,0
511.464000,0.007629,-1,2,1
511.464100,0.036011,-1,2,1
511.464200,0.307465,-1,2,1
511.464300,1.034546,-1,2,1
511.464400,2.134094,-1,2,1
511.464500,3.132172,-1,2,1
511.464600,4.972076,-1,2,1
511.464700,4.999847,-1,2,1
511.464800,4.999847,-1,2,1
511.464900,4.999847,-1,2,1
511.465000,2.252502,-1,2,1
511.465100,-2.707825,-1,2,1
511.465200,-5.000000,-1,2,1
511.465300,-5.000000,-1,2,1
511.465400,-5.000000,-1,2,1
511.465500,-5.000000,-1,2,1
511.465600,-2.683258,-1,2,1
511.465700,-1.185150,-1,2,1
511.465800,-0.286713,-1,2,1
511.465900,-0.094299,-1,2,1
511.466000,-0.033264,-1,2,1
511.466100,-0.013428,-1,2,1
511.466200,-0.010376,-1,2,1
511.466300,-0.001221,-1,2,1
511.466400,0.021973,-1,2,1
511.466500,0.059967,-1,2,1
511.466600,0.086823,-1,2,1
511.466700,0.070343,0,0,0
511.466800,0.032043,0,0,0
511.466900,-0.043793,0,0,0
511.467000,-0.106506,0,0,0
511.467100,-0.136261,0,0,0
511.467200,-0.141754,0,0,0
511.467300,-0.109711,0,0,0
511.467400,-0.049896,0,0,0
511.467500,-0.014801,0,0,0
511.467600,-0.025482,0,0,0
511.467700,-0.047607,0,0,0
511.467800,-0.053406,0,0,0
511.467900,-0.053864,-1,0,-1
511.468000,-0.048370,-1,0,-1
511.468100,-0.039673,-1,0,-1
511.468200,-0.028076,-1,0,-1
511.468300,-0.023499,-1,0,-1
511.468400,-0.017090,-1,0,-1
511.468500,-0.005646,-1,0,-1
511.468600,0.003510,-1,0,-1
511.468700,0.014801,-1,0,-1
511.468800,0.071106,-1,0,-1
511.468900,0.291748,-1,0,-1
511.469000,0.847168,-1,0,-1
511.469100,1.339264,-1,0,-1
511.469200,1.500549,-1,0,-1
511.469300,1.464996,-1,0,-1
511.469400,0.631866,-1,0,-1
511.469500,-0.498962,-1,0,-1
511.469600,-1.178436,-1,0,-1
511.469700,-1.458435,-1,0,-1
511.469800,-1.199188,-1,0,-1
511.469900,-0.165405,-1,0,-1
511.470000,0.726013,-1,0,-1
511.470100,1.084442,-1,0,-1
511.470200,0.786285,-1,0,-1
511.470300,0.027161,-1,0,-1
511.470400,-0.729370,-1,0,-1
511.470500,-1.184387,-1,0,-1
511.470600,-1.298218,-1,0,-1
511.470700,-1.197357,-1,0,-1
511.470800,-0.557251,-1,0,-1
511.470900,-0.189209,-1,0,-1
511.471000,-0.032196,-1,0,-1
511.471100,-0.001068,-1,0,-1
511.471200,-0.018311,0,0,0
511.471300,-0.042267,0,0,0
511.471400,-0.073242,0,0,0
511.471500,-0.108337,0,0,0
511.471600,-0.105591,0,0,0
511.471700,-0.064240,0,0,0
511.471800,-0.028839,0,0,0
511.471900,-0.017700,0,0,0
511.472000,-0.033875,0,0,0
511.472100,-0.040894,0,0,0
511.472200,-0.042267,0,0,0
511.472300,-0.037689,0,0,0
511.472400,-0.033112,0,0,0
511.472500,-0.022583,0,0,0
511.472600,-0.020599,0,0,0
511.472700,-0.016632,0,0,0
511.472800,-0.023499,0,0,0
511.472900,-0.021820,0,0,0
511.473000,-0.016327,0,0,0
511.473100,-0.017090,0,0,0
511.473200,-0.021973,0,0,0
511.473300,-0.019226,0,0,0
511.473400,-0.012360,0,0,0
511.473500,-0.010681,0,0,0
511.473600,-0.011902,0,0,0
511.473700,-0.008545,0,0,0
511.473800,-0.009766,0,0,0
511.473900,-0.010834,0,0,0
511.474000,-0.014343,0,0,0
511.474100,-0.014191,-1,2,1
511.474200,-0.003967,-1,2,1
511.474300,0.089569,-1,2,1
511.474400,0.421753,-1,2,1
511.474500,1.049042,-1,2,1
511.474600,1.401367,-1,2,1
511.474700,1.520233,-1,2,1
511.474800,0.959625,-1,2,1
511.474900,-0.160828,-1,2,1
511.475000,-1.123352,-1,2,1
511.475100,-1.524811,-1,2,1
511.475200,-1.505890,-1,2,1
511.475300,-1.197968,-1,2,1
511.475400,-0.466156,-1,2,1
511.475500,-0.149536,-1,2,1
511.475600,-0.040436,-1,2,1
511.475700,-0.014191,-1,2,1
511.475800,-0.009766,-1,2,1
511.475900,-0.019379,-1,0,-1
511.476000,-0.004578,-1,0,-1
511.476100,0.057068,-1,0,-1
511.476200,0.182495,-1,0,-1
511.476300,0.288086,-1,0,-1
511.476400,0.281372,-1,0,-1
511.476500,0.204315,-1,0,-1
511.476600,0.083771,-1,0,-1
511.476700,-0.050507,-1,0,-1
511.476800,-0.178833,-1,0,-1
511.476900,-0.277405,-1,0,-1
511.477000,-0.327911,-1,0,-1
511.477100,-0.285034,-1,0,-1
511.477200,-0.161743,-1,0,-1
511.477300,-0.067291,-1,0,-1
511.477400,-0.027466,-1,0,-1
511.477500,-0.021057,-1,0,-1
511.477600,-0.025330,-1,0,-1
511.477700,-0.015869,-1,0,-1
511.477800,0.026398,-1,0,-1
511.477900,0.112000,-1,0,-1
511.478000,0.164032,-1,0,-1
511.478100,0.191498,-1,0,-1
511.478200,0.156555,-1,0,-1
511.478300,0.061340,-1,0,-1
511.478400,-0.049744,-1,0,-1
511.478500,-0.107574,-1,0,-1
511.478600,-0.113525,-1,0,-1
511.478700,-0.099182,-1,0,-1
511.478800,-0.082397,-1,0,-1
511.478900,-0.114441,-1,0,-1
511.479000,-0.135956,-1,0,-1
511.479100,-0.130463,-1,0,-1
511.479200,-0.125122,-1,0,-1
511.479300,-0.088959,-1,0,-1
511.479400,-0.043793,-1,0,-1
511.479500,-0.016327,-1,0,-1
511.479600,-0.002441,-1,0,-1
511.479700,-0.007629,0,0,0
511.479800,-0.008087,0,0,0
511.479900,-0.004730,0,0,0
511.480000,-0.004730,0,0,0
511.480100,-0.009308,0,0,0
511.480200,-0.011902,0,0,0
511.480300,-0.013733,0,0,0
511.480400,-0.009918,0,0,0
511.480500,-0.010376,0,0,0
511.480600,-0.004883,0,0,0
511.480700,-0.005951,-1,0,-1
511.480800,0.028687,-1,0,-1
511.480900,0.129089,-1,0,-1
511.481000,0.291443,-1,0,-1
511.481100,0.413361,-1,0,-1
511.481200,0.397797,-1,0,-1
511.481300,0.262909,-1,0,-1
511.481400,0.135498,-1,0,-1
511.481500,0.314026,-1,0,-1
511.481600,0.682220,-1,0,-1
511.481700,0.914001,-1,0,-1
511.481800,0.975342,-1,0,-1
511.481900,0.402985,-1,0,-1
511.482000,-0.357666,-1,0,-1
511.482100,-0.807800,-1,0,-1
511.482200,-0.981903,-1,0,-1
511.482300,-0.899048,-1,0,-1
511.482400,-0.507660,-1,0,-1
511.482500,-0.306091,-1,0,-1
511.482600,-0.327911,0,0,0
511.482700,-0.433502,0,0,0
511.482800,-0.541534,-1,0,-1
511.482900,-0.502930,-1,0,-1
511.483000,-0.180206,-1,0,-1
511.483100,0.172577,-1,0,-1
511.483200,0.418701,-1,0,-1
511.483300,0.627747,-1,0,-1
511.483400,0.798035,-1,0,-1
511.483500,0.809174,-1,0,-1
511.483600,0.611725,-1,0,-1
511.483700,0.221558,-1,0,-1
511.483800,-0.222778,-1,0,-1
511.483900,-0.615692,-1,0,-1
511.484000,-0.936279,-1,0,-1
511.484100,-1.042786,-1,0,-1
511.484200,-0.915527,-1,0,-1
511.484300,-0.610046,-1,0,-1
511.484400,-0.306396,-1,0,-1
511.484500,-0.125427,-1,0,-1
511.484600,-0.044556,-1,0,-1
511.484700,-0.020142,-1,0,-1
511.484800,-0.014038,-1,0,-1
511.484900,-0.010834,-1,0,-1
511.485000,-0.005035,-1,0,-1
511.485100,-0.003815,-1,0,-1
511.485200,-0.005646,0,0,0
511.485300,-0.000763,0,0,0
511.485400,-0.006714,0,0,0
511.485500,-0.001526,0,0,0
511.485600,-0.008698,0,0,0
511.485700,-0.009155,0,0,0
511.485800,-0.001984,0,0,0
511.485900,-0.001678,0,0,0
511.486000,-0.000153,0,0,0
511.486100,0.000000,0,0,0
511.486200,0.004272,0,0,0
511.486300,0.002747,-1,0,-1
511.486400,0.012665,-1,0,-1
511.486500,0.095978,-1,0,-1
511.486600,0.313568,-1,0,-1
511.486700,0.471954,-1,0,-1
511.486800,0.424347,-1,0,-1
511.486900,0.218201,-1,0,-1
511.487000,-0.081024,-1,0,-1
511.487100,-0.342712,-1,0,-1
511.487200,-0.497284,-1,0,-1
511.487300,-0.490417,-1,0,-1
511.487400,-0.301514,-1,0,-1
511.487500,-0.124969,-1,0,-1
511.487600,-0.049744,-1,0,-1
511.487700,-0.016022,-1,0,-1
511.487800,-0.010529,-1,0,-1
511.487900,-0.006256,-1,0,-1
511.488000,-0.010529,0,0,0
