time,value,signalMask,labelMask,finalLabel
524.345300,0.128479,-1,0,-1
524.345400,0.021973,-1,0,-1
524.345500,-0.041962,-1,0,-1
524.345600,-0.053253,-1,0,-1
524.345700,-0.028229,-1,0,-1
524.345800,0.028992,-1,0,-1
524.345900,0.065155,-1,0,-1
524.346000,0.083618,-1,0,-1
524.346100,0.098877,-1,0,-1
524.346200,0.145721,-1,0,-1
524.346300,0.171661,-1,0,-1
524.346400,0.192719,-1,0,-1
524.346500,0.169983,-1,0,-1
524.346600,0.102539,-1,0,-1
524.346700,-0.010986,-1,0,-1
524.346800,-0.070343,-1,0,-1
524.346900,-0.104523,-1,0,-1
524.347000,-0.096741,-1,0,-1
524.347100,-0.054932,-1,0,-1
524.347200,-0.021973,-1,0,-1
524.347300,0.013123,-1,0,-1
524.347400,0.093842,-1,0,-1
524.347500,0.234528,-1,0,-1
524.347600,0.440369,-1,0,-1
524.347700,0.493317,-1,0,-1
524.347800,0.428162,-1,0,-1
524.347900,0.290070,-1,0,-1
524.348000,0.132294,-1,0,-1
524.348100,-0.045013,-1,0,-1
524.348200,-0.206451,-1,0,-1
524.348300,-0.341492,-1,0,-1
524.348400,-0.423584,-1,0,-1
524.348500,-0.317993,-1,0,-1
524.348600,-0.139923,-1,0,-1
524.348700,-0.000916,-1,0,-1
524.348800,0.069122,-1,0,-1
524.348900,0.111084,-1,0,-1
524.349000,0.160980,-1,0,-1
524.349100,0.179291,-1,0,-1
524.349200,0.151062,-1,0,-1
524.349300,0.087891,-1,0,-1
524.349400,0.002594,-1,0,-1
524.349500,-0.051727,-1,0,-1
524.349600,-0.079651,-1,0,-1
524.349700,-0.049591,-1,0,-1
524.349800,0.006256,-1,0,-1
524.349900,0.043945,-1,0,-1
524.350000,0.072937,-1,0,-1
524.350100,0.097046,-1,0,-1
524.350200,0.106506,-1,0,-1
524.350300,0.112915,-1,0,-1
524.350400,0.105286,-1,0,-1
524.350500,0.084991,-1,0,-1
524.350600,0.053864,-1,0,-1
524.350700,0.032196,-1,0,-1
524.350800,0.018616,-1,0,-1
524.350900,0.011139,-1,0,-1
524.351000,0.033875,-1,0,-1
524.351100,0.113983,-1,0,-1
524.351200,0.288544,-1,0,-1
524.351300,0.438232,-1,0,-1
524.351400,0.460052,-1,0,-1
524.351500,0.333557,-1,0,-1
524.351600,0.113831,-1,0,-1
524.351700,-0.121613,-1,0,-1
524.351800,-0.304260,-1,0,-1
524.351900,-0.382538,-1,0,-1
524.352000,-0.333710,-1,0,-1
524.352100,-0.187988,-1,0,-1
524.352200,-0.056000,-1,0,-1
524.352300,0.012207,-1,0,-1
524.352400,0.038910,-1,0,-1
524.352500,0.049896,-1,0,-1
524.352600,0.053406,-1,0,-1
524.352700,0.050964,0,0,0
524.352800,0.049286,0,0,0
524.352900,0.048828,0,0,0
524.353000,0.051117,0,0,0
524.353100,0.057068,0,0,0
524.353200,0.057983,0,0,0
524.353300,0.050507,0,0,0
524.353400,0.043182,0,0,0
524.353500,0.035553,0,0,0
524.353600,0.037842,0,0,0
524.353700,0.040436,0,0,0
524.353800,0.052643,0,0,0
524.353900,0.048523,0,0,0
524.354000,0.042725,0,0,0
524.354100,0.034332,0,0,0
524.354200,0.026550,0,0,0
524.354300,0.027008,-1,0,-1
524.354400,0.032959,-1,0,-1
524.354500,0.047302,-1,0,-1
524.354600,0.075989,-1,0,-1
524.354700,0.111694,-1,0,-1
524.354800,0.137329,-1,0,-1
524.354900,0.161591,-1,0,-1
524.355000,0.141754,-1,0,-1
524.355100,0.084839,-1,0,-1
524.355200,-0.005341,-1,0,-1
524.355300,-0.086212,-1,0,-1
524.355400,-0.102997,-1,0,-1
524.355500,0.000000,-1,0,-1
524.355600,0.340576,-1,0,-1
524.355700,1.107178,-1,0,-1
524.355800,1.741180,-1,0,-1
524.355900,1.877899,-1,0,-1
524.356000,1.708984,-1,0,-1
524.356100,0.637512,-1,0,-1
524.356200,-0.673370,-1,0,-1
524.356300,-1.501007,-1,0,-1
524.356400,-1.190186,-1,0,-1
524.356500,0.343933,-1,0,-1
524.356600,1.837158,-1,0,-1
524.356700,2.924347,-1,0,-1
524.356800,2.729950,-1,0,-1
524.356900,0.596008,-1,0,-1
524.357000,-2.072144,-1,0,-1
524.357100,-3.353271,-1,0,-1
524.357200,-3.497162,-1,0,-1
524.357300,-3.131714,-1,0,-1
524.357400,-1.728668,-1,0,-1
524.357500,-0.469513,-1,0,-1
524.357600,0.447845,-1,0,-1
524.357700,1.208801,-1,0,-1
524.357800,1.650696,-1,0,-1
524.357900,2.096558,-1,0,-1
524.358000,1.821899,-1,0,-1
524.358100,0.726776,-1,0,-1
524.358200,-0.622559,-1,0,-1
524.358300,-1.462708,-1,0,-1
524.358400,-1.967468,-1,0,-1
524.358500,-2.091980,-1,0,-1
524.358600,-1.491547,-1,0,-1
524.358700,-0.834503,-1,0,-1
524.358800,-0.254822,-1,0,-1
524.358900,0.081940,-1,0,-1
524.359000,0.389709,-1,0,-1
524.359100,0.796661,-1,0,-1
524.359200,1.072540,-1,0,-1
524.359300,1.058197,-1,0,-1
524.359400,0.690155,-1,0,-1
524.359500,0.110779,-1,0,-1
524.359600,-0.506439,-1,0,-1
524.359700,-0.939026,-1,0,-1
524.359800,-1.028137,-1,0,-1
524.359900,-0.837555,-1,0,-1
524.360000,-0.448608,-1,0,-1
524.360100,-0.155334,-1,0,-1
524.360200,-0.002441,-1,0,-1
524.360300,0.041351,-1,0,-1
524.360400,0.063019,-1,0,-1
524.360500,0.073395,-1,0,-1
524.360600,0.078278,-1,0,-1
524.360700,0.081787,-1,0,-1
524.360800,0.079651,0,0,0
524.360900,0.072327,0,0,0
524.361000,0.071106,0,0,0
524.361100,0.069427,0,0,0
524.361200,0.075836,0,0,0
524.361300,0.078583,0,0,0
524.361400,0.081177,0,0,0
524.361500,0.081329,-1,0,-1
524.361600,0.105133,-1,0,-1
524.361700,0.221863,-1,0,-1
524.361800,0.649414,-1,0,-1
524.361900,1.441345,-1,0,-1
524.362000,2.166443,-1,0,-1
524.362100,2.370148,-1,0,-1
524.362200,1.635742,-1,0,-1
524.362300,0.140076,-1,0,-1
524.362400,-1.154633,-1,0,-1
524.362500,-2.254333,-1,0,-1
524.362600,-2.272491,-1,0,-1
524.362700,-1.625061,-1,0,-1
524.362800,-0.860748,-1,0,-1
524.362900,-0.237885,-1,0,-1
524.363000,-0.021515,-1,0,-1
524.363100,0.045776,-1,0,-1
524.363200,0.065918,-1,0,-1
524.363300,0.081024,-1,0,-1
524.363400,0.102844,-1,0,-1
524.363500,0.184631,-1,0,-1
524.363600,0.351105,-1,0,-1
524.363700,0.566711,-1,0,-1
524.363800,0.728455,-1,0,-1
524.363900,0.667419,-1,0,-1
524.364000,0.459290,-1,0,-1
524.364100,0.198517,-1,0,-1
524.364200,-0.071716,-1,0,-1
524.364300,-0.311279,-1,0,-1
524.364400,-0.478516,-1,0,-1
524.364500,-0.545654,-1,0,-1
524.364600,-0.507202,-1,0,-1
524.364700,-0.335541,-1,0,-1
524.364800,-0.131073,-1,0,-1
524.364900,0.005188,-1,0,-1
524.365000,0.059509,-1,0,-1
524.365100,0.068359,-1,0,-1
524.365200,0.071411,-1,0,-1
524.365300,0.065765,0,0,0
524.365400,0.059204,0,0,0
524.365500,0.047150,0,0,0
524.365600,0.046539,0,0,0
524.365700,0.053101,0,0,0
524.365800,0.057983,0,0,0
524.365900,0.056152,0,0,0
524.366000,0.062408,0,0,0
524.366100,0.074768,0,0,0
524.366200,0.077820,0,0,0
524.366300,0.080414,0,0,0
524.366400,0.069885,0,0,0
524.366500,0.056152,0,0,0
524.366600,0.056000,0,0,0
524.366700,0.055389,0,0,0
524.366800,0.056610,0,0,0
524.366900,0.066071,0,0,0
524.367000,0.066223,0,0,0
524.367100,0.067444,0,0,0
524.367200,0.065765,0,0,0
524.367300,0.060272,0,0,0
524.367400,0.062408,0,0,0
524.367500,0.056305,0,0,0
524.367600,0.054932,0,0,0
524.367700,0.050507,0,0,0
524.367800,0.049286,-1,0,-1
524.367900,0.055695,-1,0,-1
524.368000,0.061951,-1,0,-1
524.368100,0.086670,-1,0,-1
524.368200,0.108490,-1,0,-1
524.368300,0.104218,-1,0,-1
524.368400,0.091858,-1,0,-1
524.368500,0.065765,-1,0,-1
524.368600,0.032806,-1,0,-1
524.368700,0.006866,-1,0,-1
524.368800,-0.007324,-1,0,-1
524.368900,-0.019073,-1,0,-1
524.369000,-0.003510,-1,0,-1
524.369100,0.020447,-1,0,-1
524.369200,0.044708,-1,0,-1
524.369300,0.078278,-1,0,-1
524.369400,0.148926,-1,0,-1
524.369500,0.272827,-1,0,-1
524.369600,0.363007,-1,0,-1
524.369700,0.362091,-1,0,-1
524.369800,0.269012,-1,0,-1
524.369900,0.122223,-1,0,-1
524.370000,-0.032043,-1,0,-1
524.370100,-0.172729,-1,0,-1
524.370200,-0.261841,-1,0,-1
524.370300,-0.279541,-1,0,-1
524.370400,-0.203400,-1,0,-1
524.370500,-0.088043,-1,0,-1
524.370600,-0.002594,-1,0,-1
524.370700,0.037384,-1,0,-1
524.370800,0.048065,-1,0,-1
524.370900,0.049896,-1,0,-1
524.371000,0.042725,0,0,0
524.371100,0.047607,0,0,0
524.371200,0.048828,0,0,0
524.371300,0.041656,0,0,0
524.371400,0.042267,0,0,0
524.371500,0.045624,0,0,0
524.371600,0.045929,0,0,0
524.371700,0.043182,0,0,0
524.371800,0.042419,0,0,0
524.371900,0.043335,0,0,0
524.372000,0.046082,0,0,0
524.372100,0.043182,0,0,0
524.372200,0.040283,0,0,0
524.372300,0.049438,0,0,0
524.372400,0.057220,0,0,0
524.372500,0.061493,0,0,0
524.372600,0.054932,0,0,0
524.372700,0.042114,0,0,0
524.372800,0.040283,-1,0,-1
524.372900,0.119476,-1,0,-1
524.373000,0.371246,-1,0,-1
524.373100,0.704956,-1,0,-1
524.373200,0.887909,-1,0,-1
524.373300,0.777283,-1,0,-1
524.373400,0.309143,-1,0,-1
524.373500,-0.267944,-1,0,-1
524.373600,-0.701294,-1,0,-1
524.373700,-0.830841,-1,0,-1
524.373800,-0.691223,-1,0,-1
524.373900,-0.379791,-1,0,-1
524.374000,-0.138855,-1,0,-1
524.374100,-0.033875,-1,0,-1
524.374200,-0.000916,-1,0,-1
524.374300,0.006866,-1,0,-1
524.374400,0.124207,-1,0,-1
524.374500,0.532227,-1,0,-1
524.374600,1.420898,-1,0,-1
524.374700,2.047882,-1,0,-1
524.374800,2.243195,-1,0,-1
524.374900,2.345734,-1,0,-1
524.375000,1.233673,-1,0,-1
524.375100,-0.662842,-1,0,-1
524.375200,-2.003784,-1,0,-1
524.375300,-2.267151,-1,0,-1
524.375400,-2.353058,-1,0,-1
524.375500,-1.885834,-1,0,-1
524.375600,-1.189575,-1,0,-1
524.375700,-0.331573,-1,0,-1
524.375800,-0.075073,-1,0,-1
524.375900,-0.007172,-1,0,-1
524.376000,0.007935,-1,0,-1
524.376100,0.031586,-1,0,-1
524.376200,0.079651,-1,0,-1
524.376300,0.175018,-1,0,-1
524.376400,0.258179,-1,0,-1
524.376500,0.284576,-1,0,-1
524.376600,0.188751,-1,0,-1
524.376700,0.049896,-1,0,-1
524.376800,-0.079346,-1,0,-1
524.376900,-0.137787,-1,0,-1
524.377000,-0.121460,-1,0,-1
524.377100,-0.042267,-1,0,-1
524.377200,0.000610,-1,0,-1
524.377300,-0.021515,0,0,0
524.377400,-0.048370,0,0,0
524.377500,-0.059052,0,0,0
524.377600,-0.053253,0,0,0
524.377700,-0.023346,0,0,0
524.377800,0.028381,0,0,0
524.377900,0.053711,0,0,0
524.378000,0.058746,0,0,0
524.378100,0.056763,0,0,0
524.378200,0.048981,0,0,0
524.378300,0.048828,0,0,0
524.378400,0.047913,-1,2,1
524.378500,0.057678,-1,2,1
524.378600,0.085144,-1,2,1
524.378700,0.223236,-1,2,1
524.378800,0.520172,-1,2,1
524.378900,0.778961,-1,2,1
524.379000,0.802002,-1,2,1
524.379100,0.577393,-1,2,1
524.379200,0.157776,-1,2,1
524.379300,-0.292664,-1,2,1
524.379400,-0.630951,-1,2,1
524.379500,-0.759430,-1,2,1
524.379600,-0.607605,-1,2,1
524.379700,-0.303192,-1,2,1
524.379800,-0.092773,-1,2,1
524.379900,-0.004883,-1,2,1
524.380000,0.025940,-1,2,1
524.380100,0.030823,-1,2,1
524.380200,0.034180,-1,2,1
524.380300,0.043793,-1,2,1
524.380400,0.053711,-1,2,1
524.380500,0.065918,-1,2,1
524.380600,0.077209,-1,2,1
524.380700,0.080872,-1,2,1
524.380800,0.076447,0,0,0
524.380900,0.067596,0,0,0
524.381000,0.047760,0,0,0
524.381100,0.036163,0,0,0
524.381200,0.029755,0,0,0
524.381300,0.029144,0,0,0
524.381400,0.034485,0,0,0
524.381500,0.039215,0,0,0
524.381600,0.034637,0,0,0
524.381700,0.036926,0,0,0
524.381800,0.032349,0,0,0
524.381900,0.029907,0,0,0
524.382000,0.036926,0,0,0
524.382100,0.042572,0,0,0
524.382200,0.037842,0,0,0
524.382300,0.038605,0,0,0
524.382400,0.044403,0,0,0
524.382500,0.046234,0,0,0
524.382600,0.045166,0,0,0
524.382700,0.043335,0,0,0
524.382800,0.041199,0,0,0
524.382900,0.038910,0,0,0
524.383000,0.042572,0,0,0
524.383100,0.040436,0,0,0
524.383200,0.039978,0,0,0
524.383300,0.046539,0,0,0
524.383400,0.042419,0,0,0
524.383500,0.042419,0,0,0
524.383600,0.052032,0,0,0
524.383700,0.045776,0,0,0
524.383800,0.042419,0,0,0
524.383900,0.037842,0,0,0
524.384000,0.043182,0,0,0
524.384100,0.040588,0,0,0
524.384200,0.040588,0,0,0
524.384300,0.040131,0,0,0
524.384400,0.032654,0,0,0
524.384500,0.041046,0,0,0
524.384600,0.043182,0,0,0
524.384700,0.049591,0,0,0
524.384800,0.054474,0,0,0
524.384900,0.055542,0,0,0
524.385000,0.048981,0,0,0
524.385100,0.045471,0,0,0
524.385200,0.031128,0,0,0
524.385300,0.028992,0,0,0
524.385400,0.023804,0,0,0
524.385500,0.046082,0,0,0
524.385600,0.089264,0,0,0
524.385700,0.131073,0,0,0
524.385800,0.136261,0,0,0
524.385900,0.104065,0,0,0
524.386000,0.055542,0,0,0
524.386100,-0.008545,0,0,0
524.386200,-0.050049,0,0,0
524.386300,-0.084076,0,0,0
524.386400,-0.063477,0,0,0
524.386500,-0.010986,0,0,0
524.386600,0.035706,0,0,0
524.386700,0.056915,0,0,0
524.386800,0.046844,0,0,0
524.386900,0.027313,0,0,0
524.387000,0.016785,0,0,0
524.387100,0.012054,0,0,0
524.387200,0.011292,0,0,0
524.387300,0.016479,0,0,0
524.387400,0.022278,0,0,0
524.387500,0.028992,0,0,0
524.387600,0.032043,0,0,0
524.387700,0.036316,0,0,0
524.387800,0.036316,0,0,0
524.387900,0.037689,0,0,0
524.388000,0.036926,0,0,0
524.388100,0.039215,0,0,0
524.388200,0.035706,0,0,0
524.388300,0.043640,0,0,0
524.388400,0.040283,0,0,0
524.388500,0.042419,0,0,0
524.388600,0.042877,0,0,0
524.388700,0.054474,0,0,0
524.388800,0.049133,0,0,0
524.388900,0.037231,0,0,0
524.389000,0.023651,0,0,0
524.389100,0.014343,0,0,0
524.389200,0.003662,0,0,0
524.389300,-0.004120,0,0,0
524.389400,0.004730,0,0,0
524.389500,0.016632,0,0,0
524.389600,0.025787,0,0,0
524.389700,0.031891,0,0,0
524.389800,0.025635,0,0,0
524.389900,0.033112,0,0,0
524.390000,0.031281,0,0,0
524.390100,0.027161,0,0,0
524.390200,0.029602,0,0,0
524.390300,0.036926,0,0,0
524.390400,0.047150,0,0,0
