time,value,signalMask,labelMask,finalLabel
404.221700,0.119781,0,0,0
404.221800,0.113831,0,0,0
404.221900,0.117493,0,0,0
404.222000,0.113831,0,0,0
404.222100,0.110626,0,0,0
404.222200,0.109253,0,0,0
404.222300,0.111389,0,0,0
404.222400,0.112457,0,0,0
404.222500,0.114288,0,0,0
404.222600,0.114899,0,0,0
404.222700,0.117187,0,0,0
404.222800,0.120697,0,0,0
404.222900,0.125427,0,0,0
404.223000,0.132141,0,0,0
404.223100,0.133057,0,0,0
404.223200,0.138550,0,0,0
404.223300,0.140839,0,0,0
404.223400,0.148315,0,0,0
404.223500,0.150299,0,0,0
404.223600,0.148926,0,0,0
404.223700,0.148010,0,0,0
404.223800,0.148315,0,0,0
404.223900,0.142059,0,0,0
404.224000,0.133667,0,0,0
404.224100,0.122833,0,0,0
404.224200,0.115967,0,0,0
404.224300,0.112762,0,0,0
404.224400,0.103455,0,0,0
404.224500,0.099945,0,0,0
404.224600,0.099335,0,0,0
404.224700,0.088806,0,0,0
404.224800,0.080414,0,0,0
404.224900,0.076904,0,0,0
404.225000,0.077515,0,0,0
404.225100,0.076599,0,0,0
404.225200,0.072632,0,0,0
404.225300,0.081177,0,0,0
404.225400,0.073395,0,0,0
404.225500,0.076294,0,0,0
404.225600,0.087891,0,0,0
404.225700,0.089569,0,0,0
404.225800,0.096893,0,0,0
404.225900,0.101318,0,0,0
404.226000,0.105896,0,0,0
404.226100,0.112000,0,0,0
404.226200,0.111084,0,0,0
404.226300,0.112915,0,0,0
404.226400,0.115509,0,0,0
404.226500,0.112762,0,0,0
404.226600,0.112152,0,0,0
404.226700,0.106659,0,0,0
404.226800,0.108795,0,0,0
404.226900,0.107269,-1,2,1
404.227000,0.108490,-1,2,1
404.227100,0.109406,-1,2,1
404.227200,0.111542,-1,2,1
404.227300,0.129089,-1,2,1
404.227400,0.173035,-1,2,1
404.227500,0.236511,-1,2,1
404.227600,0.337524,-1,2,1
404.227700,0.496674,-1,2,1
404.227800,0.690765,-1,2,1
404.227900,0.923920,-1,2,1
404.228000,1.145020,-1,2,1
404.228100,1.306305,-1,2,1
404.228200,1.380768,-1,2,1
404.228300,1.384125,-1,2,1
404.228400,1.327972,-1,2,1
404.228500,1.212158,-1,2,1
404.228600,1.045227,-1,2,1
404.228700,0.830231,-1,2,1
404.228800,0.576324,-1,2,1
404.228900,0.292969,-1,2,1
404.229000,0.013275,-1,2,1
404.229100,-0.270996,-1,2,1
404.229200,-0.543518,-1,2,1
404.229300,-0.777130,-1,2,1
404.229400,-0.956116,-1,2,1
404.229500,-1.079865,-1,2,1
404.229600,-1.144409,-1,2,1
404.229700,-1.139069,-1,2,1
404.229800,-1.078033,-1,2,1
404.229900,-0.997772,-1,2,1
404.230000,-0.885010,-1,2,1
404.230100,-0.730743,-1,2,1
404.230200,-0.561066,-1,2,1
404.230300,-0.385132,-1,2,1
404.230400,-0.233917,-1,2,1
404.230500,-0.114899,-1,2,1
404.230600,-0.021973,-1,2,1
404.230700,0.035858,-1,2,1
404.230800,0.070648,-1,2,1
404.230900,0.090942,-1,2,1
404.231000,0.103912,-1,2,1
404.231100,0.108948,-1,2,1
404.231200,0.111389,-1,2,1
404.231300,0.116577,-1,2,1
404.231400,0.119934,-1,2,1
404.231500,0.120850,-1,2,1
404.231600,0.110321,0,0,0
404.231700,0.111694,0,0,0
404.231800,0.109863,0,0,0
404.231900,0.108948,0,0,0
404.232000,0.110779,0,0,0
404.232100,0.108795,0,0,0
404.232200,0.104065,0,0,0
404.232300,0.095825,0,0,0
404.232400,0.093231,0,0,0
404.232500,0.092010,-1,0,-1
404.232600,0.094910,-1,0,-1
404.232700,0.119476,-1,0,-1
404.232800,0.160980,-1,0,-1
404.232900,0.222778,-1,0,-1
404.233000,0.298309,-1,0,-1
404.233100,0.406799,-1,0,-1
404.233200,0.517578,-1,0,-1
404.233300,0.601959,-1,0,-1
404.233400,0.637970,-1,0,-1
404.233500,0.626221,-1,0,-1
404.233600,0.594330,-1,0,-1
404.233700,0.547180,-1,0,-1
404.233800,0.491791,-1,0,-1
404.233900,0.429687,-1,0,-1
404.234000,0.351105,-1,0,-1
404.234100,0.264435,-1,0,-1
404.234200,0.166168,-1,0,-1
404.234300,0.062866,-1,0,-1
404.234400,-0.043640,-1,0,-1
404.234500,-0.136261,-1,0,-1
404.234600,-0.234680,-1,0,-1
404.234700,-0.326538,-1,0,-1
404.234800,-0.400238,-1,0,-1
