time,value,signalMask,labelMask,finalLabel
203.620100,0.103912,0,0,0
203.620200,0.098877,0,0,0
203.620300,0.102997,0,0,0
203.620400,0.102539,0,0,0
203.620500,0.096893,0,0,0
203.620600,0.081940,0,0,0
203.620700,0.078278,0,0,0
203.620800,0.075531,0,0,0
203.620900,0.080414,0,0,0
203.621000,0.081024,0,0,0
203.621100,0.077515,0,0,0
203.621200,0.084381,0,0,0
203.621300,0.085297,0,0,0
203.621400,0.084381,-1,2,1
203.621500,0.109253,-1,2,1
203.621600,0.177917,-1,2,1
203.621700,0.294800,-1,2,1
203.621800,0.487976,-1,2,1
203.621900,0.758514,-1,2,1
203.622000,0.971222,-1,2,1
203.622100,1.054840,-1,2,1
203.622200,1.099548,-1,2,1
203.622300,1.141052,-1,2,1
203.622400,1.079865,-1,2,1
203.622500,0.771790,-1,2,1
203.622600,0.304108,-1,2,1
203.622700,-0.215302,-1,2,1
203.622800,-0.720215,-1,2,1
203.622900,-1.027069,-1,2,1
203.623000,-1.104584,-1,2,1
203.623100,-1.081696,-1,2,1
203.623200,-1.057129,-1,2,1
203.623300,-1.002045,-1,2,1
203.623400,-0.805511,-1,2,1
203.623500,-0.490265,-1,2,1
203.623600,-0.236206,-1,2,1
203.623700,-0.070496,-1,2,1
203.623800,0.029297,-1,2,1
203.623900,0.075378,-1,2,1
203.624000,0.090942,-1,2,1
203.624100,0.093689,-1,2,1
203.624200,0.098877,-1,2,1
203.624300,0.099335,0,0,0
203.624400,0.101624,0,0,0
203.624500,0.106354,0,0,0
203.624600,0.104218,0,0,0
203.624700,0.105591,0,0,0
203.624800,0.098419,0,0,0
203.624900,0.105591,0,0,0
203.625000,0.105743,0,0,0
203.625100,0.108643,0,0,0
203.625200,0.108185,0,0,0
203.625300,0.106506,0,0,0
203.625400,0.099335,0,0,0
203.625500,0.105743,0,0,0
203.625600,0.103302,0,0,0
203.625700,0.104065,0,0,0
203.625800,0.104370,0,0,0
203.625900,0.101166,0,0,0
203.626000,0.097046,0,0,0
203.626100,0.095978,0,0,0
203.626200,0.092163,0,0,0
203.626300,0.088806,0,0,0
203.626400,0.094757,0,0,0
203.626500,0.094910,0,0,0
203.626600,0.096741,0,0,0
203.626700,0.088348,0,0,0
203.626800,0.100555,0,0,0
203.626900,0.097504,0,0,0
203.627000,0.097504,0,0,0
203.627100,0.095673,0,0,0
203.627200,0.099182,0,0,0
203.627300,0.093842,0,0,0
203.627400,0.095673,0,0,0
203.627500,0.095215,0,0,0
203.627600,0.094604,0,0,0
203.627700,0.092316,0,0,0
203.627800,0.096436,0,0,0
203.627900,0.098114,0,0,0
203.628000,0.102997,0,0,0
203.628100,0.103149,0,0,0
203.628200,0.101929,0,0,0
203.628300,0.104523,0,0,0
203.628400,0.108643,0,0,0
203.628500,0.111542,0,0,0
203.628600,0.120544,0,0,0
203.628700,0.125885,0,0,0
203.628800,0.122070,0,0,0
203.628900,0.122070,0,0,0
203.629000,0.121460,0,0,0
203.629100,0.118713,0,0,0
203.629200,0.113373,0,0,0
203.629300,0.107727,0,0,0
203.629400,0.105591,0,0,0
203.629500,0.099640,0,0,0
203.629600,0.098419,0,0,0
203.629700,0.097046,0,0,0
203.629800,0.095520,-1,0,-1
203.629900,0.099640,-1,0,-1
203.630000,0.106812,-1,0,-1
203.630100,0.137634,-1,0,-1
203.630200,0.202179,-1,0,-1
203.630300,0.327606,-1,0,-1
203.630400,0.552063,-1,0,-1
203.630500,0.816803,-1,0,-1
203.630600,1.024628,-1,0,-1
203.630700,1.144104,-1,0,-1
203.630800,1.184082,-1,0,-1
203.630900,1.144104,-1,0,-1
203.631000,1.054230,-1,0,-1
203.631100,1.043701,-1,0,-1
203.631200,1.246338,-1,0,-1
203.631300,1.564941,-1,0,-1
203.631400,1.856232,-1,0,-1
203.631500,2.059631,-1,0,-1
203.631600,2.112579,-1,0,-1
203.631700,1.871033,-1,0,-1
203.631800,1.203613,-1,0,-1
203.631900,0.211639,-1,0,-1
203.632000,-0.911865,-1,0,-1
203.632100,-2.028809,-1,0,-1
203.632200,-2.856293,-1,0,-1
203.632300,-3.262787,-1,0,-1
203.632400,-3.299408,-1,0,-1
203.632500,-3.076477,-1,0,-1
203.632600,-2.574005,-1,0,-1
203.632700,-1.870880,-1,0,-1
203.632800,-1.231079,-1,0,-1
203.632900,-0.561066,-1,0,-1
203.633000,-0.166931,-1,0,-1
203.633100,0.022888,-1,0,-1
203.633200,0.097198,-1,0,-1
203.633300,0.126190,-1,0,-1
203.633400,0.140686,-1,0,-1
203.633500,0.144043,-1,0,-1
203.633600,0.151367,-1,0,-1
203.633700,0.148010,0,0,0
203.633800,0.149536,0,0,0
203.633900,0.149536,0,0,0
203.634000,0.155640,0,0,0
203.634100,0.156708,0,0,0
203.634200,0.150299,0,0,0
203.634300,0.144043,0,0,0
203.634400,0.142670,0,0,0
203.634500,0.144043,0,0,0
203.634600,0.142670,0,0,0
203.634700,0.133057,0,0,0
203.634800,0.135193,0,0,0
203.634900,0.138245,0,0,0
203.635000,0.138702,0,0,0
203.635100,0.137177,0,0,0
203.635200,0.136719,0,0,0
203.635300,0.140686,0,0,0
203.635400,0.144348,0,0,0
203.635500,0.141754,0,0,0
203.635600,0.147552,0,0,0
203.635700,0.155029,0,0,0
203.635800,0.158691,0,0,0
203.635900,0.165253,0,0,0
203.636000,0.163116,0,0,0
203.636100,0.157623,0,0,0
203.636200,0.160828,0,0,0
203.636300,0.154266,0,0,0
203.636400,0.153503,0,0,0
203.636500,0.150299,-1,0,-1
203.636600,0.164185,-1,0,-1
203.636700,0.171509,-1,0,-1
203.636800,0.191956,-1,0,-1
203.636900,0.215912,-1,0,-1
203.637000,0.236053,-1,0,-1
203.637100,0.242920,-1,0,-1
203.637200,0.246887,-1,0,-1
203.637300,0.223999,-1,0,-1
203.637400,0.193024,-1,0,-1
203.637500,0.137634,-1,0,-1
203.637600,0.072937,-1,0,-1
203.637700,0.013123,-1,0,-1
203.637800,-0.041809,-1,0,-1
203.637900,-0.075378,-1,0,-1
203.638000,-0.088654,-1,0,-1
203.638100,-0.086517,-1,0,-1
203.638200,-0.073700,-1,0,-1
203.638300,-0.035553,-1,0,-1
203.638400,0.015717,-1,0,-1
203.638500,0.062561,-1,0,-1
203.638600,0.096283,-1,0,-1
203.638700,0.114136,-1,0,-1
203.638800,0.118408,-1,0,-1
203.638900,0.121918,-1,0,-1
203.639000,0.122375,-1,0,-1
203.639100,0.127106,-1,0,-1
203.639200,0.120392,-1,0,-1
203.639300,0.123291,-1,0,-1
203.639400,0.129395,-1,0,-1
203.639500,0.123138,-1,0,-1
203.639600,0.124664,-1,0,-1
203.639700,0.126648,-1,0,-1
203.639800,0.122070,-1,0,-1
203.639900,0.121155,-1,0,-1
203.640000,0.116882,-1,0,-1
203.640100,0.116730,-1,0,-1
203.640200,0.110321,-1,0,-1
203.640300,0.110474,-1,0,-1
203.640400,0.108948,-1,0,-1
203.640500,0.113983,-1,0,-1
203.640600,0.123444,-1,0,-1
203.640700,0.130157,-1,0,-1
203.640800,0.129089,-1,0,-1
203.640900,0.124817,-1,0,-1
203.641000,0.126495,-1,0,-1
203.641100,0.124664,-1,0,-1
203.641200,0.122070,-1,0,-1
203.641300,0.118103,-1,0,-1
203.641400,0.115662,-1,0,-1
203.641500,0.116272,-1,0,-1
203.641600,0.108948,-1,0,-1
203.641700,0.108185,-1,0,-1
203.641800,0.107422,-1,0,-1
203.641900,0.110016,-1,0,-1
203.642000,0.115967,-1,0,-1
203.642100,0.120239,-1,0,-1
203.642200,0.129852,-1,0,-1
203.642300,0.140839,-1,0,-1
203.642400,0.136566,-1,0,-1
203.642500,0.134583,-1,0,-1
203.642600,0.138550,-1,0,-1
203.642700,0.131683,-1,0,-1
203.642800,0.118408,-1,0,-1
203.642900,0.106964,-1,0,-1
203.643000,0.105133,-1,0,-1
203.643100,0.103607,-1,0,-1
203.643200,0.097809,-1,0,-1
203.643300,0.107117,-1,0,-1
203.643400,0.119629,-1,0,-1
203.643500,0.127563,-1,0,-1
203.643600,0.126343,-1,0,-1
203.643700,0.129547,-1,0,-1
203.643800,0.129089,-1,0,-1
203.643900,0.128326,-1,0,-1
203.644000,0.127563,-1,0,-1
203.644100,0.135193,-1,0,-1
203.644200,0.125427,-1,0,-1
203.644300,0.112762,-1,0,-1
203.644400,0.100708,-1,0,-1
203.644500,0.086975,-1,0,-1
203.644600,0.086060,-1,0,-1
203.644700,0.073395,-1,0,-1
203.644800,0.062256,-1,0,-1
203.644900,0.058441,-1,0,-1
203.645000,0.051727,-1,0,-1
203.645100,0.062561,-1,0,-1
203.645200,0.059204,-1,0,-1
203.645300,0.066223,-1,0,-1
203.645400,0.057220,-1,0,-1
203.645500,0.055237,-1,0,-1
203.645600,0.051117,-1,0,-1
203.645700,0.063171,-1,0,-1
203.645800,0.068054,-1,0,-1
203.645900,0.076752,-1,0,-1
203.646000,0.080109,-1,0,-1
203.646100,0.092468,-1,0,-1
203.646200,0.099640,-1,0,-1
203.646300,0.100861,-1,0,-1
203.646400,0.103455,-1,0,-1
203.646500,0.097504,-1,0,-1
203.646600,0.099945,-1,0,-1
203.646700,0.095062,-1,0,-1
203.646800,0.093384,-1,0,-1
203.646900,0.092316,-1,0,-1
203.647000,0.085754,-1,0,-1
203.647100,0.082855,-1,0,-1
203.647200,0.081482,-1,0,-1
203.647300,0.079956,-1,0,-1
203.647400,0.080109,-1,0,-1
203.647500,0.068512,-1,0,-1
203.647600,0.070190,-1,0,-1
203.647700,0.070496,-1,0,-1
203.647800,0.066833,-1,0,-1
203.647900,0.070953,-1,0,-1
203.648000,0.078583,-1,0,-1
203.648100,0.085297,-1,0,-1
203.648200,0.090790,-1,0,-1
203.648300,0.099945,-1,0,-1
203.648400,0.103455,-1,0,-1
203.648500,0.105286,-1,0,-1
203.648600,0.100098,-1,0,-1
203.648700,0.104065,-1,0,-1
203.648800,0.094452,-1,0,-1
203.648900,0.089722,-1,0,-1
203.649000,0.087585,-1,0,-1
203.649100,0.084686,-1,0,-1
203.649200,0.088501,-1,0,-1
203.649300,0.088043,-1,0,-1
203.649400,0.088043,-1,0,-1
203.649500,0.097961,-1,0,-1
203.649600,0.103149,-1,0,-1
203.649700,0.115509,-1,0,-1
