time,value,signalMask,labelMask,finalLabel
444.925700,0.112610,0,0,0
444.925800,0.124207,0,0,0
444.925900,0.122986,0,0,0
444.926000,0.124512,0,0,0
444.926100,0.124207,0,0,0
444.926200,0.117035,0,0,0
444.926300,0.115662,0,0,0
444.926400,0.113525,0,0,0
444.926500,0.112915,0,0,0
444.926600,0.109406,0,0,0
444.926700,0.102844,0,0,0
444.926800,0.112457,0,0,0
444.926900,0.108490,0,0,0
444.927000,0.111542,0,0,0
444.927100,0.118866,0,0,0
444.927200,0.115967,0,0,0
444.927300,0.116730,0,0,0
444.927400,0.117645,0,0,0
444.927500,0.115967,0,0,0
444.927600,0.108490,0,0,0
444.927700,0.107727,0,0,0
444.927800,0.107574,0,0,0
444.927900,0.111389,0,0,0
444.928000,0.124817,0,0,0
444.928100,0.134430,0,0,0
444.928200,0.141449,0,0,0
444.928300,0.150452,0,0,0
444.928400,0.152130,0,0,0
444.928500,0.153351,0,0,0
444.928600,0.157013,-1,0,-1
444.928700,0.201874,-1,0,-1
444.928800,0.315552,-1,0,-1
444.928900,0.536652,-1,0,-1
444.929000,0.827637,-1,0,-1
444.929100,1.085358,-1,0,-1
444.929200,1.227112,-1,0,-1
444.929300,1.228180,-1,0,-1
444.929400,1.062927,-1,0,-1
444.929500,0.719147,-1,0,-1
444.929600,0.275116,-1,0,-1
444.929700,-0.187988,-1,0,-1
444.929800,-0.624542,-1,0,-1
444.929900,-0.912933,-1,0,-1
444.930000,-1.047516,-1,0,-1
444.930100,-1.031647,-1,0,-1
444.930200,-0.899048,-1,0,-1
444.930300,-0.659943,-1,0,-1
444.930400,-0.389557,-1,0,-1
444.930500,-0.151215,-1,0,-1
444.930600,0.015564,-1,0,-1
444.930700,0.094604,-1,0,-1
444.930800,0.104523,-1,0,-1
444.930900,0.071411,-1,0,-1
444.931000,0.042572,-1,0,-1
444.931100,0.014801,-1,0,-1
444.931200,0.000763,-1,0,-1
444.931300,0.003357,-1,0,-1
444.931400,0.002747,-1,0,-1
444.931500,-0.001068,-1,0,-1
444.931600,-0.004272,-1,0,-1
444.931700,0.009308,-1,0,-1
444.931800,0.035858,-1,0,-1
444.931900,0.048981,-1,0,-1
444.932000,0.066681,-1,0,-1
444.932100,0.078278,-1,0,-1
444.932200,0.077972,-1,0,-1
444.932300,0.089417,-1,0,-1
444.932400,0.097351,-1,0,-1
444.932500,0.100250,-1,0,-1
444.932600,0.107117,-1,0,-1
444.932700,0.117798,-1,0,-1
444.932800,0.148773,-1,0,-1
444.932900,0.243073,-1,0,-1
444.933000,0.433350,-1,0,-1
444.933100,0.742340,-1,0,-1
444.933200,1.161346,-1,0,-1
444.933300,1.412811,-1,0,-1
444.933400,1.434631,-1,0,-1
444.933500,1.412964,-1,0,-1
444.933600,1.331024,-1,0,-1
444.933700,0.984802,-1,0,-1
444.933800,0.426788,-1,0,-1
444.933900,-0.172729,-1,0,-1
444.934000,-0.748291,-1,0,-1
444.934100,-1.167755,-1,0,-1
444.934200,-1.379395,-1,0,-1
444.934300,-1.356049,-1,0,-1
444.934400,-1.309357,-1,0,-1
444.934500,-1.210175,-1,0,-1
444.934600,-0.880585,-1,0,-1
444.934700,-0.488434,-1,0,-1
444.934800,-0.189209,-1,0,-1
444.934900,0.075073,-1,0,-1
444.935000,0.458984,-1,0,-1
444.935100,1.156158,-1,0,-1
444.935200,2.317047,-1,0,-1
444.935300,3.896484,-1,0,-1
444.935400,4.999847,-1,0,-1
444.935500,4.999847,-1,0,-1
444.935600,4.999847,-1,0,-1
444.935700,4.999847,-1,0,-1
444.935800,4.528809,-1,0,-1
444.935900,1.735535,-1,0,-1
444.936000,-1.073456,-1,0,-1
444.936100,-4.269409,-1,0,-1
444.936200,-5.000000,-1,0,-1
444.936300,-5.000000,-1,0,-1
444.936400,-5.000000,-1,0,-1
444.936500,-5.000000,-1,0,-1
444.936600,-4.629364,-1,0,-1
444.936700,-2.640381,-1,0,-1
444.936800,-1.227875,-1,0,-1
444.936900,0.298767,-1,0,-1
444.937000,0.865936,-1,0,-1
444.937100,1.003723,-1,0,-1
444.937200,0.885315,-1,0,-1
444.937300,0.592804,-1,0,-1
444.937400,0.207520,-1,0,-1
444.937500,-0.199432,-1,0,-1
444.937600,-0.560303,-1,0,-1
444.937700,-0.784454,-1,0,-1
444.937800,-0.870209,-1,0,-1
444.937900,-0.849762,-1,0,-1
444.938000,-0.713806,-1,0,-1
444.938100,-0.482025,-1,0,-1
444.938200,-0.231171,-1,0,-1
444.938300,-0.034637,-1,0,-1
444.938400,0.071106,-1,0,-1
444.938500,0.116119,-1,0,-1
444.938600,0.137024,-1,0,-1
444.938700,0.133667,0,0,0
444.938800,0.125580,0,0,0
444.938900,0.128784,0,0,0
444.939000,0.128021,0,0,0
444.939100,0.136719,0,0,0
444.939200,0.141449,0,0,0
444.939300,0.151672,0,0,0
444.939400,0.151062,-1,0,-1
444.939500,0.166168,-1,0,-1
444.939600,0.183105,-1,0,-1
444.939700,0.189514,-1,0,-1
444.939800,0.191040,-1,0,-1
444.939900,0.194092,-1,0,-1
444.940000,0.191956,-1,0,-1
444.940100,0.162811,-1,0,-1
444.940200,0.143585,-1,0,-1
444.940300,0.106049,-1,0,-1
444.940400,0.095520,-1,0,-1
444.940500,0.088959,-1,0,-1
444.940600,0.093842,-1,0,-1
444.940700,0.093842,-1,0,-1
444.940800,0.101624,-1,0,-1
444.940900,0.111389,-1,0,-1
444.941000,0.120850,-1,0,-1
444.941100,0.122833,-1,0,-1
444.941200,0.135345,-1,0,-1
444.941300,0.136414,-1,0,-1
444.941400,0.136566,-1,0,-1
444.941500,0.130005,-1,0,-1
444.941600,0.122833,-1,0,-1
444.941700,0.127258,-1,0,-1
444.941800,0.115356,-1,0,-1
444.941900,0.118561,-1,0,-1
444.942000,0.113373,-1,0,-1
444.942100,0.108185,-1,0,-1
444.942200,0.106659,-1,0,-1
444.942300,0.108032,-1,0,-1
444.942400,0.109558,-1,0,-1
444.942500,0.108185,-1,0,-1
444.942600,0.111389,-1,0,-1
444.942700,0.118256,-1,0,-1
444.942800,0.113373,-1,0,-1
444.942900,0.112915,-1,0,-1
444.943000,0.113068,-1,0,-1
444.943100,0.108490,-1,0,-1
444.943200,0.113525,-1,0,-1
444.943300,0.115662,-1,0,-1
444.943400,0.109863,-1,0,-1
444.943500,0.111847,-1,0,-1
444.943600,0.111389,-1,0,-1
444.943700,0.111389,-1,0,-1
444.943800,0.113068,-1,0,-1
444.943900,0.115356,-1,0,-1
444.944000,0.116272,-1,0,-1
444.944100,0.111694,-1,0,-1
444.944200,0.109253,-1,0,-1
444.944300,0.112152,-1,0,-1
444.944400,0.108948,-1,0,-1
444.944500,0.101624,-1,0,-1
444.944600,0.097961,-1,0,-1
