time,value,signalMask,labelMask,finalLabel
183.498500,0.018768,0,0,0
183.498600,0.022583,0,0,0
183.498700,0.020905,-1,0,-1
183.498800,0.021210,-1,0,-1
183.498900,0.023193,-1,0,-1
183.499000,0.031281,-1,0,-1
183.499100,0.059052,-1,0,-1
183.499200,0.108490,-1,0,-1
183.499300,0.180206,-1,0,-1
183.499400,0.285187,-1,0,-1
183.499500,0.369263,-1,0,-1
183.499600,0.415649,-1,0,-1
183.499700,0.438385,-1,0,-1
183.499800,0.434723,-1,0,-1
183.499900,0.420074,-1,0,-1
183.500000,0.333252,-1,0,-1
183.500100,0.171967,-1,0,-1
183.500200,-0.023651,-1,0,-1
183.500300,-0.193329,-1,0,-1
183.500400,-0.301514,-1,0,-1
183.500500,-0.365601,-1,0,-1
183.500600,-0.398560,-1,0,-1
183.500700,-0.411072,-1,0,-1
183.500800,-0.408020,-1,0,-1
183.500900,-0.364075,-1,0,-1
183.501000,-0.263977,-1,0,-1
183.501100,-0.158081,-1,0,-1
183.501200,-0.079498,-1,0,-1
183.501300,-0.027618,-1,0,-1
183.501400,-0.012360,-1,0,-1
183.501500,-0.018768,0,0,0
183.501600,-0.022583,0,0,0
183.501700,-0.023499,0,0,0
183.501800,-0.031738,0,0,0
183.501900,-0.031433,0,0,0
183.502000,-0.033569,0,0,0
183.502100,-0.015411,0,0,0
183.502200,-0.009613,0,0,0
183.502300,-0.007629,0,0,0
183.502400,0.006561,0,0,0
183.502500,0.013428,0,0,0
183.502600,0.011902,0,0,0
183.502700,0.010071,0,0,0
183.502800,0.011902,0,0,0
183.502900,0.015869,0,0,0
183.503000,0.010986,-1,0,-1
183.503100,0.013733,-1,0,-1
183.503200,0.036011,-1,0,-1
183.503300,0.071869,-1,0,-1
183.503400,0.133514,-1,0,-1
183.503500,0.215759,-1,0,-1
183.503600,0.322113,-1,0,-1
183.503700,0.431213,-1,0,-1
183.503800,0.496521,-1,0,-1
183.503900,0.504456,-1,0,-1
183.504000,0.462799,-1,0,-1
183.504100,0.386963,-1,0,-1
183.504200,0.276489,-1,0,-1
183.504300,0.155945,-1,0,-1
183.504400,0.030212,-1,0,-1
183.504500,-0.087280,-1,0,-1
183.504600,-0.207977,-1,0,-1
183.504700,-0.303497,-1,0,-1
183.504800,-0.378265,-1,0,-1
183.504900,-0.420990,-1,0,-1
183.505000,-0.455322,-1,0,-1
183.505100,-0.469360,-1,0,-1
183.505200,-0.431824,-1,0,-1
