time,value,signalMask,labelMask,finalLabel
241.098500,0.117950,0,0,0
241.098600,0.113831,0,0,0
241.098700,0.099487,0,0,0
241.098800,0.086823,0,0,0
241.098900,0.081177,0,0,0
241.099000,0.082855,0,0,0
241.099100,0.093994,0,0,0
241.099200,0.122986,0,0,0
241.099300,0.168915,0,0,0
241.099400,0.224762,0,0,0
241.099500,0.242615,0,0,0
241.099600,0.240784,0,0,0
241.099700,0.224915,0,0,0
241.099800,0.209656,0,0,0
241.099900,0.211334,-1,2,1
241.100000,0.271606,-1,2,1
241.100100,0.445251,-1,2,1
241.100200,0.749512,-1,2,1
241.100300,1.111145,-1,2,1
241.100400,1.380615,-1,2,1
241.100500,1.463470,-1,2,1
241.100600,1.398315,-1,2,1
241.100700,1.162415,-1,2,1
241.100800,0.725098,-1,2,1
241.100900,0.175323,-1,2,1
241.101000,-0.418549,-1,2,1
241.101100,-0.959320,-1,2,1
241.101200,-1.327515,-1,2,1
241.101300,-1.459198,-1,2,1
241.101400,-1.382751,-1,2,1
241.101500,-1.205902,-1,2,1
241.101600,-0.872955,-1,2,1
241.101700,-0.458679,-1,2,1
241.101800,-0.186157,-1,2,1
241.101900,-0.047760,-1,2,1
241.102000,-0.008698,-1,2,1
241.102100,0.002136,-1,2,1
241.102200,0.013733,-1,2,1
241.102300,0.016632,-1,2,1
241.102400,0.029449,-1,2,1
241.102500,0.054321,-1,2,1
241.102600,0.088043,-1,2,1
241.102700,0.111389,-1,2,1
241.102800,0.125580,-1,2,1
241.102900,0.126343,0,0,0
241.103000,0.125275,-1,0,-1
241.103100,0.150757,-1,0,-1
241.103200,0.221863,-1,0,-1
241.103300,0.326996,-1,0,-1
241.103400,0.481720,-1,0,-1
241.103500,0.600891,-1,0,-1
241.103600,0.595245,-1,0,-1
241.103700,0.524902,-1,0,-1
241.103800,0.435181,-1,0,-1
241.103900,0.336914,-1,0,-1
241.104000,0.223083,-1,0,-1
241.104100,0.110321,-1,0,-1
241.104200,-0.012970,-1,0,-1
241.104300,-0.133667,-1,0,-1
241.104400,-0.255737,-1,0,-1
241.104500,-0.359497,-1,0,-1
241.104600,-0.453033,-1,0,-1
241.104700,-0.453491,-1,0,-1
241.104800,-0.327759,-1,0,-1
241.104900,-0.171509,-1,0,-1
241.105000,-0.050354,-1,0,-1
241.105100,0.039062,-1,0,-1
241.105200,0.085907,-1,0,-1
241.105300,0.102386,-1,0,-1
241.105400,0.113678,-1,0,-1
241.105500,0.105438,0,0,0
241.105600,0.102234,0,0,0
241.105700,0.102234,0,0,0
241.105800,0.092773,0,0,0
241.105900,0.097351,0,0,0
241.106000,0.097961,0,0,0
241.106100,0.102539,0,0,0
241.106200,0.098572,0,0,0
241.106300,0.101776,0,0,0
241.106400,0.108337,0,0,0
241.106500,0.108032,0,0,0
241.106600,0.106201,0,0,0
241.106700,0.106964,0,0,0
241.106800,0.111389,0,0,0
241.106900,0.115051,0,0,0
241.107000,0.116272,0,0,0
241.107100,0.113373,0,0,0
