time,value,signalMask,labelMask,finalLabel
513.431300,0.101013,0,0,0
513.431400,0.064087,0,0,0
513.431500,0.033875,0,0,0
513.431600,0.006409,0,0,0
513.431700,-0.009613,0,0,0
513.431800,0.013733,0,0,0
513.431900,0.051422,0,0,0
513.432000,0.090790,0,0,0
513.432100,0.103455,0,0,0
513.432200,0.102997,0,0,0
513.432300,0.104828,-1,0,-1
513.432400,0.158539,-1,0,-1
513.432500,0.328064,-1,0,-1
513.432600,0.673676,-1,0,-1
513.432700,1.005249,-1,0,-1
513.432800,1.117096,-1,0,-1
513.432900,0.927582,-1,0,-1
513.433000,0.463104,-1,0,-1
513.433100,-0.111084,-1,0,-1
513.433200,-0.649109,-1,0,-1
513.433300,-0.926971,-1,0,-1
513.433400,-0.931702,-1,0,-1
513.433500,-0.704651,-1,0,-1
513.433600,-0.339661,-1,0,-1
513.433700,0.013580,-1,0,-1
513.433800,0.388336,-1,0,-1
513.433900,0.810852,-1,0,-1
513.434000,0.896606,-1,0,-1
513.434100,0.810089,-1,0,-1
513.434200,0.528107,-1,0,-1
513.434300,-0.017853,-1,0,-1
513.434400,-0.479279,-1,0,-1
513.434500,-0.705414,-1,0,-1
513.434600,-0.824127,-1,0,-1
513.434700,-0.658569,-1,0,-1
513.434800,-0.292511,-1,0,-1
513.434900,-0.048981,-1,0,-1
513.435000,0.049591,-1,0,-1
513.435100,0.075226,-1,0,-1
513.435200,0.095978,-1,0,-1
513.435300,0.096436,0,0,0
513.435400,0.102997,0,0,0
513.435500,0.107269,0,0,0
513.435600,0.104218,0,0,0
513.435700,0.096436,0,0,0
513.435800,0.093536,0,0,0
513.435900,0.088043,0,0,0
513.436000,0.094147,0,0,0
513.436100,0.093994,0,0,0
513.436200,0.106201,0,0,0
513.436300,0.112610,0,0,0
513.436400,0.115509,0,0,0
513.436500,0.112000,0,0,0
513.436600,0.094604,0,0,0
513.436700,0.076599,0,0,0
513.436800,0.065613,0,0,0
513.436900,0.066223,0,0,0
513.437000,0.070343,0,0,0
513.437100,0.088654,0,0,0
513.437200,0.088959,-1,0,-1
513.437300,0.125732,-1,0,-1
513.437400,0.288239,-1,0,-1
513.437500,0.673523,-1,0,-1
513.437600,1.003876,-1,0,-1
513.437700,1.147003,-1,0,-1
513.437800,1.127319,-1,0,-1
513.437900,0.495911,-1,0,-1
513.438000,-0.442200,-1,0,-1
513.438100,-0.949097,-1,0,-1
513.438200,-1.026154,-1,0,-1
513.438300,-0.986481,-1,0,-1
513.438400,-0.595398,-1,0,-1
513.438500,-0.188293,-1,0,-1
513.438600,0.013733,-1,0,-1
513.438700,0.076294,-1,0,-1
513.438800,0.124664,-1,0,-1
513.438900,0.345001,-1,0,-1
513.439000,0.883942,-1,0,-1
513.439100,1.788025,-1,0,-1
513.439200,2.176208,-1,0,-1
513.439300,2.350769,-1,0,-1
513.439400,2.071991,-1,0,-1
513.439500,0.688629,-1,0,-1
513.439600,-1.013184,-1,0,-1
513.439700,-2.326355,-1,0,-1
513.439800,-2.516785,-1,0,-1
513.439900,-2.568359,-1,0,-1
513.440000,-2.086334,-1,0,-1
513.440100,-1.228638,-1,0,-1
513.440200,-0.372772,-1,0,-1
513.440300,-0.012665,-1,0,-1
513.440400,0.092773,-1,0,-1
513.440500,0.122070,-1,0,-1
513.440600,0.129547,-1,0,-1
513.440700,0.137634,-1,0,-1
513.440800,0.144501,-1,0,-1
513.440900,0.149231,-1,0,-1
513.441000,0.146637,-1,0,-1
513.441100,0.144958,-1,0,-1
513.441200,0.143127,-1,0,-1
513.441300,0.142822,-1,0,-1
513.441400,0.144196,-1,0,-1
513.441500,0.139618,-1,0,-1
513.441600,0.136261,-1,0,-1
513.441700,0.128174,-1,0,-1
513.441800,0.128326,-1,0,-1
513.441900,0.121918,-1,0,-1
513.442000,0.117340,-1,0,-1
513.442100,0.120697,-1,0,-1
513.442200,0.119324,-1,0,-1
513.442300,0.118561,-1,0,-1
513.442400,0.123749,-1,0,-1
513.442500,0.134583,-1,0,-1
513.442600,0.133057,-1,0,-1
513.442700,0.132599,-1,0,-1
513.442800,0.131531,-1,0,-1
513.442900,0.120392,-1,0,-1
513.443000,0.115814,-1,0,-1
513.443100,0.109253,-1,0,-1
513.443200,0.105896,-1,0,-1
513.443300,0.105286,-1,0,-1
513.443400,0.109253,-1,0,-1
513.443500,0.107880,-1,0,-1
513.443600,0.105133,-1,0,-1
513.443700,0.102081,-1,0,-1
513.443800,0.110168,-1,0,-1
513.443900,0.123749,-1,0,-1
513.444000,0.135345,-1,0,-1
513.444100,0.142670,-1,0,-1
513.444200,0.148315,-1,0,-1
513.444300,0.142517,-1,0,-1
513.444400,0.117340,-1,0,-1
513.444500,0.095520,-1,0,-1
513.444600,0.081787,-1,0,-1
513.444700,0.082397,-1,0,-1
513.444800,0.089111,-1,0,-1
513.444900,0.104218,-1,0,-1
513.445000,0.113831,-1,0,-1
513.445100,0.113525,-1,0,-1
513.445200,0.107422,-1,0,-1
513.445300,0.099182,-1,0,-1
513.445400,0.095215,-1,0,-1
513.445500,0.098267,-1,0,-1
513.445600,0.095367,-1,0,-1
513.445700,0.096588,-1,0,-1
513.445800,0.106964,-1,0,-1
513.445900,0.106659,-1,0,-1
513.446000,0.110168,-1,0,-1
513.446100,0.107880,-1,0,-1
513.446200,0.096741,-1,0,-1
513.446300,0.094757,-1,0,-1
513.446400,0.083466,-1,0,-1
513.446500,0.079498,-1,0,-1
513.446600,0.082092,-1,0,-1
513.446700,0.087280,-1,0,-1
513.446800,0.088501,-1,0,-1
513.446900,0.091553,-1,0,-1
513.447000,0.088501,-1,0,-1
513.447100,0.095215,-1,0,-1
513.447200,0.103149,-1,0,-1
513.447300,0.113525,-1,0,-1
513.447400,0.114441,-1,0,-1
513.447500,0.116425,-1,0,-1
513.447600,0.110168,-1,0,-1
513.447700,0.101013,-1,0,-1
513.447800,0.096130,-1,0,-1
513.447900,0.105591,-1,0,-1
513.448000,0.118561,-1,0,-1
513.448100,0.119171,-1,0,-1
513.448200,0.135803,-1,0,-1
513.448300,0.125275,-1,0,-1
513.448400,0.099030,-1,0,-1
513.448500,0.074158,-1,0,-1
513.448600,0.066681,-1,0,-1
513.448700,0.062866,-1,0,-1
513.448800,0.060425,-1,0,-1
513.448900,0.068359,-1,0,-1
513.449000,0.075836,-1,0,-1
513.449100,0.081329,-1,0,-1
513.449200,0.086670,-1,0,-1
513.449300,0.086975,-1,0,-1
513.449400,0.087891,-1,0,-1
513.449500,0.086060,-1,0,-1
513.449600,0.092926,-1,0,-1
513.449700,0.107880,-1,0,-1
513.449800,0.142822,-1,0,-1
513.449900,0.148621,-1,0,-1
513.450000,0.137329,-1,0,-1
513.450100,0.101013,-1,0,-1
513.450200,0.062714,-1,0,-1
513.450300,0.041504,-1,0,-1
