time,value,signalMask,labelMask,finalLabel
179.359400,-1.074219,-1,0,-1
179.359500,-1.381683,-1,0,-1
179.359600,-1.571350,-1,0,-1
179.359700,-1.499329,-1,0,-1
179.359800,-1.230774,-1,0,-1
179.359900,-0.963593,-1,0,-1
179.360000,-0.805511,-1,0,-1
179.360100,-0.743561,-1,0,-1
179.360200,-0.654144,-1,0,-1
179.360300,-0.436859,-1,0,-1
179.360400,-0.222778,-1,0,-1
179.360500,-0.159302,-1,0,-1
179.360600,-0.207214,0,0,0
179.360700,-0.302887,0,0,0
179.360800,-0.363464,-1,2,1
179.360900,-0.336456,-1,2,1
179.361000,-0.189209,-1,2,1
179.361100,0.079803,-1,2,1
179.361200,0.408325,-1,2,1
179.361300,0.769043,-1,2,1
179.361400,1.115265,-1,2,1
179.361500,1.388245,-1,2,1
179.361600,1.539154,-1,2,1
179.361700,1.515503,-1,2,1
179.361800,1.247559,-1,2,1
179.361900,0.754395,-1,2,1
179.362000,0.100861,-1,2,1
179.362100,-0.582581,-1,2,1
179.362200,-1.154480,-1,2,1
179.362300,-1.672668,-1,2,1
179.362400,-1.886749,-1,2,1
179.362500,-1.911469,-1,2,1
179.362600,-1.802979,-1,2,1
179.362700,-1.598663,-1,2,1
179.362800,-1.313171,-1,2,1
179.362900,-1.031799,-1,2,1
179.363000,-0.694122,-1,2,1
179.363100,-0.448151,-1,2,1
179.363200,-0.244446,-1,2,1
179.363300,-0.110779,-1,2,1
179.363400,-0.021820,-1,2,1
179.363500,0.034027,-1,2,1
179.363600,0.070038,-1,2,1
179.363700,0.084686,-1,2,1
179.363800,0.092773,-1,2,1
179.363900,0.099487,-1,2,1
179.364000,0.093536,0,0,0
179.364100,0.104065,0,0,0
179.364200,0.097809,0,0,0
179.364300,0.097809,0,0,0
179.364400,0.098419,0,0,0
179.364500,0.097809,0,0,0
179.364600,0.091095,0,0,0
179.364700,0.090790,0,0,0
179.364800,0.092621,0,0,0
179.364900,0.086670,0,0,0
179.365000,0.086517,0,0,0
179.365100,0.086823,0,0,0
179.365200,0.088348,0,0,0
179.365300,0.084381,0,0,0
179.365400,0.088654,0,0,0
179.365500,0.090942,0,0,0
179.365600,0.094910,0,0,0
179.365700,0.099640,0,0,0
179.365800,0.095673,0,0,0
179.365900,0.090790,0,0,0
179.366000,0.095825,0,0,0
179.366100,0.089569,0,0,0
179.366200,0.092773,0,0,0
179.366300,0.091553,0,0,0
179.366400,0.090332,0,0,0
179.366500,0.092468,0,0,0
179.366600,0.099487,0,0,0
179.366700,0.099487,0,0,0
179.366800,0.110321,0,0,0
179.366900,0.103912,0,0,0
179.367000,0.094604,0,0,0
179.367100,0.092316,0,0,0
179.367200,0.079956,0,0,0
179.367300,0.070648,0,0,0
179.367400,0.062408,0,0,0
179.367500,0.055237,0,0,0
179.367600,0.054474,0,0,0
179.367700,0.052948,0,0,0
179.367800,0.042877,0,0,0
179.367900,0.049438,0,0,0
179.368000,0.043030,0,0,0
179.368100,0.054169,0,0,0
179.368200,0.055695,0,0,0
179.368300,0.051270,0,0,0
179.368400,0.048676,0,0,0
179.368500,0.050964,0,0,0
179.368600,0.053864,0,0,0
179.368700,0.048828,0,0,0
179.368800,0.055542,0,0,0
179.368900,0.055389,0,0,0
179.369000,0.054016,0,0,0
179.369100,0.059509,0,0,0
179.369200,0.059509,0,0,0
179.369300,0.061493,0,0,0
179.369400,0.058899,0,0,0
179.369500,0.062561,0,0,0
179.369600,0.065308,0,0,0
179.369700,0.066376,0,0,0
179.369800,0.061340,0,0,0
179.369900,0.068207,0,0,0
179.370000,0.070953,0,0,0
179.370100,0.071869,-1,2,1
179.370200,0.091095,-1,2,1
179.370300,0.137177,-1,2,1
179.370400,0.196838,-1,2,1
179.370500,0.267029,-1,2,1
179.370600,0.329895,-1,2,1
179.370700,0.371552,-1,2,1
179.370800,0.386658,-1,2,1
179.370900,0.366974,-1,2,1
179.371000,0.326538,-1,2,1
179.371100,0.266724,-1,2,1
179.371200,0.179443,-1,2,1
179.371300,0.092926,-1,2,1
179.371400,-0.005035,-1,2,1
179.371500,-0.090942,-1,2,1
179.371600,-0.174408,-1,2,1
179.371700,-0.238953,-1,2,1
179.371800,-0.290375,-1,2,1
179.371900,-0.317688,-1,2,1
179.372000,-0.323639,-1,2,1
179.372100,-0.304108,-1,2,1
179.372200,-0.251770,-1,2,1
179.372300,-0.184631,-1,2,1
179.372400,-0.123901,-1,2,1
179.372500,-0.056763,-1,2,1
179.372600,-0.023651,-1,2,1
179.372700,0.002594,-1,2,1
179.372800,0.021210,-1,2,1
179.372900,0.021362,0,0,0
179.373000,0.034332,0,0,0
179.373100,0.041046,0,0,0
179.373200,0.039520,0,0,0
179.373300,0.045319,0,0,0
179.373400,0.046997,0,0,0
179.373500,0.047455,0,0,0
179.373600,0.046539,0,0,0
179.373700,0.050049,0,0,0
179.373800,0.046692,0,0,0
179.373900,0.048981,0,0,0
179.374000,0.049286,0,0,0
179.374100,0.041351,0,0,0
179.374200,0.044708,0,0,0
179.374300,0.045166,0,0,0
179.374400,0.039215,0,0,0
179.374500,0.040894,0,0,0
179.374600,0.037079,0,0,0
179.374700,0.038605,0,0,0
179.374800,0.044861,0,0,0
179.374900,0.040283,0,0,0
179.375000,0.041504,0,0,0
179.375100,0.039062,0,0,0
179.375200,0.045013,0,0,0
179.375300,0.038910,0,0,0
179.375400,0.043030,0,0,0
179.375500,0.040741,0,0,0
179.375600,0.032501,0,0,0
179.375700,0.034485,0,0,0
179.375800,0.036774,0,0,0
179.375900,0.039062,0,0,0
179.376000,0.039825,0,0,0
179.376100,0.042572,0,0,0
179.376200,0.040588,0,0,0
179.376300,0.042267,0,0,0
179.376400,0.043793,0,0,0
179.376500,0.049591,0,0,0
179.376600,0.055695,0,0,0
179.376700,0.057068,0,0,0
179.376800,0.061493,0,0,0
179.376900,0.067291,0,0,0
179.377000,0.069580,0,0,0
179.377100,0.061646,0,0,0
179.377200,0.050812,0,0,0
179.377300,0.041504,0,0,0
179.377400,0.035248,0,0,0
179.377500,0.024414,0,0,0
179.377600,0.022583,0,0,0
179.377700,0.012512,0,0,0
179.377800,0.001526,0,0,0
179.377900,-0.007324,0,0,0
179.378000,-0.014648,0,0,0
179.378100,-0.008850,0,0,0
179.378200,-0.005035,0,0,0
179.378300,-0.006256,0,0,0
179.378400,-0.007782,0,0,0
179.378500,-0.009918,0,0,0
179.378600,-0.005493,0,0,0
179.378700,-0.010986,0,0,0
179.378800,-0.008087,0,0,0
179.378900,-0.001221,0,0,0
179.379000,-0.001984,0,0,0
179.379100,0.011902,0,0,0
179.379200,0.010529,0,0,0
179.379300,0.014648,0,0,0
179.379400,0.017242,0,0,0
179.379500,0.025940,0,0,0
179.379600,0.026398,0,0,0
179.379700,0.030060,0,0,0
179.379800,0.033112,0,0,0
179.379900,0.032349,0,0,0
179.380000,0.034790,0,0,0
179.380100,0.040741,0,0,0
179.380200,0.038605,0,0,0
179.380300,0.045166,0,0,0
179.380400,0.050201,0,0,0
179.380500,0.045319,0,0,0
179.380600,0.037231,0,0,0
179.380700,0.043030,0,0,0
179.380800,0.035400,0,0,0
179.380900,0.032349,0,0,0
179.381000,0.028381,0,0,0
179.381100,0.028229,0,0,0
179.381200,0.030518,0,0,0
179.381300,0.043640,0,0,0
179.381400,0.052490,0,0,0
179.381500,0.055847,0,0,0
179.381600,0.056763,0,0,0
179.381700,0.052338,0,0,0
179.381800,0.048981,-1,2,1
179.381900,0.052185,-1,2,1
179.382000,0.072327,-1,2,1
179.382100,0.122833,-1,2,1
179.382200,0.214233,-1,2,1
179.382300,0.367432,-1,2,1
179.382400,0.540161,-1,2,1
179.382500,0.702057,-1,2,1
179.382600,0.821533,-1,2,1
179.382700,0.886078,-1,2,1
179.382800,0.883789,-1,2,1
179.382900,0.809174,-1,2,1
179.383000,0.625153,-1,2,1
179.383100,0.341797,-1,2,1
179.383200,0.011292,-1,2,1
179.383300,-0.323792,-1,2,1
179.383400,-0.604553,-1,2,1
179.383500,-0.802002,-1,2,1
179.383600,-0.914764,-1,2,1
179.383700,-0.952606,-1,2,1
179.383800,-0.923920,-1,2,1
179.383900,-0.833740,-1,2,1
179.384000,-0.684357,-1,2,1
179.384100,-0.510864,-1,2,1
179.384200,-0.331879,-1,2,1
179.384300,-0.173187,-1,2,1
179.384400,-0.074310,-1,2,1
179.384500,-0.019226,-1,2,1
179.384600,0.016479,-1,2,1
179.384700,0.032959,-1,2,1
179.384800,0.036926,-1,2,1
179.384900,0.037994,-1,2,1
179.385000,0.041351,-1,2,1
179.385100,0.047302,-1,2,1
179.385200,0.049286,-1,2,1
179.385300,0.054932,-1,2,1
179.385400,0.056152,-1,2,1
179.385500,0.056305,-1,2,1
179.385600,0.055542,0,0,0
179.385700,0.052032,0,0,0
179.385800,0.046539,0,0,0
179.385900,0.039368,0,0,0
179.386000,0.036316,0,0,0
179.386100,0.037231,0,0,0
179.386200,0.033112,0,0,0
179.386300,0.030823,0,0,0
179.386400,0.031128,0,0,0
179.386500,0.025940,0,0,0
179.386600,0.034180,0,0,0
179.386700,0.036621,0,0,0
179.386800,0.038147,0,0,0
179.386900,0.040283,0,0,0
179.387000,0.038147,0,0,0
179.387100,0.041809,0,0,0
179.387200,0.041046,0,0,0
179.387300,0.042725,0,0,0
179.387400,0.040283,0,0,0
179.387500,0.037231,0,0,0
179.387600,0.040283,0,0,0
179.387700,0.037689,0,0,0
179.387800,0.036163,0,0,0
179.387900,0.037231,0,0,0
179.388000,0.039978,0,0,0
179.388100,0.030823,0,0,0
179.388200,0.029297,0,0,0
179.388300,0.038452,0,0,0
179.388400,0.040436,0,0,0
179.388500,0.042114,0,0,0
179.388600,0.041656,0,0,0
179.388700,0.041046,0,0,0
179.388800,0.045166,0,0,0
179.388900,0.044098,0,0,0
179.389000,0.041046,0,0,0
179.389100,0.049286,0,0,0
179.389200,0.050659,0,0,0
179.389300,0.050659,0,0,0
179.389400,0.046997,0,0,0
179.389500,0.045624,0,0,0
179.389600,0.044098,0,0,0
179.389700,0.038452,0,0,0
179.389800,0.037079,0,0,0
179.389900,0.040131,0,0,0
179.390000,0.040131,-1,2,1
179.390100,0.058899,-1,2,1
179.390200,0.090942,-1,2,1
179.390300,0.144501,-1,2,1
179.390400,0.227509,-1,2,1
179.390500,0.324554,-1,2,1
179.390600,0.420990,-1,2,1
179.390700,0.476227,-1,2,1
179.390800,0.472870,-1,2,1
179.390900,0.441132,-1,2,1
179.391000,0.375061,-1,2,1
179.391100,0.307007,-1,2,1
179.391200,0.227509,-1,2,1
179.391300,0.138092,-1,2,1
179.391400,0.046844,-1,2,1
179.391500,-0.047455,-1,2,1
179.391600,-0.131683,-1,2,1
179.391700,-0.224304,-1,2,1
179.391800,-0.294800,-1,2,1
179.391900,-0.361023,-1,2,1
179.392000,-0.410767,-1,2,1
179.392100,-0.449066,-1,2,1
179.392200,-0.474243,-1,2,1
179.392300,-0.460052,-1,2,1
179.392400,-0.399170,-1,2,1
179.392500,-0.306549,-1,2,1
179.392600,-0.208282,-1,2,1
179.392700,-0.124512,-1,2,1
179.392800,-0.063477,-1,2,1
179.392900,-0.019684,-1,2,1
179.393000,0.003204,-1,2,1
179.393100,0.021362,-1,2,1
179.393200,0.022125,0,0,0
179.393300,0.032043,0,0,0
179.393400,0.033569,0,0,0
179.393500,0.040894,0,0,0
179.393600,0.041199,0,0,0
179.393700,0.046082,0,0,0
179.393800,0.031738,0,0,0
179.393900,0.035400,0,0,0
179.394000,0.032806,0,0,0
179.394100,0.030518,0,0,0
179.394200,0.025787,0,0,0
179.394300,0.026550,0,0,0
179.394400,0.026855,0,0,0
179.394500,0.019379,0,0,0
179.394600,0.018616,-1,2,1
179.394700,0.023804,-1,2,1
179.394800,0.037842,-1,2,1
179.394900,0.069885,-1,2,1
179.395000,0.151520,-1,2,1
179.395100,0.281830,-1,2,1
179.395200,0.473633,-1,2,1
179.395300,0.705566,-1,2,1
179.395400,0.865936,-1,2,1
179.395500,0.921936,-1,2,1
179.395600,0.935669,-1,2,1
179.395700,0.953064,-1,2,1
179.395800,0.960693,-1,2,1
179.395900,0.859680,-1,2,1
179.396000,0.548553,-1,2,1
179.396100,0.093842,-1,2,1
179.396200,-0.396118,-1,2,1
179.396300,-0.747528,-1,2,1
179.396400,-0.952606,-1,2,1
179.396500,-1.005096,-1,2,1
179.396600,-0.992737,-1,2,1
179.396700,-0.977020,-1,2,1
179.396800,-0.964966,-1,2,1
179.396900,-0.893555,-1,2,1
179.397000,-0.691986,-1,2,1
179.397100,-0.468597,-1,2,1
179.397200,-0.256805,-1,2,1
179.397300,-0.117035,-1,2,1
179.397400,-0.026093,-1,2,1
179.397500,0.022583,-1,2,1
179.397600,0.041656,-1,2,1
179.397700,0.043182,0,0,0
179.397800,0.046387,0,0,0
179.397900,0.038147,0,0,0
179.398000,0.040894,0,0,0
179.398100,0.038757,0,0,0
179.398200,0.029297,0,0,0
179.398300,0.025787,0,0,0
179.398400,0.034027,0,0,0
179.398500,0.037537,0,0,0
179.398600,0.040131,0,0,0
179.398700,0.042877,0,0,0
179.398800,0.043640,0,0,0
179.398900,0.048065,0,0,0
179.399000,0.046387,0,0,0
179.399100,0.046844,0,0,0
179.399200,0.048981,0,0,0
179.399300,0.045166,0,0,0
179.399400,0.045929,0,0,0
179.399500,0.047302,0,0,0
179.399600,0.045624,0,0,0
179.399700,0.039062,0,0,0
179.399800,0.036011,0,0,0
179.399900,0.038300,0,0,0
179.400000,0.034485,0,0,0
179.400100,0.028992,0,0,0
179.400200,0.030212,0,0,0
179.400300,0.026855,0,0,0
179.400400,0.027161,0,0,0
179.400500,0.023956,0,0,0
179.400600,0.025024,0,0,0
179.400700,0.021362,0,0,0
179.400800,0.018311,0,0,0
179.400900,0.019531,0,0,0
179.401000,0.018616,0,0,0
179.401100,0.016479,0,0,0
179.401200,0.008240,0,0,0
179.401300,0.014191,0,0,0
179.401400,0.024109,0,0,0
179.401500,0.025177,0,0,0
179.401600,0.022736,0,0,0
179.401700,0.030823,0,0,0
179.401800,0.033112,0,0,0
179.401900,0.037384,0,0,0
179.402000,0.029907,0,0,0
179.402100,0.031433,0,0,0
179.402200,0.030518,0,0,0
179.402300,0.033722,0,0,0
179.402400,0.028534,0,0,0
179.402500,0.028839,0,0,0
179.402600,0.025482,0,0,0
179.402700,0.026398,0,0,0
179.402800,0.025330,0,0,0
179.402900,0.024414,0,0,0
179.403000,0.029449,0,0,0
179.403100,0.028839,0,0,0
179.403200,0.029907,0,0,0
179.403300,0.024109,0,0,0
179.403400,0.028076,0,0,0
179.403500,0.045471,0,0,0
179.403600,0.041351,0,0,0
179.403700,0.043640,0,0,0
179.403800,0.055542,0,0,0
179.403900,0.065460,0,0,0
179.404000,0.070038,0,0,0
179.404100,0.071869,0,0,0
179.404200,0.071259,0,0,0
179.404300,0.061646,0,0,0
179.404400,0.050659,0,0,0
179.404500,0.035858,0,0,0
179.404600,0.015564,0,0,0
179.404700,0.007477,0,0,0
179.404800,0.021820,0,0,0
