time,value,signalMask,labelMask,finalLabel
439.856900,1.777039,0,0,0
439.857000,2.685699,-1,0,-1
439.857100,3.298645,-1,0,-1
439.857200,3.531036,-1,0,-1
439.857300,3.444977,-1,0,-1
439.857400,2.856140,-1,0,-1
439.857500,1.619263,-1,0,-1
439.857600,0.086517,-1,0,-1
439.857700,-1.214905,-1,0,-1
439.857800,-2.688599,-1,0,-1
439.857900,-3.419800,-1,0,-1
439.858000,-3.597565,-1,0,-1
439.858100,-3.452454,-1,0,-1
439.858200,-3.011627,-1,0,-1
439.858300,-2.193146,-1,0,-1
439.858400,-1.334991,-1,0,-1
439.858500,-0.627747,-1,0,-1
439.858600,-0.196381,-1,0,-1
439.858700,0.005646,-1,0,-1
439.858800,0.073700,-1,0,-1
439.858900,0.106506,-1,0,-1
439.859000,0.112457,-1,0,-1
439.859100,0.122833,-1,0,-1
439.859200,0.124207,-1,0,-1
439.859300,0.125122,-1,0,-1
439.859400,0.135498,-1,0,-1
439.859500,0.183716,-1,0,-1
439.859600,0.298157,-1,0,-1
439.859700,0.504608,-1,0,-1
439.859800,0.798645,-1,0,-1
439.859900,1.030273,-1,0,-1
439.860000,1.094360,-1,0,-1
439.860100,1.036377,-1,0,-1
439.860200,0.870514,-1,0,-1
439.860300,0.556335,-1,0,-1
439.860400,0.167236,-1,0,-1
439.860500,-0.223846,-1,0,-1
439.860600,-0.595856,-1,0,-1
439.860700,-0.827026,-1,0,-1
439.860800,-0.894165,-1,0,-1
439.860900,-0.834503,-1,0,-1
439.861000,-0.693207,-1,0,-1
439.861100,-0.466003,-1,0,-1
439.861200,-0.235748,-1,0,-1
439.861300,-0.086060,-1,0,-1
439.861400,0.004730,-1,0,-1
439.861500,0.053253,-1,0,-1
439.861600,0.070953,-1,0,-1
439.861700,0.080872,-1,0,-1
439.861800,0.088501,-1,0,-1
439.861900,0.099640,-1,0,-1
439.862000,0.101318,-1,0,-1
439.862100,0.111084,-1,0,-1
439.862200,0.106964,-1,0,-1
439.862300,0.119934,-1,0,-1
439.862400,0.123901,-1,0,-1
439.862500,0.124207,-1,0,-1
439.862600,0.113678,-1,0,-1
439.862700,0.106964,-1,0,-1
439.862800,0.092621,-1,0,-1
439.862900,0.085297,-1,0,-1
439.863000,0.087891,-1,0,-1
439.863100,0.082703,-1,0,-1
439.863200,0.083160,-1,0,-1
439.863300,0.076752,-1,0,-1
439.863400,0.087585,-1,0,-1
439.863500,0.094604,-1,0,-1
439.863600,0.100403,-1,0,-1
439.863700,0.102692,-1,0,-1
439.863800,0.101471,-1,0,-1
439.863900,0.097198,-1,0,-1
439.864000,0.092773,-1,0,-1
439.864100,0.092316,-1,0,-1
439.864200,0.086212,-1,0,-1
439.864300,0.084839,-1,0,-1
439.864400,0.081635,-1,0,-1
439.864500,0.078888,-1,0,-1
439.864600,0.069580,-1,0,-1
439.864700,0.069885,-1,0,-1
439.864800,0.070801,-1,0,-1
439.864900,0.072784,-1,0,-1
439.865000,0.078278,-1,0,-1
439.865100,0.077209,-1,0,-1
439.865200,0.083160,-1,0,-1
439.865300,0.090485,-1,0,-1
439.865400,0.089111,-1,0,-1
439.865500,0.094604,-1,0,-1
439.865600,0.095367,-1,0,-1
439.865700,0.104980,-1,0,-1
439.865800,0.103149,-1,0,-1
439.865900,0.107880,-1,0,-1
439.866000,0.111084,-1,0,-1
439.866100,0.109711,-1,0,-1
