time,value,signalMask,labelMask,finalLabel
412.055300,-0.952148,0,0,0
412.055400,-0.857391,0,0,0
412.055500,-0.719604,0,0,0
412.055600,-0.577698,0,0,0
412.055700,-0.432129,0,0,0
412.055800,-0.295105,0,0,0
412.055900,-0.183716,0,0,0
412.056000,-0.104065,0,0,0
412.056100,-0.048065,0,0,0
412.056200,-0.018921,0,0,0
412.056300,-0.004730,0,0,0
412.056400,0.000763,0,0,0
412.056500,0.002594,0,0,0
412.056600,0.009155,0,0,0
412.056700,0.014954,0,0,0
412.056800,0.007172,0,0,0
412.056900,0.010223,0,0,0
412.057000,0.008850,0,0,0
412.057100,0.007935,0,0,0
412.057200,0.007629,0,0,0
412.057300,0.012970,0,0,0
412.057400,0.010834,0,0,0
412.057500,0.012054,0,0,0
412.057600,0.014038,0,0,0
412.057700,0.017395,0,0,0
412.057800,0.027313,0,0,0
412.057900,0.027466,0,0,0
412.058000,0.033112,0,0,0
412.058100,0.039520,0,0,0
412.058200,0.039062,0,0,0
412.058300,0.039673,0,0,0
412.058400,0.040894,0,0,0
412.058500,0.041504,0,0,0
412.058600,0.042725,0,0,0
412.058700,0.047150,0,0,0
412.058800,0.041809,0,0,0
412.058900,0.048218,0,0,0
412.059000,0.044861,0,0,0
412.059100,0.050354,0,0,0
412.059200,0.058136,0,0,0
412.059300,0.071411,0,0,0
412.059400,0.079498,0,0,0
412.059500,0.083466,0,0,0
412.059600,0.084686,0,0,0
412.059700,0.091553,0,0,0
412.059800,0.085449,0,0,0
412.059900,0.070190,0,0,0
412.060000,0.047302,0,0,0
412.060100,0.024109,0,0,0
412.060200,-0.004730,0,0,0
412.060300,-0.030060,0,0,0
412.060400,-0.043335,0,0,0
412.060500,-0.044861,0,0,0
412.060600,-0.037689,0,0,0
412.060700,-0.020599,0,0,0
412.060800,-0.009918,0,0,0
412.060900,-0.000763,0,0,0
412.061000,0.014191,0,0,0
412.061100,0.018768,0,0,0
412.061200,0.016937,0,0,0
412.061300,0.016479,0,0,0
412.061400,-0.002136,0,0,0
412.061500,-0.021210,0,0,0
412.061600,-0.035095,0,0,0
412.061700,-0.044861,-1,0,-1
412.061800,-0.037537,-1,0,-1
412.061900,-0.022430,-1,0,-1
412.062000,0.013885,-1,0,-1
