time,value,signalMask,labelMask,finalLabel
452.452100,-0.010529,0,0,0
452.452200,-0.010071,0,0,0
452.452300,-0.009308,0,0,0
452.452400,-0.010223,0,0,0
452.452500,-0.007019,0,0,0
452.452600,-0.006561,0,0,0
452.452700,-0.009003,0,0,0
452.452800,-0.012360,0,0,0
452.452900,-0.016174,-1,2,1
452.453000,-0.009308,-1,2,1
452.453100,0.002289,-1,2,1
452.453200,0.034485,-1,2,1
452.453300,0.077972,-1,2,1
452.453400,0.123444,-1,2,1
452.453500,0.148010,-1,2,1
452.453600,0.178833,-1,2,1
452.453700,0.275269,-1,2,1
452.453800,0.476532,-1,2,1
452.453900,0.884247,-1,2,1
452.454000,1.613617,-1,2,1
452.454100,2.385864,-1,2,1
452.454200,2.637482,-1,2,1
452.454300,2.718048,-1,2,1
452.454400,2.823639,-1,2,1
452.454500,2.458954,-1,2,1
452.454600,1.227570,-1,2,1
452.454700,-0.286865,-1,2,1
452.454800,-1.986237,-1,2,1
452.454900,-3.253326,-1,2,1
452.455000,-3.611908,-1,2,1
452.455100,-3.537903,-1,2,1
452.455200,-3.468018,-1,2,1
452.455300,-3.285828,-1,2,1
452.455400,-2.442780,-1,2,1
452.455500,-1.418762,-1,2,1
452.455600,-0.691376,-1,2,1
452.455700,-0.264435,-1,2,1
452.455800,-0.053101,-1,2,1
452.455900,0.024109,-1,2,1
452.456000,0.044708,-1,2,1
452.456100,0.047455,-1,2,1
452.456200,0.051270,-1,2,1
452.456300,0.056152,-1,2,1
452.456400,0.059052,-1,2,1
452.456500,0.059052,0,0,0
452.456600,0.059357,0,0,0
452.456700,0.066071,0,0,0
452.456800,0.078888,0,0,0
452.456900,0.091095,0,0,0
452.457000,0.094452,0,0,0
452.457100,0.095062,0,0,0
452.457200,0.093536,0,0,0
452.457300,0.068665,0,0,0
452.457400,0.051575,0,0,0
452.457500,0.035400,0,0,0
452.457600,0.022125,0,0,0
452.457700,0.015259,0,0,0
452.457800,0.013733,0,0,0
452.457900,0.028229,0,0,0
452.458000,0.043335,0,0,0
452.458100,0.059814,0,0,0
452.458200,0.074768,0,0,0
452.458300,0.078888,0,0,0
452.458400,0.072479,0,0,0
452.458500,0.055847,0,0,0
452.458600,0.038147,0,0,0
452.458700,0.023346,0,0,0
452.458800,0.006256,0,0,0
452.458900,-0.000458,0,0,0
452.459000,-0.000610,0,0,0
452.459100,-0.000763,0,0,0
452.459200,-0.000305,-1,2,1
452.459300,0.016327,-1,2,1
452.459400,0.030518,-1,2,1
452.459500,0.053253,-1,2,1
452.459600,0.114136,-1,2,1
452.459700,0.280762,-1,2,1
452.459800,0.552368,-1,2,1
452.459900,0.850067,-1,2,1
452.460000,1.028137,-1,2,1
452.460100,1.066742,-1,2,1
452.460200,0.905151,-1,2,1
452.460300,0.499420,-1,2,1
452.460400,-0.020752,-1,2,1
452.460500,-0.510864,-1,2,1
452.460600,-0.867615,-1,2,1
452.460700,-1.026611,-1,2,1
452.460800,-0.999298,-1,2,1
452.460900,-0.828094,-1,2,1
452.461000,-0.531769,-1,2,1
452.461100,-0.275879,-1,2,1
452.461200,-0.096893,-1,2,1
452.461300,-0.007935,-1,2,1
452.461400,0.024261,-1,2,1
452.461500,0.025024,0,0,0
452.461600,0.023499,0,0,0
452.461700,0.023651,0,0,0
452.461800,0.026245,0,0,0
452.461900,0.023499,0,0,0
452.462000,0.028381,0,0,0
452.462100,0.028992,0,0,0
452.462200,0.038757,0,0,0
452.462300,0.047760,0,0,0
452.462400,0.047913,0,0,0
452.462500,0.048981,0,0,0
452.462600,0.046539,0,0,0
452.462700,0.039368,0,0,0
452.462800,0.037079,0,0,0
452.462900,0.030823,0,0,0
452.463000,0.020447,0,0,0
452.463100,0.023346,0,0,0
452.463200,0.014343,0,0,0
452.463300,0.019531,0,0,0
452.463400,0.013580,0,0,0
452.463500,0.012207,0,0,0
452.463600,0.005035,0,0,0
452.463700,0.000305,0,0,0
452.463800,-0.008545,0,0,0
452.463900,-0.004272,0,0,0
452.464000,-0.004883,0,0,0
452.464100,0.001526,0,0,0
452.464200,0.002594,0,0,0
452.464300,0.003204,0,0,0
452.464400,0.003815,0,0,0
452.464500,0.002899,0,0,0
452.464600,0.003052,0,0,0
452.464700,0.003510,0,0,0
452.464800,0.007782,0,0,0
452.464900,-0.002289,0,0,0
452.465000,-0.012665,0,0,0
452.465100,-0.014038,0,0,0
452.465200,-0.016479,0,0,0
452.465300,-0.023346,0,0,0
452.465400,-0.023804,0,0,0
452.465500,-0.016022,0,0,0
452.465600,-0.009003,0,0,0
452.465700,-0.001068,0,0,0
452.465800,0.003052,0,0,0
452.465900,0.000305,0,0,0
452.466000,0.000305,0,0,0
452.466100,-0.000610,0,0,0
452.466200,-0.004425,0,0,0
452.466300,-0.007477,0,0,0
452.466400,-0.019379,0,0,0
452.466500,-0.019531,0,0,0
452.466600,-0.023499,0,0,0
452.466700,-0.022278,0,0,0
452.466800,-0.023956,0,0,0
452.466900,-0.024872,0,0,0
452.467000,-0.023193,0,0,0
452.467100,-0.022583,0,0,0
452.467200,-0.012817,0,0,0
452.467300,-0.007629,0,0,0
452.467400,0.001373,0,0,0
452.467500,0.028687,0,0,0
452.467600,0.052490,0,0,0
452.467700,0.073700,0,0,0
452.467800,0.080719,0,0,0
452.467900,0.080566,0,0,0
452.468000,0.065613,0,0,0
452.468100,0.042267,0,0,0
452.468200,0.014343,0,0,0
452.468300,-0.015106,0,0,0
452.468400,-0.037079,0,0,0
452.468500,-0.038605,-1,2,1
452.468600,0.019989,-1,2,1
452.468700,0.190430,-1,2,1
452.468800,0.514069,-1,2,1
452.468900,0.979614,-1,2,1
452.469000,1.244507,-1,2,1
452.469100,1.334229,-1,2,1
452.469200,1.435852,-1,2,1
452.469300,1.445312,-1,2,1
452.469400,1.008759,-1,2,1
452.469500,0.217133,-1,2,1
452.469600,-0.617676,-1,2,1
452.469700,-1.163483,-1,2,1
452.469800,-1.560822,-1,2,1
452.469900,-1.527100,-1,2,1
452.470000,-1.494293,-1,2,1
452.470100,-1.422424,-1,2,1
452.470200,-1.194763,-1,2,1
452.470300,-0.613556,-1,2,1
452.470400,-0.313721,-1,2,1
452.470500,-0.124512,-1,2,1
452.470600,-0.040894,-1,2,1
452.470700,-0.009155,-1,2,1
452.470800,-0.010681,0,0,0
452.470900,-0.012665,0,0,0
452.471000,-0.021362,0,0,0
452.471100,-0.017548,0,0,0
452.471200,-0.019226,0,0,0
452.471300,-0.014343,0,0,0
452.471400,-0.013428,0,0,0
452.471500,-0.007324,0,0,0
452.471600,-0.003052,0,0,0
452.471700,0.000763,0,0,0
452.471800,-0.005951,0,0,0
452.471900,0.000000,0,0,0
452.472000,-0.000763,0,0,0
452.472100,-0.001984,0,0,0
452.472200,0.000610,0,0,0
452.472300,-0.002289,0,0,0
452.472400,-0.003052,0,0,0
452.472500,0.002594,0,0,0
452.472600,0.001373,0,0,0
452.472700,0.012512,0,0,0
452.472800,0.012360,0,0,0
452.472900,0.012665,0,0,0
452.473000,0.017395,0,0,0
452.473100,0.011292,0,0,0
452.473200,0.010986,0,0,0
452.473300,0.007935,0,0,0
452.473400,0.011902,0,0,0
452.473500,0.006714,0,0,0
452.473600,0.006104,0,0,0
452.473700,0.001678,0,0,0
452.473800,0.004272,0,0,0
452.473900,-0.001984,0,0,0
452.474000,-0.003204,0,0,0
452.474100,0.002136,0,0,0
452.474200,0.005646,0,0,0
452.474300,0.001068,0,0,0
452.474400,-0.001526,0,0,0
452.474500,-0.000153,0,0,0
452.474600,0.003357,0,0,0
452.474700,0.004425,0,0,0
452.474800,-0.003357,0,0,0
452.474900,0.001068,0,0,0
452.475000,0.005951,0,0,0
452.475100,0.013275,0,0,0
452.475200,0.013733,0,0,0
452.475300,0.014191,0,0,0
452.475400,0.012054,0,0,0
452.475500,0.005798,0,0,0
452.475600,-0.007324,0,0,0
452.475700,-0.033875,0,0,0
452.475800,-0.051270,0,0,0
452.475900,-0.061493,0,0,0
452.476000,-0.062561,0,0,0
452.476100,-0.062866,0,0,0
452.476200,-0.052795,0,0,0
452.476300,-0.038147,0,0,0
452.476400,-0.030060,0,0,0
452.476500,-0.019836,0,0,0
452.476600,-0.007935,0,0,0
452.476700,-0.000458,0,0,0
452.476800,0.000610,0,0,0
452.476900,-0.003662,0,0,0
452.477000,0.002289,0,0,0
452.477100,-0.005798,0,0,0
452.477200,-0.006256,0,0,0
452.477300,-0.011444,0,0,0
452.477400,-0.018311,0,0,0
452.477500,-0.010376,0,0,0
452.477600,-0.011292,0,0,0
452.477700,-0.010223,0,0,0
452.477800,-0.012360,0,0,0
452.477900,-0.003662,0,0,0
452.478000,-0.002899,0,0,0
452.478100,-0.002899,0,0,0
452.478200,-0.001984,0,0,0
452.478300,0.001221,0,0,0
452.478400,-0.003662,0,0,0
452.478500,-0.009613,0,0,0
452.478600,-0.011749,0,0,0
452.478700,-0.007782,0,0,0
452.478800,-0.013733,0,0,0
452.478900,-0.006104,0,0,0
452.479000,-0.002136,0,0,0
452.479100,-0.004730,0,0,0
452.479200,-0.009766,0,0,0
452.479300,-0.003052,0,0,0
452.479400,0.002136,0,0,0
452.479500,0.003052,0,0,0
452.479600,-0.001984,0,0,0
452.479700,-0.006561,0,0,0
452.479800,-0.007324,0,0,0
452.479900,-0.016937,0,0,0
452.480000,-0.016785,0,0,0
452.480100,-0.028534,0,0,0
452.480200,-0.023651,0,0,0
452.480300,-0.019226,0,0,0
452.480400,-0.005951,0,0,0
452.480500,0.009766,0,0,0
452.480600,0.023041,0,0,0
452.480700,0.027008,0,0,0
452.480800,0.036316,0,0,0
452.480900,0.026093,0,0,0
452.481000,0.003510,0,0,0
452.481100,-0.018311,0,0,0
452.481200,-0.040436,0,0,0
452.481300,-0.061188,0,0,0
452.481400,-0.064697,0,0,0
452.481500,-0.060883,0,0,0
452.481600,-0.048370,0,0,0
452.481700,-0.037384,0,0,0
452.481800,-0.021820,0,0,0
452.481900,-0.017090,0,0,0
452.482000,-0.011139,0,0,0
452.482100,-0.010223,0,0,0
452.482200,-0.006104,0,0,0
452.482300,-0.010071,0,0,0
452.482400,-0.014038,0,0,0
452.482500,-0.020142,0,0,0
452.482600,-0.021973,-1,2,1
452.482700,-0.010223,-1,2,1
452.482800,0.025940,-1,2,1
452.482900,0.099792,-1,2,1
452.483000,0.238342,-1,2,1
452.483100,0.408173,-1,2,1
452.483200,0.556793,-1,2,1
452.483300,0.635071,-1,2,1
452.483400,0.629272,-1,2,1
452.483500,0.499725,-1,2,1
452.483600,0.258789,-1,2,1
452.483700,-0.028076,-1,2,1
452.483800,-0.311432,-1,2,1
452.483900,-0.542603,-1,2,1
452.484000,-0.675507,-1,2,1
452.484100,-0.700836,-1,2,1
452.484200,-0.631104,-1,2,1
452.484300,-0.496216,-1,2,1
452.484400,-0.337219,-1,2,1
452.484500,-0.187683,-1,2,1
452.484600,-0.089569,-1,2,1
452.484700,-0.036316,-1,2,1
452.484800,-0.019989,-1,2,1
452.484900,-0.012207,-1,2,1
452.485000,-0.014038,0,0,0
452.485100,-0.013428,0,0,0
452.485200,-0.011139,0,0,0
452.485300,-0.018311,0,0,0
452.485400,-0.018616,0,0,0
452.485500,-0.019684,0,0,0
452.485600,-0.019226,0,0,0
452.485700,-0.025024,0,0,0
452.485800,-0.024261,0,0,0
452.485900,-0.032654,0,0,0
452.486000,-0.031738,0,0,0
452.486100,-0.027466,0,0,0
452.486200,-0.022278,0,0,0
452.486300,-0.021362,0,0,0
452.486400,-0.014496,0,0,0
452.486500,-0.000153,0,0,0
452.486600,-0.001068,0,0,0
452.486700,-0.002747,0,0,0
452.486800,0.000305,0,0,0
452.486900,-0.001984,0,0,0
452.487000,0.001984,0,0,0
452.487100,-0.002441,0,0,0
452.487200,-0.011444,0,0,0
452.487300,-0.009766,0,0,0
452.487400,-0.013123,0,0,0
452.487500,-0.015717,0,0,0
452.487600,-0.023346,0,0,0
452.487700,-0.026245,0,0,0
452.487800,-0.025940,0,0,0
452.487900,-0.027313,0,0,0
452.488000,-0.023956,0,0,0
452.488100,-0.024414,0,0,0
452.488200,-0.022583,0,0,0
452.488300,-0.021057,0,0,0
452.488400,-0.009766,0,0,0
452.488500,-0.003815,0,0,0
452.488600,0.003357,0,0,0
452.488700,-0.001831,0,0,0
452.488800,-0.005493,0,0,0
452.488900,-0.009003,0,0,0
452.489000,-0.020752,0,0,0
452.489100,-0.025482,-1,2,1
452.489200,-0.009460,-1,2,1
452.489300,0.061951,-1,2,1
452.489400,0.231934,-1,2,1
452.489500,0.514526,-1,2,1
452.489600,0.857391,-1,2,1
452.489700,1.130066,-1,2,1
452.489800,1.248474,-1,2,1
452.489900,1.205139,-1,2,1
452.490000,0.955505,-1,2,1
452.490100,0.531464,-1,2,1
452.490200,0.023804,-1,2,1
452.490300,-0.460663,-1,2,1
452.490400,-0.899200,-1,2,1
452.490500,-1.173859,-1,2,1
452.490600,-1.352081,-1,2,1
452.490700,-1.262207,-1,2,1
452.490800,-1.175995,-1,2,1
452.490900,-0.746460,-1,2,1
452.491000,-0.455170,-1,2,1
452.491100,-0.242615,-1,2,1
452.491200,-0.104828,-1,2,1
452.491300,-0.048218,-1,2,1
452.491400,-0.021057,-1,2,1
452.491500,-0.013428,-1,2,1
452.491600,-0.019073,0,0,0
452.491700,-0.024109,0,0,0
452.491800,-0.031738,0,0,0
452.491900,-0.027313,0,0,0
452.492000,-0.028229,0,0,0
452.492100,-0.024719,0,0,0
452.492200,-0.018768,0,0,0
452.492300,-0.030365,0,0,0
452.492400,-0.025940,0,0,0
452.492500,-0.026703,-1,2,1
452.492600,-0.016785,-1,2,1
452.492700,-0.010986,-1,2,1
452.492800,0.016479,-1,2,1
452.492900,0.101013,-1,2,1
452.493000,0.290833,-1,2,1
452.493100,0.641327,-1,2,1
452.493200,1.177673,-1,2,1
452.493300,1.574860,-1,2,1
452.493400,1.747742,-1,2,1
452.493500,1.855164,-1,2,1
452.493600,1.761322,-1,2,1
452.493700,1.142883,-1,2,1
452.493800,0.204620,-1,2,1
452.493900,-0.743256,-1,2,1
452.494000,-1.634216,-1,2,1
452.494100,-1.952667,-1,2,1
452.494200,-1.975555,-1,2,1
452.494300,-1.934052,-1,2,1
452.494400,-1.663513,-1,2,1
452.494500,-1.205902,-1,2,1
452.494600,-0.581665,-1,2,1
452.494700,-0.270691,-1,2,1
452.494800,-0.099335,-1,2,1
452.494900,-0.040436,-1,2,1
452.495000,-0.021820,-1,2,1
452.495100,-0.014648,-1,2,1
452.495200,-0.012665,-1,2,1
452.495300,-0.009308,-1,2,1
452.495400,-0.006409,-1,2,1
452.495500,0.000763,-1,2,1
452.495600,0.009766,-1,2,1
452.495700,0.018463,-1,2,1
452.495800,0.028229,-1,2,1
452.495900,0.029755,-1,2,1
452.496000,0.026245,0,0,0
452.496100,0.024872,0,0,0
452.496200,0.016785,0,0,0
