time,value,signalMask,labelMask,finalLabel
165.680900,0.102844,0,0,0
165.681000,0.096283,0,0,0
165.681100,0.096741,0,0,0
165.681200,0.097656,0,0,0
165.681300,0.097198,0,0,0
165.681400,0.090179,0,0,0
165.681500,0.096588,0,0,0
165.681600,0.096283,0,0,0
165.681700,0.099945,0,0,0
165.681800,0.106201,0,0,0
165.681900,0.106354,0,0,0
165.682000,0.108490,0,0,0
165.682100,0.110168,0,0,0
165.682200,0.113068,0,0,0
165.682300,0.109863,0,0,0
165.682400,0.117035,0,0,0
165.682500,0.112457,0,0,0
165.682600,0.115356,0,0,0
165.682700,0.115356,0,0,0
165.682800,0.113831,0,0,0
165.682900,0.119629,0,0,0
165.683000,0.121765,0,0,0
165.683100,0.122223,0,0,0
165.683200,0.118408,0,0,0
165.683300,0.122833,0,0,0
165.683400,0.117187,0,0,0
165.683500,0.112915,0,0,0
165.683600,0.113373,0,0,0
165.683700,0.109558,0,0,0
165.683800,0.113220,0,0,0
165.683900,0.114441,0,0,0
165.684000,0.118713,0,0,0
165.684100,0.115814,0,0,0
165.684200,0.112305,0,0,0
165.684300,0.110168,0,0,0
165.684400,0.104828,0,0,0
165.684500,0.105591,0,0,0
165.684600,0.106201,0,0,0
165.684700,0.098419,0,0,0
165.684800,0.101013,0,0,0
165.684900,0.097656,0,0,0
165.685000,0.086365,0,0,0
165.685100,0.086060,0,0,0
165.685200,0.092773,0,0,0
165.685300,0.086670,-1,0,-1
165.685400,0.090332,-1,0,-1
165.685500,0.104523,-1,0,-1
165.685600,0.121002,-1,0,-1
165.685700,0.137177,-1,0,-1
165.685800,0.151825,-1,0,-1
165.685900,0.164642,-1,0,-1
165.686000,0.180969,-1,0,-1
165.686100,0.193481,-1,0,-1
165.686200,0.189667,-1,0,-1
165.686300,0.180206,-1,0,-1
165.686400,0.145569,-1,0,-1
165.686500,0.107727,-1,0,-1
165.686600,0.066071,-1,0,-1
165.686700,0.016937,-1,0,-1
165.686800,-0.026703,-1,0,-1
165.686900,-0.056763,-1,0,-1
165.687000,-0.064240,-1,0,-1
165.687100,-0.062408,-1,0,-1
165.687200,-0.042725,-1,0,-1
165.687300,-0.020447,-1,0,-1
165.687400,0.021362,-1,0,-1
165.687500,0.042725,-1,0,-1
165.687600,0.066223,-1,0,-1
165.687700,0.078735,-1,0,-1
165.687800,0.084686,-1,0,-1
165.687900,0.090179,-1,0,-1
165.688000,0.094910,-1,0,-1
165.688100,0.098419,-1,0,-1
165.688200,0.102539,-1,0,-1
165.688300,0.100250,-1,0,-1
165.688400,0.098419,-1,0,-1
165.688500,0.093384,-1,0,-1
165.688600,0.089264,-1,0,-1
165.688700,0.086365,-1,0,-1
165.688800,0.084229,-1,0,-1
165.688900,0.076752,-1,0,-1
165.689000,0.087433,-1,0,-1
165.689100,0.084534,-1,0,-1
165.689200,0.081482,-1,0,-1
165.689300,0.076447,-1,0,-1
165.689400,0.084534,-1,0,-1
165.689500,0.083008,-1,0,-1
165.689600,0.094147,-1,0,-1
165.689700,0.110931,-1,0,-1
165.689800,0.128632,-1,0,-1
165.689900,0.163879,-1,0,-1
165.690000,0.193329,-1,0,-1
165.690100,0.233002,-1,0,-1
165.690200,0.252380,-1,0,-1
165.690300,0.261536,-1,0,-1
165.690400,0.247955,-1,0,-1
165.690500,0.222321,-1,0,-1
165.690600,0.182953,-1,0,-1
165.690700,0.121765,-1,0,-1
165.690800,0.060730,-1,0,-1
165.690900,-0.006714,-1,0,-1
165.691000,-0.056915,-1,0,-1
165.691100,-0.095520,-1,0,-1
165.691200,-0.117493,-1,0,-1
165.691300,-0.119019,-1,0,-1
165.691400,-0.116425,-1,0,-1
165.691500,-0.106812,-1,0,-1
165.691600,-0.085754,-1,0,-1
165.691700,-0.059662,-1,0,-1
165.691800,-0.024719,-1,0,-1
165.691900,0.002747,-1,0,-1
165.692000,0.032806,-1,0,-1
165.692100,0.050964,-1,0,-1
165.692200,0.052185,0,0,0
165.692300,0.067444,0,0,0
165.692400,0.064392,0,0,0
165.692500,0.066681,0,0,0
165.692600,0.061035,0,0,0
165.692700,0.059509,0,0,0
165.692800,0.058594,0,0,0
165.692900,0.062866,0,0,0
165.693000,0.061951,0,0,0
165.693100,0.070801,0,0,0
165.693200,0.073242,0,0,0
165.693300,0.077515,0,0,0
165.693400,0.081635,0,0,0
165.693500,0.078735,0,0,0
165.693600,0.084991,0,0,0
165.693700,0.080719,0,0,0
165.693800,0.087128,0,0,0
165.693900,0.083771,0,0,0
165.694000,0.083618,0,0,0
165.694100,0.083618,0,0,0
165.694200,0.084839,0,0,0
165.694300,0.091705,0,0,0
165.694400,0.095825,0,0,0
165.694500,0.106354,0,0,0
165.694600,0.109863,0,0,0
165.694700,0.115509,0,0,0
165.694800,0.117187,0,0,0
165.694900,0.116425,0,0,0
165.695000,0.115509,0,0,0
165.695100,0.115356,0,0,0
165.695200,0.121918,0,0,0
165.695300,0.123749,0,0,0
165.695400,0.130463,0,0,0
165.695500,0.125275,0,0,0
165.695600,0.109558,0,0,0
165.695700,0.098114,0,0,0
165.695800,0.077820,0,0,0
165.695900,0.064392,0,0,0
165.696000,0.059204,0,0,0
165.696100,0.043335,0,0,0
165.696200,0.037231,0,0,0
165.696300,0.042267,0,0,0
165.696400,0.037079,0,0,0
165.696500,0.046387,0,0,0
165.696600,0.048676,0,0,0
165.696700,0.050812,0,0,0
165.696800,0.060272,0,0,0
165.696900,0.058746,0,0,0
165.697000,0.065765,0,0,0
165.697100,0.077057,0,0,0
165.697200,0.086365,0,0,0
165.697300,0.083160,0,0,0
165.697400,0.089874,0,0,0
165.697500,0.093994,0,0,0
165.697600,0.090485,0,0,0
165.697700,0.079193,0,0,0
165.697800,0.076447,0,0,0
165.697900,0.067902,0,0,0
165.698000,0.058289,0,0,0
165.698100,0.047455,0,0,0
165.698200,0.043945,0,0,0
165.698300,0.046082,0,0,0
165.698400,0.042877,0,0,0
165.698500,0.046997,0,0,0
165.698600,0.049438,0,0,0
165.698700,0.060272,0,0,0
165.698800,0.069733,0,0,0
165.698900,0.075684,0,0,0
165.699000,0.079803,0,0,0
165.699100,0.083160,0,0,0
165.699200,0.087280,0,0,0
165.699300,0.083923,0,0,0
165.699400,0.082245,0,0,0
165.699500,0.081635,0,0,0
165.699600,0.084076,0,0,0
165.699700,0.079041,0,0,0
165.699800,0.074310,0,0,0
165.699900,0.079498,0,0,0
165.700000,0.073395,0,0,0
165.700100,0.081940,0,0,0
165.700200,0.077209,0,0,0
165.700300,0.068359,0,0,0
165.700400,0.068665,0,0,0
165.700500,0.071411,0,0,0
165.700600,0.071716,-1,0,-1
165.700700,0.079651,-1,0,-1
165.700800,0.090942,-1,0,-1
165.700900,0.105743,-1,0,-1
165.701000,0.130615,-1,0,-1
165.701100,0.152130,-1,0,-1
165.701200,0.152740,-1,0,-1
165.701300,0.153809,-1,0,-1
165.701400,0.148621,-1,0,-1
165.701500,0.146332,-1,0,-1
165.701600,0.121460,-1,0,-1
165.701700,0.098877,-1,0,-1
165.701800,0.083160,-1,0,-1
165.701900,0.059204,-1,0,-1
165.702000,0.036316,-1,0,-1
165.702100,0.020142,-1,0,-1
165.702200,0.007782,-1,0,-1
165.702300,0.009308,-1,0,-1
165.702400,0.002899,-1,0,-1
165.702500,0.007935,-1,0,-1
165.702600,0.006866,-1,0,-1
165.702700,0.016174,-1,0,-1
165.702800,0.022583,-1,0,-1
165.702900,0.038147,-1,0,-1
165.703000,0.047607,-1,0,-1
165.703100,0.058289,-1,0,-1
165.703200,0.061188,-1,0,-1
165.703300,0.069275,-1,0,-1
165.703400,0.069275,-1,0,-1
165.703500,0.072937,-1,0,-1
165.703600,0.079956,-1,0,-1
165.703700,0.078278,-1,0,-1
165.703800,0.080719,-1,0,-1
165.703900,0.080566,-1,0,-1
165.704000,0.089569,-1,0,-1
165.704100,0.081177,-1,0,-1
165.704200,0.086975,-1,0,-1
165.704300,0.087128,-1,0,-1
165.704400,0.089264,-1,0,-1
165.704500,0.088348,-1,0,-1
165.704600,0.088196,-1,0,-1
165.704700,0.089111,-1,0,-1
165.704800,0.097809,-1,0,-1
165.704900,0.109711,-1,0,-1
165.705000,0.115509,-1,0,-1
165.705100,0.131989,-1,0,-1
165.705200,0.138245,-1,0,-1
165.705300,0.134888,-1,0,-1
165.705400,0.144501,-1,0,-1
165.705500,0.151062,-1,0,-1
165.705600,0.168457,-1,0,-1
165.705700,0.195312,-1,0,-1
165.705800,0.226593,-1,0,-1
165.705900,0.287476,-1,0,-1
165.706000,0.366974,-1,0,-1
165.706100,0.469513,-1,0,-1
165.706200,0.555267,-1,0,-1
165.706300,0.596924,-1,0,-1
165.706400,0.585785,-1,0,-1
165.706500,0.528870,-1,0,-1
165.706600,0.457458,-1,0,-1
165.706700,0.383301,-1,0,-1
165.706800,0.308380,-1,0,-1
165.706900,0.224457,-1,0,-1
165.707000,0.133972,-1,0,-1
165.707100,0.041504,-1,0,-1
165.707200,-0.058289,-1,0,-1
165.707300,-0.158539,-1,0,-1
165.707400,-0.242615,-1,0,-1
165.707500,-0.324860,-1,0,-1
165.707600,-0.399475,-1,0,-1
165.707700,-0.471191,-1,0,-1
165.707800,-0.519714,-1,0,-1
165.707900,-0.558014,-1,0,-1
165.708000,-0.574188,-1,0,-1
165.708100,-0.537872,-1,0,-1
165.708200,-0.447845,-1,0,-1
165.708300,-0.323334,-1,0,-1
165.708400,-0.200806,-1,0,-1
165.708500,-0.111694,-1,0,-1
165.708600,-0.033569,-1,0,-1
165.708700,0.026550,-1,0,-1
165.708800,0.062256,-1,0,-1
165.708900,0.078583,-1,0,-1
165.709000,0.087585,-1,0,-1
165.709100,0.091705,-1,0,-1
165.709200,0.104523,-1,0,-1
165.709300,0.104218,0,0,0
165.709400,0.108643,0,0,0
165.709500,0.102386,0,0,0
165.709600,0.100555,0,0,0
165.709700,0.107574,0,0,0
165.709800,0.109406,0,0,0
165.709900,0.113525,0,0,0
165.710000,0.115204,0,0,0
165.710100,0.114594,-1,0,-1
165.710200,0.122986,-1,0,-1
165.710300,0.131836,-1,0,-1
165.710400,0.137329,-1,0,-1
165.710500,0.144196,-1,0,-1
165.710600,0.140991,-1,0,-1
165.710700,0.137024,-1,0,-1
165.710800,0.137329,-1,0,-1
165.710900,0.129395,-1,0,-1
165.711000,0.123291,-1,0,-1
165.711100,0.117950,-1,0,-1
165.711200,0.114746,-1,0,-1
165.711300,0.111542,-1,0,-1
165.711400,0.119629,-1,0,-1
165.711500,0.127716,-1,0,-1
165.711600,0.127563,-1,0,-1
165.711700,0.114899,-1,0,-1
165.711800,0.103455,-1,0,-1
165.711900,0.100250,-1,0,-1
165.712000,0.084229,-1,0,-1
165.712100,0.077820,-1,0,-1
165.712200,0.071564,-1,0,-1
165.712300,0.062561,-1,0,-1
165.712400,0.056915,-1,0,-1
165.712500,0.049133,-1,0,-1
165.712600,0.047607,-1,0,-1
165.712700,0.037689,-1,0,-1
165.712800,0.033417,-1,0,-1
165.712900,0.035400,-1,0,-1
165.713000,0.046997,-1,0,-1
165.713100,0.050659,-1,0,-1
165.713200,0.050964,-1,0,-1
165.713300,0.050964,-1,0,-1
165.713400,0.045471,-1,0,-1
165.713500,0.034180,-1,0,-1
165.713600,0.036926,-1,0,-1
165.713700,0.034943,-1,0,-1
165.713800,0.040436,-1,0,-1
165.713900,0.047302,-1,0,-1
165.714000,0.047913,-1,0,-1
165.714100,0.057220,-1,0,-1
165.714200,0.065155,-1,0,-1
165.714300,0.078583,-1,0,-1
165.714400,0.091858,-1,0,-1
165.714500,0.122681,-1,0,-1
165.714600,0.162048,-1,0,-1
165.714700,0.225830,-1,0,-1
165.714800,0.295868,-1,0,-1
165.714900,0.366516,-1,0,-1
165.715000,0.408173,-1,0,-1
165.715100,0.430450,-1,0,-1
165.715200,0.435944,-1,0,-1
165.715300,0.413361,-1,0,-1
165.715400,0.365601,-1,0,-1
165.715500,0.268555,-1,0,-1
165.715600,0.151978,-1,0,-1
165.715700,0.031433,-1,0,-1
165.715800,-0.081787,-1,0,-1
165.715900,-0.192413,-1,0,-1
165.716000,-0.270386,-1,0,-1
165.716100,-0.319824,-1,0,-1
165.716200,-0.334473,-1,0,-1
165.716300,-0.316925,-1,0,-1
165.716400,-0.298309,-1,0,-1
165.716500,-0.246277,-1,0,-1
165.716600,-0.179291,-1,0,-1
165.716700,-0.098724,-1,0,-1
165.716800,-0.030212,-1,0,-1
165.716900,0.022583,-1,0,-1
165.717000,0.054321,-1,0,-1
165.717100,0.075684,-1,0,-1
165.717200,0.086517,-1,0,-1
165.717300,0.091248,-1,0,-1
165.717400,0.086823,0,0,0
165.717500,0.093384,0,0,0
165.717600,0.091400,0,0,0
165.717700,0.091248,0,0,0
165.717800,0.095978,0,0,0
165.717900,0.103149,0,0,0
165.718000,0.094757,0,0,0
165.718100,0.095520,0,0,0
165.718200,0.098724,0,0,0
165.718300,0.101318,0,0,0
165.718400,0.100403,-1,2,1
165.718500,0.102081,-1,2,1
165.718600,0.106354,-1,2,1
165.718700,0.134125,-1,2,1
165.718800,0.198517,-1,2,1
165.718900,0.326538,-1,2,1
165.719000,0.526733,-1,2,1
165.719100,0.856323,-1,2,1
165.719200,1.290283,-1,2,1
165.719300,1.793365,-1,2,1
165.719400,2.297974,-1,2,1
165.719500,2.694397,-1,2,1
165.719600,2.893066,-1,2,1
165.719700,2.879486,-1,2,1
165.719800,2.666931,-1,2,1
165.719900,2.259979,-1,2,1
165.720000,1.639709,-1,2,1
165.720100,0.799561,-1,2,1
165.720200,-0.184174,-1,2,1
165.720300,-1.088715,-1,2,1
165.720400,-2.041626,-1,2,1
165.720500,-2.756805,-1,2,1
165.720600,-3.205109,-1,2,1
165.720700,-3.332520,-1,2,1
165.720800,-3.164368,-1,2,1
165.720900,-2.795105,-1,2,1
165.721000,-2.320099,-1,2,1
165.721100,-1.840363,-1,2,1
165.721200,-1.379242,-1,2,1
165.721300,-0.966644,-1,2,1
165.721400,-0.571289,-1,2,1
165.721500,-0.281830,-1,2,1
165.721600,-0.081024,-1,2,1
165.721700,0.042725,-1,2,1
165.721800,0.115814,-1,2,1
165.721900,0.148468,-1,2,1
165.722000,0.162048,-1,2,1
165.722100,0.169373,-1,2,1
165.722200,0.162354,0,0,0
165.722300,0.157928,0,0,0
165.722400,0.158844,0,0,0
165.722500,0.156250,0,0,0
165.722600,0.146637,0,0,0
165.722700,0.144806,0,0,0
165.722800,0.148621,0,0,0
165.722900,0.140381,0,0,0
165.723000,0.141907,0,0,0
165.723100,0.136871,0,0,0
165.723200,0.137634,0,0,0
165.723300,0.139160,0,0,0
165.723400,0.145874,0,0,0
165.723500,0.142975,0,0,0
165.723600,0.142517,0,0,0
165.723700,0.142975,0,0,0
165.723800,0.144806,0,0,0
165.723900,0.147400,0,0,0
165.724000,0.153503,0,0,0
165.724100,0.150299,0,0,0
165.724200,0.153046,0,0,0
165.724300,0.152893,0,0,0
165.724400,0.148773,0,0,0
165.724500,0.150604,0,0,0
165.724600,0.137939,0,0,0
