time,value,signalMask,labelMask,finalLabel
375.652100,-1.741943,0,0,0
375.652200,-1.716156,-1,0,-1
375.652300,-1.676483,-1,0,-1
375.652400,-1.631317,-1,0,-1
375.652500,-1.578369,-1,0,-1
375.652600,-1.512451,-1,0,-1
375.652700,-1.441040,-1,0,-1
375.652800,-1.353760,-1,0,-1
375.652900,-1.258240,-1,0,-1
375.653000,-1.211395,-1,0,-1
375.653100,-1.047058,-1,0,-1
375.653200,-0.905151,-1,0,-1
375.653300,-0.747223,-1,0,-1
375.653400,-0.570221,-1,0,-1
375.653500,-0.346527,-1,0,-1
375.653600,-0.067596,-1,0,-1
375.653700,0.238342,-1,0,-1
375.653800,0.560608,-1,0,-1
375.653900,0.879974,-1,0,-1
375.654000,1.195068,-1,0,-1
375.654100,1.464233,-1,0,-1
375.654200,1.715851,-1,0,-1
375.654300,1.906738,-1,0,-1
375.654400,2.052460,-1,0,-1
375.654500,2.152100,-1,0,-1
375.654600,2.216797,-1,0,-1
375.654700,2.250671,-1,0,-1
375.654800,2.263184,-1,0,-1
375.654900,2.266388,-1,0,-1
375.655000,2.246094,-1,0,-1
375.655100,2.208862,-1,0,-1
375.655200,2.160034,-1,0,-1
375.655300,2.091980,-1,0,-1
375.655400,2.011108,-1,0,-1
375.655500,1.920776,-1,0,-1
375.655600,1.800995,-1,0,-1
375.655700,1.668549,-1,0,-1
375.655800,1.507111,-1,0,-1
375.655900,1.316986,-1,0,-1
375.656000,1.109314,-1,0,-1
375.656100,0.874329,-1,0,-1
375.656200,0.617371,-1,0,-1
375.656300,0.337372,-1,0,-1
375.656400,0.053864,-1,0,-1
375.656500,-0.230255,-1,0,-1
375.656600,-0.491486,-1,0,-1
375.656700,-0.731201,-1,0,-1
375.656800,-0.977173,-1,0,-1
375.656900,-1.112976,-1,0,-1
375.657000,-1.465912,-1,0,-1
375.657100,-1.658325,-1,0,-1
375.657200,-1.824341,-1,0,-1
375.657300,-1.954803,-1,0,-1
375.657400,-2.069092,-1,0,-1
375.657500,-2.160492,-1,0,-1
375.657600,-2.230072,-1,0,-1
375.657700,-2.287750,-1,0,-1
375.657800,-2.326660,-1,0,-1
375.657900,-2.348938,-1,0,-1
375.658000,-2.367249,-1,0,-1
375.658100,-2.372284,-1,0,-1
375.658200,-2.382202,-1,0,-1
375.658300,-2.375336,-1,0,-1
375.658400,-2.359467,-1,0,-1
375.658500,-2.321167,-1,0,-1
375.658600,-2.271881,-1,0,-1
375.658700,-2.209320,-1,0,-1
375.658800,-2.119904,-1,0,-1
375.658900,-1.998901,-1,0,-1
375.659000,-1.850433,-1,0,-1
375.659100,-1.681824,-1,0,-1
375.659200,-1.492462,-1,0,-1
375.659300,-1.290894,-1,0,-1
375.659400,-1.092377,-1,0,-1
375.659500,-0.912781,-1,0,-1
375.659600,-0.746613,-1,0,-1
375.659700,-0.604401,-1,0,-1
375.659800,-0.469513,-1,0,-1
375.659900,-0.348206,-1,0,-1
375.660000,-0.238495,-1,0,-1
375.660100,-0.150452,-1,0,-1
375.660200,-0.072021,-1,0,-1
375.660300,-0.013885,-1,0,-1
375.660400,0.051575,-1,0,-1
375.660500,0.085144,-1,0,-1
375.660600,0.116730,-1,0,-1
375.660700,0.144348,-1,0,-1
375.660800,0.162811,-1,0,-1
375.660900,0.175323,-1,0,-1
375.661000,0.182953,-1,0,-1
375.661100,0.192871,-1,0,-1
375.661200,0.188141,0,0,0
375.661300,0.193634,0,0,0
375.661400,0.199432,0,0,0
375.661500,0.203400,0,0,0
375.661600,0.205841,0,0,0
375.661700,0.202179,0,0,0
375.661800,0.202789,0,0,0
375.661900,0.207367,0,0,0
375.662000,0.206146,-1,0,-1
375.662100,0.207672,-1,0,-1
375.662200,0.208893,-1,0,-1
