time,value,signalMask,labelMask,finalLabel
484.708100,0.032959,0,0,0
484.708200,0.033722,0,0,0
484.708300,0.029297,0,0,0
484.708400,0.038147,0,0,0
484.708500,0.035706,0,0,0
484.708600,0.030060,-1,2,1
484.708700,0.042419,-1,2,1
484.708800,0.068817,-1,2,1
484.708900,0.103455,-1,2,1
484.709000,0.128326,-1,2,1
484.709100,0.146179,-1,2,1
484.709200,0.142822,-1,2,1
484.709300,0.124359,-1,2,1
484.709400,0.075989,-1,2,1
484.709500,0.023651,-1,2,1
484.709600,-0.019989,-1,2,1
484.709700,-0.045166,-1,2,1
484.709800,-0.059052,-1,2,1
484.709900,-0.052185,-1,2,1
484.710000,0.011139,-1,2,1
484.710100,0.202484,-1,2,1
484.710200,0.577850,-1,2,1
484.710300,1.207123,-1,2,1
484.710400,1.552429,-1,2,1
484.710500,1.551514,-1,2,1
484.710600,1.525879,-1,2,1
484.710700,1.110382,-1,2,1
484.710800,0.307770,-1,2,1
484.710900,-0.522156,-1,2,1
484.711000,-1.164246,-1,2,1
484.711100,-1.608124,-1,2,1
484.711200,-1.575775,-1,2,1
484.711300,-1.497498,-1,2,1
484.711400,-1.200562,-1,2,1
484.711500,-0.626221,-1,2,1
484.711600,-0.281067,-1,2,1
484.711700,-0.099335,-1,2,1
484.711800,-0.037537,-1,2,1
484.711900,-0.008240,-1,2,1
484.712000,0.006104,-1,2,1
484.712100,0.018158,-1,2,1
484.712200,0.029755,-1,2,1
484.712300,0.030518,0,0,0
484.712400,0.015411,0,0,0
484.712500,0.008850,0,0,0
484.712600,0.005646,0,0,0
484.712700,0.008850,0,0,0
484.712800,0.029602,0,0,0
484.712900,0.036011,0,0,0
484.713000,0.045319,0,0,0
484.713100,0.041504,0,0,0
484.713200,0.024261,0,0,0
484.713300,-0.002289,0,0,0
484.713400,-0.019989,0,0,0
484.713500,-0.023804,0,0,0
484.713600,-0.025177,0,0,0
484.713700,-0.022125,0,0,0
484.713800,-0.002899,0,0,0
484.713900,0.014343,0,0,0
484.714000,0.018616,0,0,0
484.714100,0.020294,0,0,0
484.714200,0.017853,0,0,0
484.714300,0.011902,0,0,0
484.714400,0.009766,0,0,0
484.714500,0.012512,0,0,0
484.714600,0.004425,0,0,0
484.714700,0.005951,0,0,0
484.714800,0.011597,0,0,0
484.714900,0.010071,0,0,0
484.715000,0.005035,0,0,0
