time,value,signalMask,labelMask,finalLabel
407.293700,-1.575623,0,0,0
407.293800,-1.553040,0,0,0
407.293900,-1.528473,0,0,0
407.294000,-1.502991,0,0,0
407.294100,-1.456299,0,0,0
407.294200,-1.289825,0,0,0
407.294300,-1.074982,0,0,0
407.294400,-0.700531,0,0,0
407.294500,-0.457001,0,0,0
407.294600,-0.275879,0,0,0
407.294700,-0.138702,0,0,0
407.294800,-0.051727,0,0,0
407.294900,-0.003815,0,0,0
407.295000,0.013275,0,0,0
407.295100,0.023499,0,0,0
407.295200,0.022125,0,0,0
407.295300,0.017548,0,0,0
407.295400,0.015869,0,0,0
407.295500,0.012665,0,0,0
407.295600,0.014648,0,0,0
407.295700,0.016327,0,0,0
407.295800,0.015564,0,0,0
407.295900,0.014038,0,0,0
407.296000,0.018311,0,0,0
407.296100,0.021057,0,0,0
407.296200,0.021210,0,0,0
407.296300,0.023804,0,0,0
407.296400,0.016632,0,0,0
407.296500,0.015106,0,0,0
407.296600,0.015106,0,0,0
407.296700,0.003357,0,0,0
407.296800,0.003815,0,0,0
407.296900,0.002594,0,0,0
407.297000,0.004120,0,0,0
407.297100,-0.001678,0,0,0
407.297200,-0.001984,0,0,0
407.297300,-0.003510,0,0,0
407.297400,-0.001221,0,0,0
407.297500,-0.000458,0,0,0
407.297600,0.001984,0,0,0
407.297700,0.005798,0,0,0
407.297800,0.007629,0,0,0
407.297900,0.008698,0,0,0
407.298000,0.007477,0,0,0
407.298100,0.003052,0,0,0
407.298200,0.001526,0,0,0
407.298300,0.004120,0,0,0
407.298400,0.000763,0,0,0
407.298500,0.002441,0,0,0
407.298600,0.003815,0,0,0
407.298700,0.003357,0,0,0
407.298800,0.007172,0,0,0
407.298900,0.011902,0,0,0
407.299000,0.016785,0,0,0
407.299100,0.009918,0,0,0
407.299200,0.015106,0,0,0
407.299300,0.022125,0,0,0
407.299400,0.014954,0,0,0
407.299500,0.015564,0,0,0
407.299600,0.012970,0,0,0
407.299700,0.011444,0,0,0
407.299800,0.018463,0,0,0
407.299900,0.016479,0,0,0
407.300000,0.015564,0,0,0
407.300100,0.011444,0,0,0
407.300200,0.007324,0,0,0
407.300300,0.009460,0,0,0
407.300400,0.003662,0,0,0
407.300500,0.011597,0,0,0
407.300600,-0.000763,0,0,0
407.300700,0.002899,0,0,0
407.300800,-0.003662,0,0,0
407.300900,-0.011597,0,0,0
407.301000,-0.012054,0,0,0
407.301100,-0.018616,0,0,0
407.301200,-0.018616,0,0,0
407.301300,-0.013428,0,0,0
407.301400,-0.018921,0,0,0
407.301500,-0.020447,0,0,0
407.301600,-0.016937,0,0,0
407.301700,-0.020599,0,0,0
407.301800,-0.015869,0,0,0
407.301900,-0.016937,0,0,0
407.302000,-0.014801,0,0,0
407.302100,-0.009613,0,0,0
407.302200,-0.003815,0,0,0
407.302300,0.006409,0,0,0
407.302400,0.017548,0,0,0
407.302500,0.019684,0,0,0
407.302600,0.026093,0,0,0
407.302700,0.025787,0,0,0
407.302800,0.022278,0,0,0
407.302900,0.026245,0,0,0
407.303000,0.024414,0,0,0
407.303100,0.021515,0,0,0
407.303200,0.020599,0,0,0
407.303300,0.019531,0,0,0
407.303400,0.020142,0,0,0
407.303500,0.009766,0,0,0
407.303600,0.011597,0,0,0
407.303700,0.007324,0,0,0
407.303800,0.004578,0,0,0
407.303900,0.000153,0,0,0
407.304000,-0.004120,0,0,0
407.304100,-0.006561,0,0,0
407.304200,-0.007324,0,0,0
407.304300,-0.007782,0,0,0
407.304400,-0.000916,0,0,0
407.304500,0.008087,0,0,0
407.304600,0.018463,0,0,0
407.304700,0.028992,0,0,0
407.304800,0.035095,0,0,0
407.304900,0.032654,0,0,0
407.305000,0.032959,0,0,0
407.305100,0.025635,0,0,0
407.305200,0.020905,0,0,0
407.305300,0.010986,0,0,0
407.305400,0.010529,0,0,0
407.305500,-0.010986,0,0,0
407.305600,-0.027618,0,0,0
407.305700,-0.042114,0,0,0
407.305800,-0.052948,0,0,0
407.305900,-0.064240,0,0,0
407.306000,-0.072784,0,0,0
407.306100,-0.076294,0,0,0
407.306200,-0.079651,0,0,0
407.306300,-0.084534,0,0,0
407.306400,-0.087585,0,0,0
407.306500,-0.086060,0,0,0
407.306600,-0.074310,0,0,0
407.306700,-0.069733,0,0,0
407.306800,-0.063477,0,0,0
407.306900,-0.058594,0,0,0
407.307000,-0.059357,-1,2,1
407.307100,-0.057983,-1,2,1
407.307200,-0.053406,-1,2,1
407.307300,-0.039368,-1,2,1
407.307400,-0.033722,-1,2,1
407.307500,-0.015869,-1,2,1
407.307600,0.008392,-1,2,1
407.307700,0.043640,-1,2,1
407.307800,0.118866,-1,2,1
407.307900,0.233765,-1,2,1
407.308000,0.395203,-1,2,1
407.308100,0.602112,-1,2,1
407.308200,0.821075,-1,2,1
407.308300,1.021729,-1,2,1
407.308400,1.160583,-1,2,1
407.308500,1.245575,-1,2,1
407.308600,1.259766,-1,2,1
407.308700,1.217651,-1,2,1
407.308800,1.080780,-1,2,1
407.308900,0.839233,-1,2,1
407.309000,0.510254,-1,2,1
407.309100,0.135040,-1,2,1
407.309200,-0.247040,-1,2,1
407.309300,-0.586853,-1,2,1
407.309400,-0.908508,-1,2,1
407.309500,-1.149750,-1,2,1
407.309600,-1.336517,-1,2,1
407.309700,-1.407166,-1,2,1
407.309800,-1.400757,-1,2,1
407.309900,-1.331024,-1,2,1
407.310000,-1.219330,-1,2,1
407.310100,-1.075592,-1,2,1
407.310200,-0.839233,-1,2,1
407.310300,-0.604248,-1,2,1
407.310400,-0.409851,-1,2,1
407.310500,-0.248108,-1,2,1
407.310600,-0.134430,-1,2,1
407.310700,-0.057983,-1,2,1
407.310800,-0.012512,-1,2,1
407.310900,0.012970,-1,2,1
407.311000,0.021362,-1,2,1
407.311100,0.029297,-1,2,1
407.311200,0.029297,0,0,0
407.311300,0.030060,0,0,0
407.311400,0.037079,0,0,0
407.311500,0.040131,0,0,0
407.311600,0.033112,0,0,0
407.311700,0.037384,0,0,0
407.311800,0.033875,0,0,0
407.311900,0.031738,0,0,0
407.312000,0.027771,0,0,0
407.312100,0.025635,0,0,0
407.312200,0.026855,0,0,0
407.312300,0.018311,0,0,0
407.312400,0.018616,0,0,0
407.312500,0.016632,0,0,0
407.312600,0.015259,0,0,0
407.312700,0.015411,0,0,0
407.312800,0.006409,0,0,0
407.312900,0.011292,0,0,0
407.313000,0.004272,0,0,0
407.313100,0.007477,0,0,0
407.313200,0.006256,0,0,0
407.313300,0.005341,0,0,0
407.313400,0.002441,0,0,0
407.313500,-0.001984,0,0,0
407.313600,-0.005493,0,0,0
407.313700,-0.008545,-1,2,1
407.313800,-0.007477,-1,2,1
407.313900,-0.005188,-1,2,1
407.314000,-0.001221,-1,2,1
407.314100,0.000916,-1,2,1
407.314200,0.011292,-1,2,1
407.314300,0.020599,-1,2,1
407.314400,0.046997,-1,2,1
407.314500,0.081482,-1,2,1
407.314600,0.139771,-1,2,1
407.314700,0.221558,-1,2,1
407.314800,0.315399,-1,2,1
407.314900,0.407867,-1,2,1
407.315000,0.446320,-1,2,1
407.315100,0.443115,-1,2,1
407.315200,0.411530,-1,2,1
407.315300,0.374756,-1,2,1
407.315400,0.316925,-1,2,1
407.315500,0.232849,-1,2,1
407.315600,0.126495,-1,2,1
407.315700,-0.017700,-1,2,1
407.315800,-0.165100,-1,2,1
407.315900,-0.283356,-1,2,1
407.316000,-0.366669,-1,2,1
407.316100,-0.415192,-1,2,1
407.316200,-0.447388,-1,2,1
407.316300,-0.467987,-1,2,1
407.316400,-0.485992,-1,2,1
407.316500,-0.505524,-1,2,1
407.316600,-0.505066,-1,2,1
407.316700,-0.469208,-1,2,1
407.316800,-0.390472,-1,2,1
407.316900,-0.292053,-1,2,1
407.317000,-0.186462,-1,2,1
407.317100,-0.096741,-1,2,1
407.317200,-0.032349,-1,2,1
407.317300,0.005798,-1,2,1
407.317400,0.009155,0,0,0
407.317500,0.018158,0,0,0
407.317600,0.021667,0,0,0
407.317700,0.020294,0,0,0
407.317800,0.019226,0,0,0
407.317900,0.019989,0,0,0
407.318000,0.015411,0,0,0
407.318100,0.016327,0,0,0
407.318200,0.018616,0,0,0
407.318300,0.017853,0,0,0
407.318400,0.024414,0,0,0
407.318500,0.032806,0,0,0
407.318600,0.043030,0,0,0
407.318700,0.046539,0,0,0
407.318800,0.052338,0,0,0
407.318900,0.053864,0,0,0
407.319000,0.055847,0,0,0
407.319100,0.052795,0,0,0
407.319200,0.057678,0,0,0
407.319300,0.049438,0,0,0
407.319400,0.037537,0,0,0
407.319500,0.034027,0,0,0
407.319600,0.021362,0,0,0
407.319700,0.003967,0,0,0
407.319800,-0.012207,0,0,0
407.319900,-0.029449,0,0,0
407.320000,-0.032349,0,0,0
407.320100,-0.043793,0,0,0
407.320200,-0.043182,0,0,0
407.320300,-0.053558,0,0,0
407.320400,-0.053253,0,0,0
407.320500,-0.047607,0,0,0
407.320600,-0.041809,0,0,0
407.320700,-0.036011,0,0,0
407.320800,-0.027618,0,0,0
407.320900,-0.031738,0,0,0
407.321000,-0.030518,0,0,0
407.321100,-0.023193,0,0,0
407.321200,-0.007324,0,0,0
407.321300,0.000763,0,0,0
407.321400,-0.001068,0,0,0
407.321500,0.001221,0,0,0
407.321600,-0.003204,0,0,0
407.321700,-0.002747,0,0,0
407.321800,-0.009155,0,0,0
407.321900,-0.005951,0,0,0
407.322000,-0.005951,0,0,0
407.322100,-0.001068,0,0,0
407.322200,-0.002594,0,0,0
407.322300,0.001068,0,0,0
407.322400,0.005188,0,0,0
407.322500,0.003510,0,0,0
407.322600,0.006561,0,0,0
407.322700,0.009613,0,0,0
407.322800,0.012512,0,0,0
407.322900,0.007172,0,0,0
407.323000,0.008850,0,0,0
407.323100,0.010376,0,0,0
407.323200,0.006104,0,0,0
407.323300,0.003204,0,0,0
407.323400,-0.004425,0,0,0
407.323500,-0.006714,0,0,0
407.323600,-0.011902,0,0,0
407.323700,-0.019836,0,0,0
407.323800,-0.018311,0,0,0
407.323900,-0.018005,0,0,0
407.324000,-0.024567,0,0,0
407.324100,-0.021210,0,0,0
407.324200,-0.016327,0,0,0
407.324300,-0.015106,0,0,0
407.324400,-0.019226,0,0,0
407.324500,-0.017090,0,0,0
407.324600,-0.016785,0,0,0
407.324700,-0.011902,0,0,0
407.324800,-0.008850,0,0,0
407.324900,-0.008850,0,0,0
407.325000,-0.012665,0,0,0
407.325100,-0.016632,0,0,0
407.325200,-0.017853,0,0,0
407.325300,-0.014343,0,0,0
407.325400,-0.016327,0,0,0
407.325500,-0.018921,0,0,0
407.325600,-0.022888,0,0,0
407.325700,-0.021057,0,0,0
407.325800,-0.025787,0,0,0
407.325900,-0.019531,0,0,0
407.326000,-0.020447,0,0,0
407.326100,-0.014801,0,0,0
407.326200,-0.017548,0,0,0
407.326300,-0.021667,0,0,0
407.326400,-0.015869,0,0,0
407.326500,-0.014343,0,0,0
407.326600,-0.014343,0,0,0
407.326700,-0.007477,0,0,0
407.326800,-0.003510,0,0,0
407.326900,-0.005493,0,0,0
407.327000,0.003510,0,0,0
407.327100,0.008545,0,0,0
407.327200,0.013275,0,0,0
407.327300,0.012665,0,0,0
407.327400,0.013580,0,0,0
407.327500,0.016479,0,0,0
407.327600,0.005646,0,0,0
407.327700,0.008240,0,0,0
407.327800,0.004272,0,0,0
407.327900,0.000916,0,0,0
407.328000,-0.002594,0,0,0
407.328100,-0.006256,0,0,0
407.328200,-0.012512,-1,0,-1
407.328300,-0.007935,-1,0,-1
407.328400,0.005188,-1,0,-1
407.328500,0.018616,-1,0,-1
407.328600,0.052795,-1,0,-1
407.328700,0.088196,-1,0,-1
407.328800,0.122986,-1,0,-1
407.328900,0.133362,-1,0,-1
407.329000,0.132141,-1,0,-1
407.329100,0.133362,-1,0,-1
407.329200,0.131073,-1,0,-1
407.329300,0.113831,-1,0,-1
407.329400,0.083160,-1,0,-1
407.329500,0.041504,-1,0,-1
407.329600,-0.009613,-1,0,-1
407.329700,-0.047302,-1,0,-1
407.329800,-0.097046,-1,0,-1
407.329900,-0.143433,-1,0,-1
407.330000,-0.180817,-1,0,-1
407.330100,-0.203552,-1,0,-1
407.330200,-0.208588,-1,0,-1
407.330300,-0.195770,-1,0,-1
407.330400,-0.177765,-1,0,-1
407.330500,-0.163574,-1,0,-1
407.330600,-0.133820,-1,0,-1
407.330700,-0.090179,-1,0,-1
407.330800,-0.034485,-1,0,-1
407.330900,0.030060,-1,0,-1
407.331000,0.090790,-1,0,-1
407.331100,0.153046,-1,0,-1
407.331200,0.198059,-1,0,-1
407.331300,0.251007,-1,0,-1
407.331400,0.291748,-1,0,-1
407.331500,0.343323,-1,0,-1
407.331600,0.426941,-1,0,-1
407.331700,0.516815,-1,0,-1
407.331800,0.598145,-1,0,-1
407.331900,0.624695,-1,0,-1
407.332000,0.582428,-1,0,-1
407.332100,0.492859,-1,0,-1
407.332200,0.394745,-1,0,-1
407.332300,0.294037,-1,0,-1
407.332400,0.195618,-1,0,-1
407.332500,0.112457,-1,0,-1
407.332600,0.024109,-1,0,-1
407.332700,-0.070648,-1,0,-1
407.332800,-0.156250,-1,0,-1
407.332900,-0.225830,-1,0,-1
407.333000,-0.277405,-1,0,-1
407.333100,-0.325623,-1,0,-1
407.333200,-0.363922,-1,0,-1
407.333300,-0.401154,-1,0,-1
407.333400,-0.446014,-1,0,-1
407.333500,-0.485382,-1,0,-1
407.333600,-0.536652,-1,0,-1
407.333700,-0.587769,-1,0,-1
407.333800,-0.632324,-1,0,-1
407.333900,-0.676575,-1,0,-1
407.334000,-0.696106,-1,0,-1
407.334100,-0.656738,-1,0,-1
407.334200,-0.556335,-1,0,-1
407.334300,-0.442352,-1,0,-1
407.334400,-0.331116,-1,0,-1
407.334500,-0.227509,-1,0,-1
407.334600,-0.153046,-1,0,-1
407.334700,-0.092010,-1,0,-1
407.334800,-0.040436,-1,0,-1
407.334900,-0.006256,-1,0,-1
