time,value,signalMask,labelMask,finalLabel
496.688900,-0.059052,-1,0,-1
496.689000,-0.046997,-1,0,-1
496.689100,-0.013885,-1,0,-1
496.689200,0.030365,-1,0,-1
496.689300,0.081482,-1,0,-1
496.689400,0.129242,-1,0,-1
496.689500,0.145874,-1,0,-1
496.689600,0.144348,-1,0,-1
496.689700,0.129852,-1,0,-1
496.689800,0.063934,-1,0,-1
496.689900,-0.015869,-1,0,-1
496.690000,-0.059052,-1,0,-1
496.690100,-0.077667,-1,0,-1
496.690200,-0.087738,-1,0,-1
496.690300,-0.049438,-1,0,-1
496.690400,-0.020142,-1,0,-1
496.690500,0.002594,-1,0,-1
496.690600,0.009613,-1,0,-1
496.690700,0.017700,-1,0,-1
496.690800,0.021362,-1,0,-1
496.690900,0.028839,-1,0,-1
496.691000,0.025635,-1,0,-1
496.691100,0.030823,-1,0,-1
496.691200,0.028992,-1,0,-1
496.691300,0.032196,-1,0,-1
496.691400,0.040436,-1,0,-1
496.691500,0.039825,-1,0,-1
496.691600,0.046692,-1,0,-1
496.691700,0.037842,-1,0,-1
496.691800,0.042725,-1,0,-1
496.691900,0.045776,-1,0,-1
496.692000,0.036011,-1,0,-1
496.692100,0.025940,-1,0,-1
496.692200,0.024109,-1,0,-1
496.692300,0.072479,-1,0,-1
496.692400,0.226593,-1,0,-1
496.692500,0.508881,-1,0,-1
496.692600,0.758667,-1,0,-1
496.692700,0.784912,-1,0,-1
496.692800,0.665588,-1,0,-1
496.692900,0.362854,-1,0,-1
496.693000,-0.055389,-1,0,-1
496.693100,-0.465546,-1,0,-1
496.693200,-0.742340,-1,0,-1
496.693300,-0.856934,-1,0,-1
496.693400,-0.785522,-1,0,-1
496.693500,-0.452271,-1,0,-1
496.693600,-0.183258,-1,0,-1
496.693700,-0.037994,-1,0,-1
496.693800,0.010223,-1,0,-1
496.693900,0.022430,-1,0,-1
496.694000,0.023651,-1,0,-1
496.694100,0.023193,0,0,0
496.694200,0.023346,0,0,0
496.694300,0.023346,0,0,0
496.694400,0.022583,0,0,0
496.694500,0.023956,0,0,0
496.694600,0.025482,0,0,0
496.694700,0.030365,0,0,0
496.694800,0.042267,0,0,0
496.694900,0.052032,0,0,0
496.695000,0.052795,0,0,0
496.695100,0.055847,0,0,0
496.695200,0.059357,0,0,0
496.695300,0.061493,0,0,0
496.695400,0.052643,0,0,0
496.695500,0.036011,0,0,0
496.695600,0.026703,0,0,0
496.695700,0.027924,0,0,0
496.695800,0.022278,0,0,0
496.695900,0.024567,0,0,0
496.696000,0.030670,0,0,0
496.696100,0.033112,0,0,0
496.696200,0.032349,0,0,0
496.696300,0.028229,0,0,0
496.696400,0.032501,0,0,0
496.696500,0.037842,0,0,0
496.696600,0.034180,0,0,0
496.696700,0.036163,0,0,0
496.696800,0.037689,0,0,0
496.696900,0.037231,0,0,0
496.697000,0.044708,0,0,0
496.697100,0.051422,0,0,0
496.697200,0.056000,0,0,0
496.697300,0.069122,0,0,0
496.697400,0.075989,0,0,0
496.697500,0.068359,0,0,0
496.697600,0.035248,0,0,0
496.697700,-0.010071,0,0,0
496.697800,-0.032806,0,0,0
496.697900,-0.025024,0,0,0
496.698000,-0.003357,0,0,0
496.698100,0.006256,0,0,0
496.698200,0.020905,0,0,0
496.698300,0.031128,0,0,0
496.698400,0.035400,0,0,0
496.698500,0.038605,0,0,0
496.698600,0.037384,-1,2,1
496.698700,0.062866,-1,2,1
496.698800,0.137177,-1,2,1
496.698900,0.314636,-1,2,1
496.699000,0.568542,-1,2,1
496.699100,0.752411,-1,2,1
496.699200,0.791168,-1,2,1
496.699300,0.631409,-1,2,1
496.699400,0.253296,-1,2,1
496.699500,-0.196381,-1,2,1
496.699600,-0.588074,-1,2,1
