time,value,signalMask,labelMask,finalLabel
92.567300,-0.059509,0,0,0
92.567400,-0.059204,0,0,0
92.567500,-0.061798,0,0,0
92.567600,-0.058746,0,0,0
92.567700,-0.061493,0,0,0
92.567800,-0.053101,0,0,0
92.567900,-0.055695,0,0,0
92.568000,-0.049438,0,0,0
92.568100,-0.041504,0,0,0
92.568200,-0.037842,0,0,0
92.568300,-0.044250,0,0,0
92.568400,-0.031128,0,0,0
92.568500,-0.030212,0,0,0
92.568600,-0.026550,0,0,0
92.568700,-0.023346,0,0,0
92.568800,-0.023651,0,0,0
92.568900,-0.012970,0,0,0
92.569000,-0.007782,0,0,0
92.569100,-0.006714,0,0,0
92.569200,-0.005341,0,0,0
92.569300,0.002289,0,0,0
92.569400,0.010223,0,0,0
92.569500,0.021057,0,0,0
92.569600,0.031433,0,0,0
92.569700,0.039978,0,0,0
92.569800,0.046997,0,0,0
92.569900,0.053101,0,0,0
92.570000,0.065308,0,0,0
92.570100,0.063019,0,0,0
92.570200,0.063019,0,0,0
92.570300,0.071716,0,0,0
92.570400,0.079956,0,0,0
92.570500,0.071869,0,0,0
92.570600,0.074768,0,0,0
92.570700,0.071716,0,0,0
92.570800,0.070038,0,0,0
92.570900,0.071106,0,0,0
92.571000,0.065308,0,0,0
92.571100,0.056915,0,0,0
92.571200,0.054932,0,0,0
92.571300,0.049744,0,0,0
92.571400,0.045776,0,0,0
92.571500,0.046234,0,0,0
92.571600,0.041504,-1,2,1
92.571700,0.070190,-1,2,1
92.571800,0.110931,-1,2,1
92.571900,0.170135,-1,2,1
92.572000,0.256653,-1,2,1
92.572100,0.370483,-1,2,1
92.572200,0.503845,-1,2,1
92.572300,0.661621,-1,2,1
92.572400,0.819092,-1,2,1
92.572500,0.986328,-1,2,1
92.572600,1.123199,-1,2,1
92.572700,1.232147,-1,2,1
92.572800,1.304321,-1,2,1
92.572900,1.354370,-1,2,1
92.573000,1.376038,-1,2,1
92.573100,1.371765,-1,2,1
92.573200,1.354065,-1,2,1
92.573300,1.324768,-1,2,1
92.573400,1.252594,-1,2,1
92.573500,1.152344,-1,2,1
92.573600,1.006470,-1,2,1
92.573700,0.793915,-1,2,1
92.573800,0.548553,-1,2,1
92.573900,0.263672,-1,2,1
92.574000,-0.045013,-1,2,1
92.574100,-0.343933,-1,2,1
92.574200,-0.629578,-1,2,1
92.574300,-0.903931,-1,2,1
92.574400,-1.132965,-1,2,1
92.574500,-1.385803,-1,2,1
92.574600,-1.548004,-1,2,1
92.574700,-1.661530,-1,2,1
92.574800,-1.739349,-1,2,1
92.574900,-1.774597,-1,2,1
92.575000,-1.782227,-1,2,1
92.575100,-1.774750,-1,2,1
92.575200,-1.741333,-1,2,1
92.575300,-1.683044,-1,2,1
92.575400,-1.605072,-1,2,1
92.575500,-1.495209,-1,2,1
92.575600,-1.370239,-1,2,1
92.575700,-1.227417,-1,2,1
92.575800,-1.052551,-1,2,1
92.575900,-0.889282,-1,2,1
92.576000,-0.715027,-1,2,1
92.576100,-0.567932,-1,2,1
92.576200,-0.446625,-1,2,1
92.576300,-0.328674,-1,2,1
92.576400,-0.230103,-1,2,1
92.576500,-0.146790,-1,2,1
92.576600,-0.084076,-1,2,1
92.576700,-0.028687,-1,2,1
92.576800,0.009308,-1,2,1
92.576900,0.031891,-1,2,1
92.577000,0.046692,-1,2,1
92.577100,0.056000,-1,2,1
92.577200,0.059357,-1,2,1
92.577300,0.065308,-1,2,1
92.577400,0.065460,0,0,0
92.577500,0.065155,0,0,0
92.577600,0.065308,0,0,0
92.577700,0.063324,0,0,0
92.577800,0.069885,0,0,0
92.577900,0.064087,0,0,0
92.578000,0.064850,0,0,0
92.578100,0.067291,0,0,0
92.578200,0.063324,0,0,0
92.578300,0.060425,0,0,0
92.578400,0.057373,0,0,0
92.578500,0.056305,0,0,0
92.578600,0.049438,0,0,0
92.578700,0.046082,0,0,0
92.578800,0.047607,0,0,0
92.578900,0.048828,0,0,0
92.579000,0.045319,0,0,0
92.579100,0.046692,0,0,0
92.579200,0.046539,0,0,0
92.579300,0.055847,0,0,0
92.579400,0.053558,0,0,0
92.579500,0.064392,0,0,0
92.579600,0.071869,0,0,0
92.579700,0.083160,0,0,0
92.579800,0.088501,0,0,0
92.579900,0.095520,0,0,0
92.580000,0.098419,0,0,0
92.580100,0.100250,0,0,0
92.580200,0.101624,0,0,0
92.580300,0.100250,0,0,0
92.580400,0.104980,0,0,0
92.580500,0.102844,0,0,0
92.580600,0.096588,0,0,0
92.580700,0.092621,0,0,0
92.580800,0.092926,0,0,0
92.580900,0.076294,0,0,0
92.581000,0.064087,0,0,0
92.581100,0.046387,0,0,0
92.581200,0.037231,0,0,0
92.581300,0.022736,0,0,0
92.581400,0.020447,0,0,0
92.581500,0.015869,-1,2,1
92.581600,0.018463,-1,2,1
92.581700,0.022278,-1,2,1
92.581800,0.039062,-1,2,1
92.581900,0.078735,-1,2,1
92.582000,0.129547,-1,2,1
92.582100,0.205078,-1,2,1
92.582200,0.298309,-1,2,1
92.582300,0.417175,-1,2,1
92.582400,0.547028,-1,2,1
92.582500,0.706940,-1,2,1
92.582600,0.897980,-1,2,1
92.582700,1.102142,-1,2,1
92.582800,1.301270,-1,2,1
92.582900,1.467285,-1,2,1
92.583000,1.580658,-1,2,1
92.583100,1.607666,-1,2,1
92.583200,1.597748,-1,2,1
92.583300,1.556549,-1,2,1
92.583400,1.508789,-1,2,1
92.583500,1.455688,-1,2,1
92.583600,1.413116,-1,2,1
92.583700,1.367340,-1,2,1
92.583800,1.319885,-1,2,1
92.583900,1.261292,-1,2,1
92.584000,1.151428,-1,2,1
92.584100,1.011505,-1,2,1
92.584200,0.789948,-1,2,1
92.584300,0.512848,-1,2,1
92.584400,0.189667,-1,2,1
92.584500,-0.147247,-1,2,1
