time,value,signalMask,labelMask,finalLabel
418.205100,0.135040,-1,0,-1
418.205200,0.132446,-1,0,-1
418.205300,0.128479,-1,0,-1
418.205400,0.114136,-1,0,-1
418.205500,0.088043,-1,0,-1
418.205600,0.069275,-1,0,-1
418.205700,0.043030,-1,0,-1
418.205800,0.024567,-1,0,-1
418.205900,0.012360,-1,0,-1
418.206000,-0.003510,-1,0,-1
418.206100,-0.005493,-1,0,-1
418.206200,-0.002594,-1,0,-1
418.206300,0.002289,-1,0,-1
418.206400,0.011139,-1,0,-1
418.206500,0.013123,-1,0,-1
418.206600,0.007324,-1,0,-1
418.206700,0.011292,-1,0,-1
418.206800,0.020599,-1,0,-1
418.206900,0.030365,-1,0,-1
418.207000,0.046082,-1,0,-1
418.207100,0.065918,-1,0,-1
418.207200,0.079651,-1,0,-1
418.207300,0.106201,-1,0,-1
418.207400,0.164337,-1,0,-1
418.207500,0.267639,-1,0,-1
418.207600,0.444794,-1,0,-1
418.207700,0.693970,-1,0,-1
418.207800,1.013489,-1,0,-1
418.207900,1.245880,-1,0,-1
418.208000,1.342773,-1,0,-1
418.208100,1.381989,-1,0,-1
418.208200,1.430359,-1,0,-1
418.208300,1.420288,-1,0,-1
418.208400,1.221924,-1,0,-1
418.208500,0.809174,-1,0,-1
418.208600,0.280304,-1,0,-1
418.208700,-0.271301,-1,0,-1
418.208800,-0.777435,-1,0,-1
418.208900,-1.152802,-1,0,-1
418.209000,-1.333008,-1,0,-1
418.209100,-1.346436,-1,0,-1
418.209200,-1.314697,-1,0,-1
418.209300,-1.265564,-1,0,-1
418.209400,-1.195068,-1,0,-1
418.209500,-0.945435,-1,0,-1
418.209600,-0.625000,-1,0,-1
418.209700,-0.330811,-1,0,-1
418.209800,-0.108795,-1,0,-1
418.209900,0.027466,-1,0,-1
418.210000,0.106964,-1,0,-1
418.210100,0.139771,-1,0,-1
418.210200,0.158081,-1,0,-1
418.210300,0.161133,-1,0,-1
418.210400,0.144653,-1,0,-1
418.210500,0.110168,-1,0,-1
418.210600,0.078430,-1,0,-1
418.210700,0.038147,-1,0,-1
418.210800,0.005951,-1,0,-1
418.210900,-0.024567,-1,0,-1
418.211000,-0.029602,-1,0,-1
418.211100,-0.024567,-1,0,-1
418.211200,-0.029297,-1,0,-1
418.211300,-0.030060,-1,0,-1
418.211400,-0.030823,-1,0,-1
418.211500,-0.016022,-1,0,-1
418.211600,0.010834,-1,0,-1
418.211700,0.037842,-1,0,-1
418.211800,0.057220,-1,0,-1
418.211900,0.073547,-1,0,-1
418.212000,0.085754,-1,0,-1
418.212100,0.084686,-1,0,-1
418.212200,0.093079,-1,0,-1
418.212300,0.091858,-1,0,-1
418.212400,0.088501,-1,0,-1
418.212500,0.083771,-1,0,-1
418.212600,0.085754,-1,0,-1
418.212700,0.090942,-1,0,-1
418.212800,0.092010,-1,0,-1
418.212900,0.082855,-1,0,-1
418.213000,0.081482,-1,0,-1
418.213100,0.079803,-1,0,-1
418.213200,0.079651,-1,0,-1
418.213300,0.078583,-1,0,-1
418.213400,0.075226,-1,0,-1
418.213500,0.069275,-1,0,-1
418.213600,0.066376,-1,0,-1
418.213700,0.070190,-1,0,-1
418.213800,0.065155,-1,0,-1
418.213900,0.064392,-1,0,-1
418.214000,0.070038,-1,0,-1
418.214100,0.071716,-1,0,-1
418.214200,0.074463,-1,0,-1
418.214300,0.069275,-1,0,-1
418.214400,0.082092,-1,0,-1
418.214500,0.117493,-1,0,-1
418.214600,0.166168,-1,0,-1
418.214700,0.236359,-1,0,-1
418.214800,0.302734,-1,0,-1
418.214900,0.348358,-1,0,-1
418.215000,0.374756,-1,0,-1
418.215100,0.380707,-1,0,-1
418.215200,0.360107,-1,0,-1
418.215300,0.302124,-1,0,-1
418.215400,0.208740,-1,0,-1
418.215500,0.097656,-1,0,-1
418.215600,-0.026855,-1,0,-1
418.215700,-0.139923,-1,0,-1
418.215800,-0.233154,-1,0,-1
418.215900,-0.273895,-1,0,-1
418.216000,-0.297852,-1,0,-1
418.216100,-0.295563,-1,0,-1
418.216200,-0.247650,-1,0,-1
418.216300,-0.111694,-1,0,-1
418.216400,0.144806,-1,0,-1
418.216500,0.503235,-1,0,-1
418.216600,0.979309,-1,0,-1
418.216700,1.544189,-1,0,-1
418.216800,2.061462,-1,0,-1
418.216900,2.374725,-1,0,-1
418.217000,2.488251,-1,0,-1
418.217100,2.457886,-1,0,-1
418.217200,2.292480,-1,0,-1
418.217300,1.882019,-1,0,-1
418.217400,1.212311,-1,0,-1
418.217500,0.418091,-1,0,-1
418.217600,-0.411377,-1,0,-1
418.217700,-1.109619,-1,0,-1
418.217800,-1.787109,-1,0,-1
418.217900,-2.222137,-1,0,-1
418.218000,-2.391510,-1,0,-1
418.218100,-2.371521,-1,0,-1
418.218200,-2.232666,-1,0,-1
418.218300,-1.987000,-1,0,-1
418.218400,-1.636505,-1,0,-1
418.218500,-1.232605,-1,0,-1
418.218600,-0.780487,-1,0,-1
418.218700,-0.406799,-1,0,-1
418.218800,-0.159607,-1,0,-1
418.218900,-0.014496,-1,0,-1
418.219000,0.050812,-1,0,-1
418.219100,0.082397,-1,0,-1
418.219200,0.126648,-1,0,-1
418.219300,0.197906,-1,0,-1
418.219400,0.308228,-1,0,-1
418.219500,0.467529,-1,0,-1
418.219600,0.680084,-1,0,-1
418.219700,0.880585,-1,0,-1
418.219800,0.994720,-1,0,-1
418.219900,1.028900,-1,0,-1
418.220000,1.013184,-1,0,-1
418.220100,0.980072,-1,0,-1
418.220200,0.928345,-1,0,-1
418.220300,0.780029,-1,0,-1
418.220400,0.518494,-1,0,-1
418.220500,0.174103,-1,0,-1
418.220600,-0.176392,-1,0,-1
418.220700,-0.491333,-1,0,-1
418.220800,-0.697174,-1,0,-1
418.220900,-0.833130,-1,0,-1
418.221000,-0.945587,-1,0,-1
418.221100,-1.020050,-1,0,-1
418.221200,-1.056519,-1,0,-1
418.221300,-0.996552,-1,0,-1
418.221400,-0.812683,-1,0,-1
418.221500,-0.589142,-1,0,-1
418.221600,-0.398712,-1,0,-1
418.221700,-0.276489,-1,0,-1
418.221800,-0.183411,-1,0,-1
418.221900,-0.095520,-1,0,-1
418.222000,-0.026245,-1,0,-1
418.222100,0.020142,-1,0,-1
418.222200,0.055847,-1,0,-1
418.222300,0.073547,-1,0,-1
418.222400,0.092163,-1,0,-1
418.222500,0.093994,0,0,0
418.222600,0.101624,0,0,0
418.222700,0.103455,0,0,0
418.222800,0.105591,0,0,0
418.222900,0.107880,0,0,0
418.223000,0.116272,0,0,0
418.223100,0.123749,0,0,0
418.223200,0.122986,0,0,0
418.223300,0.129395,0,0,0
418.223400,0.123291,0,0,0
418.223500,0.116882,0,0,0
418.223600,0.109711,0,0,0
418.223700,0.108337,0,0,0
418.223800,0.098877,0,0,0
418.223900,0.097046,0,0,0
418.224000,0.089874,0,0,0
418.224100,0.083618,0,0,0
418.224200,0.082550,0,0,0
418.224300,0.083008,0,0,0
418.224400,0.088806,0,0,0
418.224500,0.088654,0,0,0
418.224600,0.087585,0,0,0
418.224700,0.097504,0,0,0
418.224800,0.098114,0,0,0
418.224900,0.105286,0,0,0
418.225000,0.106354,0,0,0
418.225100,0.105591,0,0,0
418.225200,0.099792,0,0,0
418.225300,0.093689,0,0,0
418.225400,0.091095,0,0,0
418.225500,0.090179,0,0,0
418.225600,0.081787,0,0,0
418.225700,0.080566,0,0,0
418.225800,0.078125,0,0,0
418.225900,0.070953,0,0,0
418.226000,0.073700,0,0,0
418.226100,0.070801,0,0,0
418.226200,0.069580,0,0,0
418.226300,0.074005,0,0,0
418.226400,0.075226,0,0,0
418.226500,0.079803,0,0,0
418.226600,0.081177,0,0,0
418.226700,0.084381,0,0,0
418.226800,0.081635,0,0,0
418.226900,0.078888,0,0,0
418.227000,0.080566,0,0,0
418.227100,0.069122,0,0,0
418.227200,0.061188,0,0,0
418.227300,0.064697,0,0,0
418.227400,0.055084,0,0,0
418.227500,0.046692,0,0,0
418.227600,0.046082,0,0,0
418.227700,0.050049,0,0,0
418.227800,0.050507,0,0,0
418.227900,0.050964,0,0,0
418.228000,0.056915,0,0,0
418.228100,0.053558,0,0,0
418.228200,0.062561,0,0,0
418.228300,0.068054,0,0,0
418.228400,0.070801,0,0,0
418.228500,0.077667,0,0,0
418.228600,0.081329,0,0,0
418.228700,0.079803,0,0,0
418.228800,0.083008,0,0,0
418.228900,0.072174,0,0,0
418.229000,0.081482,0,0,0
418.229100,0.083466,0,0,0
418.229200,0.077972,0,0,0
418.229300,0.081940,0,0,0
418.229400,0.087280,0,0,0
418.229500,0.083771,0,0,0
418.229600,0.087433,0,0,0
418.229700,0.088806,0,0,0
418.229800,0.084991,0,0,0
418.229900,0.095215,0,0,0
418.230000,0.093231,0,0,0
418.230100,0.090179,0,0,0
418.230200,0.090027,0,0,0
418.230300,0.083313,0,0,0
418.230400,0.084839,0,0,0
418.230500,0.081787,0,0,0
418.230600,0.078888,0,0,0
418.230700,0.074615,0,0,0
418.230800,0.067444,0,0,0
418.230900,0.066071,0,0,0
418.231000,0.057831,0,0,0
418.231100,0.045319,0,0,0
418.231200,0.045624,0,0,0
418.231300,0.040436,-1,2,1
418.231400,0.042419,-1,2,1
418.231500,0.058594,-1,2,1
418.231600,0.114136,-1,2,1
418.231700,0.271912,-1,2,1
418.231800,0.619507,-1,2,1
418.231900,1.230774,-1,2,1
418.232000,2.167053,-1,2,1
418.232100,3.489990,-1,2,1
418.232200,4.999847,-1,2,1
418.232300,4.999847,-1,2,1
418.232400,4.999847,-1,2,1
418.232500,4.999847,-1,2,1
418.232600,4.999847,-1,2,1
418.232700,4.999847,-1,2,1
418.232800,4.999847,-1,2,1
418.232900,4.999847,-1,2,1
418.233000,2.588959,-1,2,1
418.233100,-0.270691,-1,2,1
418.233200,-3.208466,-1,2,1
418.233300,-5.000000,-1,2,1
418.233400,-5.000000,-1,2,1
418.233500,-5.000000,-1,2,1
418.233600,-5.000000,-1,2,1
418.233700,-5.000000,-1,2,1
418.233800,-5.000000,-1,2,1
418.233900,-5.000000,-1,2,1
418.234000,-5.000000,-1,2,1
418.234100,-4.353485,-1,2,1
418.234200,-2.731171,-1,2,1
418.234300,-1.521759,-1,2,1
418.234400,-0.695801,-1,2,1
418.234500,-0.180511,-1,2,1
418.234600,0.051727,-1,2,1
418.234700,0.156860,-1,2,1
418.234800,0.201263,-1,2,1
418.234900,0.207214,-1,2,1
418.235000,0.207825,-1,2,1
418.235100,0.211334,-1,2,1
418.235200,0.210876,-1,0,-1
418.235300,0.226288,-1,0,-1
418.235400,0.233612,-1,0,-1
418.235500,0.246887,-1,0,-1
418.235600,0.258789,-1,0,-1
418.235700,0.308533,-1,0,-1
418.235800,0.381317,-1,0,-1
418.235900,0.467224,-1,0,-1
418.236000,0.558319,-1,0,-1
418.236100,0.615997,-1,0,-1
418.236200,0.623932,-1,0,-1
418.236300,0.596924,-1,0,-1
418.236400,0.537872,-1,0,-1
418.236500,0.463104,-1,0,-1
418.236600,0.395813,-1,0,-1
418.236700,0.310669,-1,0,-1
418.236800,0.218201,-1,0,-1
418.236900,0.124207,-1,0,-1
418.237000,0.033875,-1,0,-1
418.237100,-0.065308,-1,0,-1
418.237200,-0.151215,-1,0,-1
418.237300,-0.224152,-1,0,-1
418.237400,-0.279999,-1,0,-1
418.237500,-0.309448,-1,0,-1
418.237600,-0.324860,-1,0,-1
418.237700,-0.305481,-1,0,-1
418.237800,-0.250244,-1,0,-1
418.237900,-0.176392,-1,0,-1
418.238000,-0.083771,-1,0,-1
418.238100,0.002747,-1,0,-1
418.238200,0.067749,-1,0,-1
418.238300,0.113068,-1,0,-1
418.238400,0.138550,-1,0,-1
418.238500,0.155029,-1,0,-1
418.238600,0.161133,-1,0,-1
418.238700,0.162201,-1,0,-1
418.238800,0.169830,-1,0,-1
418.238900,0.164948,0,0,0
418.239000,0.167084,0,0,0
418.239100,0.168152,0,0,0
418.239200,0.171356,0,0,0
418.239300,0.176849,0,0,0
418.239400,0.182800,0,0,0
418.239500,0.192108,0,0,0
418.239600,0.194092,0,0,0
418.239700,0.195160,0,0,0
418.239800,0.191803,0,0,0
418.239900,0.191345,0,0,0
418.240000,0.181580,0,0,0
418.240100,0.173798,0,0,0
418.240200,0.162659,0,0,0
418.240300,0.158386,0,0,0
418.240400,0.157623,0,0,0
418.240500,0.149536,0,0,0
418.240600,0.138092,0,0,0
418.240700,0.134277,0,0,0
418.240800,0.136261,0,0,0
418.240900,0.132751,0,0,0
418.241000,0.129547,0,0,0
418.241100,0.135345,0,0,0
418.241200,0.132446,0,0,0
418.241300,0.133514,0,0,0
418.241400,0.132599,0,0,0
418.241500,0.136414,0,0,0
418.241600,0.131073,0,0,0
418.241700,0.127106,0,0,0
418.241800,0.125427,0,0,0
418.241900,0.119781,0,0,0
418.242000,0.116730,0,0,0
418.242100,0.116730,0,0,0
418.242200,0.117950,0,0,0
418.242300,0.121002,0,0,0
418.242400,0.120850,0,0,0
418.242500,0.114899,-1,2,1
418.242600,0.119324,-1,2,1
418.242700,0.121002,-1,2,1
418.242800,0.127563,-1,2,1
418.242900,0.139160,-1,2,1
418.243000,0.156860,-1,2,1
418.243100,0.192413,-1,2,1
418.243200,0.243835,-1,2,1
418.243300,0.316315,-1,2,1
418.243400,0.413055,-1,2,1
418.243500,0.540314,-1,2,1
418.243600,0.694733,-1,2,1
418.243700,0.809784,-1,2,1
418.243800,0.898132,-1,2,1
418.243900,0.972595,-1,2,1
418.244000,1.067810,-1,2,1
418.244100,1.149292,-1,2,1
418.244200,1.196899,-1,2,1
418.244300,1.192932,-1,2,1
418.244400,1.109314,-1,2,1
418.244500,0.972900,-1,2,1
418.244600,0.774384,-1,2,1
418.244700,0.510406,-1,2,1
418.244800,0.191803,-1,2,1
418.244900,-0.160675,-1,2,1
418.245000,-0.522614,-1,2,1
418.245100,-0.846252,-1,2,1
418.245200,-1.142578,-1,2,1
418.245300,-1.349182,-1,2,1
418.245400,-1.423035,-1,2,1
418.245500,-1.398315,-1,2,1
418.245600,-1.313324,-1,2,1
418.245700,-1.205750,-1,2,1
418.245800,-1.015472,-1,2,1
418.245900,-0.829163,-1,2,1
418.246000,-0.600739,-1,2,1
418.246100,-0.391541,-1,2,1
418.246200,-0.212097,-1,2,1
418.246300,-0.075836,-1,2,1
418.246400,0.005493,-1,2,1
418.246500,0.052185,-1,2,1
418.246600,0.072937,-1,2,1
418.246700,0.085144,-1,2,1
418.246800,0.076904,0,0,0
418.246900,0.076904,0,0,0
418.247000,0.075073,-1,0,-1
418.247100,0.081787,-1,0,-1
418.247200,0.095825,-1,0,-1
418.247300,0.125122,-1,0,-1
418.247400,0.177612,-1,0,-1
418.247500,0.265350,-1,0,-1
418.247600,0.377960,-1,0,-1
418.247700,0.496826,-1,0,-1
418.247800,0.608063,-1,0,-1
418.247900,0.669250,-1,0,-1
418.248000,0.668030,-1,0,-1
418.248100,0.634613,-1,0,-1
418.248200,0.558472,-1,0,-1
418.248300,0.456085,-1,0,-1
418.248400,0.337982,-1,0,-1
418.248500,0.198517,-1,0,-1
418.248600,0.060272,-1,0,-1
418.248700,-0.081024,-1,0,-1
418.248800,-0.214844,-1,0,-1
418.248900,-0.342407,-1,0,-1
418.249000,-0.443573,-1,0,-1
418.249100,-0.505676,-1,0,-1
418.249200,-0.542297,-1,0,-1
418.249300,-0.534515,-1,0,-1
418.249400,-0.489197,-1,0,-1
418.249500,-0.397949,-1,0,-1
418.249600,-0.281677,-1,0,-1
418.249700,-0.151825,-1,0,-1
418.249800,-0.040741,-1,0,-1
418.249900,0.034943,-1,0,-1
418.250000,0.081940,-1,0,-1
418.250100,0.107574,-1,0,-1
418.250200,0.124512,-1,0,-1
418.250300,0.136719,-1,0,-1
418.250400,0.127563,0,0,0
418.250500,0.121460,0,0,0
418.250600,0.122986,0,0,0
418.250700,0.120087,0,0,0
418.250800,0.108948,0,0,0
418.250900,0.110626,0,0,0
418.251000,0.111542,0,0,0
418.251100,0.102997,0,0,0
418.251200,0.101776,0,0,0
418.251300,0.099182,0,0,0
418.251400,0.100555,0,0,0
418.251500,0.097198,0,0,0
418.251600,0.098419,0,0,0
418.251700,0.093384,0,0,0
418.251800,0.094147,0,0,0
418.251900,0.093536,0,0,0
418.252000,0.090179,0,0,0
418.252100,0.084991,0,0,0
418.252200,0.085754,0,0,0
418.252300,0.089264,0,0,0
418.252400,0.092468,0,0,0
418.252500,0.095215,0,0,0
418.252600,0.095062,0,0,0
418.252700,0.098419,0,0,0
418.252800,0.098267,0,0,0
