time,value,signalMask,labelMask,finalLabel
147.266400,0.134430,-1,0,-1
147.266500,0.120544,-1,0,-1
147.266600,0.101471,-1,0,-1
147.266700,0.068512,-1,0,-1
147.266800,0.045319,-1,0,-1
147.266900,0.033722,-1,0,-1
147.267000,0.023651,-1,0,-1
147.267100,0.025482,-1,0,-1
147.267200,0.025330,-1,0,-1
147.267300,0.029907,-1,0,-1
147.267400,0.022125,-1,0,-1
147.267500,0.025024,-1,0,-1
147.267600,0.012665,-1,0,-1
147.267700,0.008240,-1,0,-1
147.267800,0.014801,-1,0,-1
147.267900,0.033569,-1,0,-1
147.268000,0.044250,-1,0,-1
147.268100,0.058899,-1,0,-1
147.268200,0.062714,-1,0,-1
147.268300,0.073853,-1,0,-1
147.268400,0.074921,-1,0,-1
147.268500,0.078583,-1,0,-1
147.268600,0.077667,-1,0,-1
147.268700,0.086365,-1,0,-1
147.268800,0.084839,-1,0,-1
147.268900,0.088959,-1,0,-1
147.269000,0.091858,-1,0,-1
147.269100,0.099640,-1,0,-1
147.269200,0.107422,-1,0,-1
147.269300,0.117798,-1,0,-1
147.269400,0.136414,-1,0,-1
147.269500,0.156250,-1,0,-1
147.269600,0.174866,-1,0,-1
147.269700,0.187073,-1,0,-1
147.269800,0.190887,-1,0,-1
147.269900,0.189667,-1,0,-1
147.270000,0.195160,-1,0,-1
147.270100,0.193024,-1,0,-1
147.270200,0.173340,-1,0,-1
147.270300,0.153961,-1,0,-1
147.270400,0.119629,-1,0,-1
147.270500,0.092010,-1,0,-1
147.270600,0.056915,-1,0,-1
147.270700,0.030060,-1,0,-1
147.270800,0.013885,-1,0,-1
147.270900,0.000610,-1,0,-1
147.271000,-0.006409,-1,0,-1
147.271100,-0.003510,-1,0,-1
147.271200,0.010681,-1,0,-1
147.271300,0.018158,-1,0,-1
147.271400,0.030365,-1,0,-1
147.271500,0.043182,-1,0,-1
147.271600,0.061646,-1,0,-1
147.271700,0.071411,-1,0,-1
147.271800,0.082703,-1,0,-1
147.271900,0.079803,-1,0,-1
147.272000,0.084229,-1,0,-1
147.272100,0.083771,-1,0,-1
147.272200,0.084229,-1,0,-1
147.272300,0.080872,-1,0,-1
147.272400,0.074310,-1,0,-1
147.272500,0.080566,-1,0,-1
147.272600,0.074615,-1,0,-1
147.272700,0.067291,-1,0,-1
147.272800,0.077820,-1,0,-1
147.272900,0.078278,-1,0,-1
147.273000,0.086975,-1,0,-1
147.273100,0.078583,-1,0,-1
147.273200,0.082550,-1,0,-1
147.273300,0.083618,-1,0,-1
147.273400,0.084991,-1,0,-1
147.273500,0.088043,-1,0,-1
147.273600,0.095673,-1,0,-1
147.273700,0.097046,-1,0,-1
147.273800,0.090790,-1,0,-1
147.273900,0.090179,-1,0,-1
147.274000,0.092010,-1,0,-1
147.274100,0.090790,-1,0,-1
147.274200,0.094604,-1,0,-1
147.274300,0.093231,-1,0,-1
147.274400,0.098267,-1,0,-1
147.274500,0.099792,-1,0,-1
147.274600,0.095215,-1,0,-1
147.274700,0.096893,-1,0,-1
147.274800,0.092926,-1,0,-1
147.274900,0.092163,-1,0,-1
147.275000,0.096741,-1,0,-1
147.275100,0.093842,-1,0,-1
147.275200,0.091705,-1,0,-1
147.275300,0.097656,-1,0,-1
147.275400,0.100250,-1,0,-1
147.275500,0.098572,-1,0,-1
147.275600,0.103912,-1,0,-1
147.275700,0.103607,-1,0,-1
147.275800,0.104218,-1,0,-1
147.275900,0.109863,-1,0,-1
147.276000,0.113831,-1,0,-1
147.276100,0.115356,-1,0,-1
147.276200,0.123444,-1,0,-1
147.276300,0.130157,-1,0,-1
147.276400,0.131683,-1,0,-1
147.276500,0.128479,-1,0,-1
147.276600,0.128174,-1,0,-1
147.276700,0.129395,-1,0,-1
147.276800,0.125427,-1,0,-1
147.276900,0.125427,-1,0,-1
147.277000,0.122223,-1,0,-1
147.277100,0.110779,-1,0,-1
147.277200,0.109253,-1,0,-1
147.277300,0.097809,-1,0,-1
147.277400,0.090179,-1,0,-1
147.277500,0.087280,-1,0,-1
147.277600,0.069885,-1,0,-1
147.277700,0.066223,-1,0,-1
147.277800,0.068359,-1,0,-1
147.277900,0.071106,-1,0,-1
147.278000,0.072021,-1,0,-1
147.278100,0.075073,-1,0,-1
147.278200,0.092926,-1,0,-1
147.278300,0.112915,-1,0,-1
147.278400,0.142975,-1,0,-1
147.278500,0.204773,-1,0,-1
147.278600,0.298157,-1,0,-1
147.278700,0.428314,-1,0,-1
147.278800,0.561218,-1,0,-1
147.278900,0.678253,-1,0,-1
147.279000,0.766296,-1,0,-1
147.279100,0.822754,-1,0,-1
147.279200,0.843811,-1,0,-1
147.279300,0.816498,-1,0,-1
147.279400,0.741425,-1,0,-1
147.279500,0.615082,-1,0,-1
147.279600,0.432892,-1,0,-1
147.279700,0.201721,-1,0,-1
147.279800,-0.044861,-1,0,-1
147.279900,-0.285797,-1,0,-1
147.280000,-0.496674,-1,0,-1
147.280100,-0.652924,-1,0,-1
147.280200,-0.735779,-1,0,-1
147.280300,-0.772400,-1,0,-1
147.280400,-0.768585,-1,0,-1
147.280500,-0.730896,-1,0,-1
147.280600,-0.659943,-1,0,-1
147.280700,-0.538025,-1,0,-1
147.280800,-0.398712,-1,0,-1
147.280900,-0.252075,-1,0,-1
147.281000,-0.120850,-1,0,-1
147.281100,-0.009918,-1,0,-1
147.281200,0.057983,-1,0,-1
147.281300,0.106354,-1,0,-1
147.281400,0.131378,-1,0,-1
147.281500,0.139465,-1,0,-1
147.281600,0.144043,-1,0,-1
147.281700,0.147095,-1,0,-1
147.281800,0.140076,0,0,0
147.281900,0.129547,0,0,0
147.282000,0.115509,0,0,0
147.282100,0.092621,0,0,0
147.282200,0.077057,0,0,0
147.282300,0.059662,0,0,0
147.282400,0.052643,0,0,0
147.282500,0.048065,0,0,0
147.282600,0.050659,0,0,0
147.282700,0.054321,0,0,0
147.282800,0.058594,0,0,0
147.282900,0.064850,0,0,0
147.283000,0.066223,0,0,0
147.283100,0.075226,0,0,0
147.283200,0.083923,0,0,0
147.283300,0.092468,0,0,0
147.283400,0.092163,0,0,0
147.283500,0.099030,0,0,0
147.283600,0.096893,0,0,0
147.283700,0.098877,0,0,0
147.283800,0.104523,0,0,0
147.283900,0.109406,0,0,0
147.284000,0.103455,0,0,0
147.284100,0.105133,0,0,0
147.284200,0.098114,0,0,0
147.284300,0.101318,0,0,0
147.284400,0.103912,0,0,0
147.284500,0.099335,0,0,0
147.284600,0.102692,0,0,0
147.284700,0.105591,0,0,0
147.284800,0.106049,0,0,0
147.284900,0.107117,0,0,0
147.285000,0.106812,0,0,0
147.285100,0.101929,0,0,0
147.285200,0.105591,0,0,0
147.285300,0.100098,0,0,0
147.285400,0.104828,0,0,0
147.285500,0.102081,0,0,0
147.285600,0.098572,0,0,0
147.285700,0.100555,0,0,0
147.285800,0.103149,0,0,0
147.285900,0.100250,0,0,0
147.286000,0.101013,0,0,0
147.286100,0.099792,0,0,0
147.286200,0.103149,0,0,0
147.286300,0.101776,0,0,0
147.286400,0.095673,0,0,0
147.286500,0.098724,0,0,0
147.286600,0.099182,0,0,0
147.286700,0.095367,0,0,0
147.286800,0.102234,0,0,0
147.286900,0.105896,0,0,0
147.287000,0.109406,0,0,0
147.287100,0.100403,0,0,0
147.287200,0.105896,0,0,0
147.287300,0.103912,0,0,0
147.287400,0.106201,0,0,0
147.287500,0.106201,0,0,0
147.287600,0.110931,0,0,0
147.287700,0.119629,0,0,0
147.287800,0.117035,-1,0,-1
147.287900,0.129395,-1,0,-1
147.288000,0.138245,-1,0,-1
147.288100,0.150757,-1,0,-1
147.288200,0.158234,-1,0,-1
147.288300,0.176544,-1,0,-1
147.288400,0.181885,-1,0,-1
147.288500,0.185699,-1,0,-1
147.288600,0.184479,-1,0,-1
147.288700,0.182190,-1,0,-1
147.288800,0.168457,-1,0,-1
147.288900,0.158234,-1,0,-1
147.289000,0.139160,-1,0,-1
147.289100,0.126648,-1,0,-1
147.289200,0.103302,-1,0,-1
147.289300,0.080109,-1,0,-1
147.289400,0.057526,-1,0,-1
147.289500,0.044556,-1,0,-1
147.289600,0.029907,-1,0,-1
147.289700,0.021362,-1,0,-1
147.289800,0.012360,-1,0,-1
147.289900,0.001373,-1,0,-1
147.290000,-0.005341,-1,0,-1
147.290100,-0.008545,-1,0,-1
147.290200,-0.007324,-1,0,-1
147.290300,0.001831,-1,0,-1
147.290400,0.005188,-1,0,-1
147.290500,0.014343,-1,0,-1
147.290600,0.037689,-1,0,-1
147.290700,0.052032,-1,0,-1
147.290800,0.069122,-1,0,-1
147.290900,0.080109,-1,0,-1
147.291000,0.081177,-1,0,-1
147.291100,0.089874,-1,0,-1
147.291200,0.085449,-1,0,-1
147.291300,0.081787,-1,0,-1
147.291400,0.079193,-1,0,-1
147.291500,0.080566,-1,0,-1
147.291600,0.084534,-1,0,-1
147.291700,0.077362,-1,0,-1
147.291800,0.098877,-1,0,-1
147.291900,0.130463,-1,0,-1
147.292000,0.193481,-1,0,-1
147.292100,0.304565,-1,0,-1
147.292200,0.450897,-1,0,-1
147.292300,0.643005,-1,0,-1
147.292400,0.917053,-1,0,-1
147.292500,1.248322,-1,0,-1
147.292600,1.554871,-1,0,-1
147.292700,1.708221,-1,0,-1
147.292800,1.723938,-1,0,-1
147.292900,1.701660,-1,0,-1
147.293000,1.686401,-1,0,-1
147.293100,1.691437,-1,0,-1
147.293200,1.655884,-1,0,-1
147.293300,1.476746,-1,0,-1
147.293400,1.092377,-1,0,-1
147.293500,0.589752,-1,0,-1
147.293600,0.057983,-1,0,-1
147.293700,-0.475006,-1,0,-1
147.293800,-0.973511,-1,0,-1
147.293900,-1.400757,-1,0,-1
147.294000,-1.608429,-1,0,-1
147.294100,-1.658783,-1,0,-1
147.294200,-1.629944,-1,0,-1
147.294300,-1.584473,-1,0,-1
147.294400,-1.546936,-1,0,-1
147.294500,-1.502228,-1,0,-1
147.294600,-1.409302,-1,0,-1
147.294700,-1.211853,-1,0,-1
147.294800,-0.901489,-1,0,-1
147.294900,-0.581512,-1,0,-1
147.295000,-0.338135,-1,0,-1
147.295100,-0.164185,-1,0,-1
147.295200,-0.039062,-1,0,-1
147.295300,0.049591,-1,0,-1
147.295400,0.095215,-1,0,-1
147.295500,0.112762,-1,0,-1
147.295600,0.115509,-1,0,-1
147.295700,0.117035,-1,0,-1
147.295800,0.117950,-1,0,-1
147.295900,0.110931,0,0,0
147.296000,0.107574,0,0,0
147.296100,0.103607,0,0,0
147.296200,0.108643,0,0,0
147.296300,0.103455,0,0,0
147.296400,0.111542,0,0,0
147.296500,0.116272,0,0,0
147.296600,0.117187,0,0,0
147.296700,0.117187,0,0,0
147.296800,0.115662,0,0,0
147.296900,0.115356,0,0,0
147.297000,0.122375,0,0,0
147.297100,0.120544,0,0,0
147.297200,0.126801,0,0,0
147.297300,0.122986,0,0,0
147.297400,0.110016,0,0,0
147.297500,0.108490,0,0,0
147.297600,0.108948,0,0,0
147.297700,0.102234,0,0,0
147.297800,0.096588,0,0,0
147.297900,0.096436,0,0,0
147.298000,0.098877,0,0,0
147.298100,0.101166,0,0,0
147.298200,0.099487,0,0,0
147.298300,0.097351,0,0,0
147.298400,0.098724,0,0,0
147.298500,0.104523,0,0,0
147.298600,0.100555,0,0,0
147.298700,0.101776,0,0,0
147.298800,0.105286,0,0,0
147.298900,0.129089,0,0,0
147.299000,0.171814,0,0,0
147.299100,0.232849,0,0,0
147.299200,0.328064,0,0,0
147.299300,0.458374,0,0,0
147.299400,0.635681,0,0,0
147.299500,0.874176,0,0,0
147.299600,1.105499,0,0,0
147.299700,1.241302,0,0,0
147.299800,1.262360,0,0,0
147.299900,1.259766,0,0,0
147.300000,1.260376,-1,2,1
147.300100,1.275482,-1,2,1
147.300200,1.261444,-1,2,1
147.300300,1.126251,-1,2,1
147.300400,0.822601,-1,2,1
147.300500,0.440369,-1,2,1
147.300600,0.053711,-1,2,1
147.300700,-0.345917,-1,2,1
147.300800,-0.753174,-1,2,1
147.300900,-1.089478,-1,2,1
147.301000,-1.303253,-1,2,1
147.301100,-1.348877,-1,2,1
147.301200,-1.321106,-1,2,1
147.301300,-1.286621,-1,2,1
147.301400,-1.261597,-1,2,1
147.301500,-1.243286,-1,2,1
147.301600,-1.201019,-1,2,1
147.301700,-0.987701,-1,2,1
147.301800,-0.715179,-1,2,1
147.301900,-0.450134,-1,2,1
147.302000,-0.256195,-1,2,1
147.302100,-0.108185,-1,2,1
147.302200,0.003357,-1,2,1
147.302300,0.062561,-1,2,1
147.302400,0.106812,-1,2,1
