time,value,signalMask,labelMask,finalLabel
269.207300,0.082703,0,0,0
269.207400,0.075684,0,0,0
269.207500,0.061188,0,0,0
269.207600,0.060272,-1,0,-1
269.207700,0.070953,-1,0,-1
269.207800,0.102844,-1,0,-1
269.207900,0.129852,-1,0,-1
269.208000,0.166626,-1,0,-1
269.208100,0.178070,-1,0,-1
269.208200,0.168457,-1,0,-1
269.208300,0.116272,-1,0,-1
269.208400,0.042725,-1,0,-1
269.208500,-0.009308,-1,0,-1
269.208600,-0.033569,-1,0,-1
269.208700,-0.030212,-1,0,-1
269.208800,-0.011749,-1,0,-1
269.208900,0.021362,-1,0,-1
269.209000,0.060272,-1,0,-1
269.209100,0.077667,-1,0,-1
269.209200,0.084991,-1,0,-1
269.209300,0.084686,-1,0,-1
269.209400,0.092926,-1,0,-1
269.209500,0.107269,-1,0,-1
269.209600,0.104980,-1,0,-1
269.209700,0.107574,-1,0,-1
269.209800,0.107117,-1,0,-1
269.209900,0.104675,-1,0,-1
269.210000,0.093079,-1,0,-1
269.210100,0.067139,-1,0,-1
269.210200,0.054321,-1,0,-1
269.210300,0.044250,-1,0,-1
269.210400,0.048828,-1,0,-1
269.210500,0.040436,-1,0,-1
269.210600,0.043335,-1,0,-1
269.210700,0.053558,-1,0,-1
269.210800,0.070038,-1,0,-1
269.210900,0.079651,-1,0,-1
269.211000,0.083313,-1,0,-1
269.211100,0.086975,-1,0,-1
269.211200,0.090332,-1,0,-1
269.211300,0.089874,-1,0,-1
269.211400,0.090942,-1,0,-1
269.211500,0.087891,-1,0,-1
269.211600,0.077515,-1,0,-1
269.211700,0.080872,-1,0,-1
269.211800,0.079498,-1,0,-1
269.211900,0.073395,-1,0,-1
269.212000,0.076904,-1,0,-1
269.212100,0.077820,-1,0,-1
269.212200,0.082550,-1,0,-1
269.212300,0.109558,-1,0,-1
269.212400,0.131683,-1,0,-1
269.212500,0.151520,-1,0,-1
269.212600,0.166321,-1,0,-1
269.212700,0.155029,-1,0,-1
