time,value,signalMask,labelMask,finalLabel
256.776800,-0.043182,0,0,0
256.776900,-0.053558,0,0,0
256.777000,-0.057831,0,0,0
256.777100,-0.058594,0,0,0
256.777200,-0.055847,0,0,0
256.777300,-0.049133,0,0,0
256.777400,-0.049438,0,0,0
256.777500,-0.047913,0,0,0
256.777600,-0.045319,0,0,0
256.777700,-0.037384,0,0,0
256.777800,-0.037537,0,0,0
256.777900,-0.037689,0,0,0
256.778000,-0.034637,0,0,0
256.778100,-0.036163,0,0,0
256.778200,-0.035706,0,0,0
256.778300,-0.035248,0,0,0
256.778400,-0.035400,0,0,0
256.778500,-0.032654,0,0,0
256.778600,-0.036926,0,0,0
256.778700,-0.028992,0,0,0
256.778800,-0.020905,0,0,0
256.778900,-0.007172,0,0,0
256.779000,0.006104,0,0,0
256.779100,0.021667,0,0,0
256.779200,0.031738,0,0,0
256.779300,0.043488,0,0,0
256.779400,0.043640,0,0,0
256.779500,0.037231,0,0,0
256.779600,0.024719,0,0,0
256.779700,0.013733,0,0,0
256.779800,0.000153,0,0,0
256.779900,-0.022278,0,0,0
256.780000,-0.052338,0,0,0
256.780100,-0.075073,0,0,0
256.780200,-0.086212,0,0,0
256.780300,-0.088806,0,0,0
256.780400,-0.087433,0,0,0
256.780500,-0.074768,0,0,0
256.780600,-0.070648,0,0,0
256.780700,-0.062561,0,0,0
256.780800,-0.054016,0,0,0
256.780900,-0.043488,0,0,0
256.781000,-0.039062,0,0,0
256.781100,-0.040131,0,0,0
256.781200,-0.029144,0,0,0
256.781300,-0.028076,0,0,0
256.781400,-0.030212,0,0,0
256.781500,-0.026093,0,0,0
256.781600,-0.018463,0,0,0
256.781700,-0.013428,0,0,0
256.781800,-0.003967,0,0,0
256.781900,0.029907,0,0,0
256.782000,0.056458,0,0,0
256.782100,0.081635,0,0,0
256.782200,0.078888,0,0,0
256.782300,0.060730,0,0,0
256.782400,0.020599,0,0,0
256.782500,-0.023193,0,0,0
256.782600,-0.077209,0,0,0
256.782700,-0.110474,0,0,0
256.782800,-0.137787,0,0,0
256.782900,-0.146484,0,0,0
256.783000,-0.129089,0,0,0
256.783100,-0.097961,0,0,0
256.783200,-0.056610,0,0,0
256.783300,-0.036163,0,0,0
256.783400,-0.022430,0,0,0
256.783500,-0.012665,0,0,0
256.783600,-0.006714,0,0,0
256.783700,-0.012207,0,0,0
256.783800,-0.011139,0,0,0
256.783900,-0.008392,0,0,0
256.784000,-0.007019,0,0,0
256.784100,-0.014496,0,0,0
256.784200,-0.011902,0,0,0
256.784300,-0.014343,0,0,0
256.784400,-0.010986,-1,2,1
256.784500,0.035095,-1,2,1
256.784600,0.164185,-1,2,1
256.784700,0.440826,-1,2,1
256.784800,0.902557,-1,2,1
256.784900,1.272583,-1,2,1
256.785000,1.372833,-1,2,1
256.785100,1.370850,-1,2,1
256.785200,1.140289,-1,2,1
256.785300,0.521698,-1,2,1
256.785400,-0.198364,-1,2,1
256.785500,-0.887604,-1,2,1
256.785600,-1.455688,-1,2,1
256.785700,-1.579132,-1,2,1
256.785800,-1.529999,-1,2,1
256.785900,-1.351318,-1,2,1
256.786000,-0.979309,-1,2,1
256.786100,-0.528107,-1,2,1
256.786200,-0.269775,-1,2,1
256.786300,-0.129395,-1,2,1
256.786400,-0.079193,-1,2,1
256.786500,-0.056763,-1,2,1
256.786600,-0.038910,-1,2,1
256.786700,-0.016937,-1,2,1
256.786800,0.003357,-1,2,1
256.786900,0.022583,-1,2,1
256.787000,0.025635,-1,2,1
256.787100,0.025177,0,0,0
256.787200,0.014496,0,0,0
256.787300,-0.005035,0,0,0
256.787400,-0.025635,0,0,0
256.787500,-0.043335,0,0,0
256.787600,-0.059509,0,0,0
256.787700,-0.066986,0,0,0
256.787800,-0.063324,0,0,0
256.787900,-0.049744,0,0,0
256.788000,-0.036469,0,0,0
256.788100,-0.025787,0,0,0
256.788200,-0.015411,0,0,0
256.788300,-0.017395,0,0,0
256.788400,-0.015869,0,0,0
256.788500,-0.006866,0,0,0
256.788600,-0.004578,0,0,0
256.788700,-0.002289,0,0,0
256.788800,0.001678,0,0,0
256.788900,-0.011444,0,0,0
256.789000,-0.014496,0,0,0
256.789100,-0.016022,0,0,0
256.789200,-0.019836,0,0,0
256.789300,-0.015106,0,0,0
256.789400,-0.007019,0,0,0
256.789500,-0.008698,0,0,0
256.789600,-0.012360,0,0,0
256.789700,-0.014954,0,0,0
256.789800,-0.016937,0,0,0
256.789900,-0.014648,0,0,0
256.790000,-0.019836,0,0,0
256.790100,-0.027466,0,0,0
256.790200,-0.023346,0,0,0
256.790300,-0.021973,0,0,0
256.790400,-0.021667,0,0,0
256.790500,-0.025330,0,0,0
256.790600,-0.023499,0,0,0
256.790700,-0.023499,0,0,0
256.790800,-0.019531,0,0,0
256.790900,-0.018158,0,0,0
256.791000,-0.019531,0,0,0
256.791100,-0.018158,0,0,0
256.791200,-0.021210,0,0,0
256.791300,-0.022736,0,0,0
256.791400,-0.028229,0,0,0
256.791500,-0.023499,0,0,0
256.791600,-0.021820,0,0,0
256.791700,-0.025177,0,0,0
256.791800,-0.031586,0,0,0
256.791900,-0.035248,0,0,0
256.792000,-0.031891,0,0,0
256.792100,-0.033569,0,0,0
256.792200,-0.030823,0,0,0
256.792300,-0.031281,0,0,0
256.792400,-0.031433,0,0,0
256.792500,-0.030823,0,0,0
256.792600,-0.029449,0,0,0
256.792700,-0.029907,0,0,0
256.792800,-0.026398,0,0,0
256.792900,-0.028687,0,0,0
256.793000,-0.027466,0,0,0
256.793100,-0.025330,0,0,0
256.793200,-0.024261,0,0,0
256.793300,-0.021362,0,0,0
256.793400,-0.023193,0,0,0
256.793500,-0.020447,0,0,0
256.793600,-0.020294,0,0,0
256.793700,-0.015564,0,0,0
256.793800,-0.018005,0,0,0
256.793900,-0.019073,0,0,0
256.794000,-0.026703,-1,0,-1
256.794100,-0.022888,-1,0,-1
256.794200,-0.020294,-1,0,-1
256.794300,-0.012054,-1,0,-1
256.794400,0.014954,-1,0,-1
256.794500,0.072174,-1,0,-1
256.794600,0.167389,-1,0,-1
256.794700,0.303192,-1,0,-1
256.794800,0.419159,-1,0,-1
256.794900,0.426025,-1,0,-1
256.795000,0.361481,-1,0,-1
256.795100,0.271606,-1,0,-1
256.795200,0.167542,-1,0,-1
256.795300,0.054169,-1,0,-1
256.795400,-0.067749,-1,0,-1
256.795500,-0.185242,-1,0,-1
256.795600,-0.282135,-1,0,-1
256.795700,-0.345764,-1,0,-1
256.795800,-0.352020,-1,0,-1
256.795900,-0.303345,-1,0,-1
256.796000,-0.147552,-1,0,-1
256.796100,0.128021,-1,0,-1
256.796200,0.459747,-1,0,-1
256.796300,0.815887,-1,0,-1
256.796400,0.941620,-1,0,-1
256.796500,0.873718,-1,0,-1
256.796600,0.740051,-1,0,-1
256.796700,0.495758,-1,0,-1
256.796800,0.003204,-1,0,-1
256.796900,-0.589905,-1,0,-1
256.797000,-1.019135,-1,0,-1
256.797100,-1.164856,-1,0,-1
256.797200,-1.148529,-1,0,-1
256.797300,-1.101074,-1,0,-1
256.797400,-0.971222,-1,0,-1
256.797500,-0.652161,-1,0,-1
256.797600,-0.362854,-1,0,-1
256.797700,-0.176239,-1,0,-1
256.797800,-0.076141,-1,0,-1
256.797900,-0.038757,-1,0,-1
256.798000,-0.019379,-1,0,-1
256.798100,-0.017548,0,0,0
256.798200,-0.014038,0,0,0
256.798300,-0.018768,0,0,0
256.798400,-0.018005,0,0,0
256.798500,-0.018311,0,0,0
256.798600,-0.019684,0,0,0
256.798700,-0.023346,0,0,0
256.798800,-0.021210,0,0,0
256.798900,-0.025787,0,0,0
256.799000,-0.035553,0,0,0
256.799100,-0.027466,0,0,0
256.799200,-0.027618,0,0,0
256.799300,-0.018921,0,0,0
256.799400,-0.008850,0,0,0
256.799500,-0.002899,0,0,0
256.799600,0.007935,0,0,0
256.799700,0.023346,0,0,0
256.799800,0.050354,0,0,0
256.799900,0.065613,0,0,0
256.800000,0.072327,0,0,0
256.800100,0.073853,0,0,0
256.800200,0.063171,0,0,0
256.800300,0.027924,0,0,0
256.800400,-0.031128,0,0,0
256.800500,-0.081329,0,0,0
256.800600,-0.105591,0,0,0
256.800700,-0.117493,0,0,0
256.800800,-0.113373,0,0,0
256.800900,-0.113220,0,0,0
256.801000,-0.092010,0,0,0
256.801100,-0.058594,0,0,0
256.801200,-0.034943,0,0,0
256.801300,-0.025330,0,0,0
256.801400,-0.019531,0,0,0
256.801500,-0.015259,0,0,0
256.801600,-0.015564,0,0,0
256.801700,-0.017090,0,0,0
256.801800,-0.011292,0,0,0
256.801900,-0.010071,0,0,0
256.802000,-0.007477,0,0,0
256.802100,-0.010834,0,0,0
256.802200,-0.012360,0,0,0
256.802300,-0.016327,0,0,0
256.802400,-0.008698,0,0,0
256.802500,-0.007782,0,0,0
256.802600,-0.014496,0,0,0
256.802700,-0.019226,0,0,0
256.802800,-0.015564,0,0,0
256.802900,-0.014954,0,0,0
256.803000,-0.012512,0,0,0
256.803100,-0.007782,0,0,0
256.803200,-0.012360,0,0,0
256.803300,-0.011597,0,0,0
256.803400,-0.016785,0,0,0
256.803500,-0.014343,0,0,0
256.803600,-0.020905,0,0,0
256.803700,-0.027466,0,0,0
256.803800,-0.030518,0,0,0
256.803900,-0.036316,0,0,0
256.804000,-0.038452,0,0,0
256.804100,-0.030212,0,0,0
256.804200,-0.009308,0,0,0
256.804300,0.017090,0,0,0
256.804400,0.043945,0,0,0
256.804500,0.048523,0,0,0
256.804600,0.039825,0,0,0
256.804700,0.010071,0,0,0
256.804800,-0.039215,0,0,0
256.804900,-0.091705,0,0,0
256.805000,-0.114136,0,0,0
256.805100,-0.123596,0,0,0
256.805200,-0.112152,0,0,0
256.805300,-0.094147,0,0,0
256.805400,-0.066833,0,0,0
256.805500,-0.039978,0,0,0
256.805600,-0.028229,0,0,0
256.805700,-0.024261,0,0,0
256.805800,-0.020905,0,0,0
256.805900,-0.019226,0,0,0
256.806000,-0.016937,0,0,0
256.806100,-0.015717,0,0,0
256.806200,-0.021057,0,0,0
256.806300,-0.021057,0,0,0
256.806400,-0.016479,0,0,0
256.806500,-0.020447,0,0,0
256.806600,-0.024261,0,0,0
256.806700,-0.023804,0,0,0
256.806800,-0.020599,0,0,0
256.806900,-0.019226,0,0,0
256.807000,-0.010529,0,0,0
256.807100,-0.013733,0,0,0
256.807200,-0.016632,0,0,0
256.807300,-0.022278,0,0,0
256.807400,-0.031891,0,0,0
256.807500,-0.033722,0,0,0
256.807600,-0.039825,0,0,0
256.807700,-0.031128,0,0,0
256.807800,-0.028381,0,0,0
256.807900,-0.025635,0,0,0
256.808000,-0.010681,0,0,0
256.808100,-0.009460,0,0,0
256.808200,-0.010529,0,0,0
256.808300,-0.008850,0,0,0
256.808400,-0.012512,0,0,0
256.808500,-0.022888,0,0,0
256.808600,-0.029755,0,0,0
256.808700,-0.035095,0,0,0
256.808800,-0.044403,0,0,0
256.808900,-0.049591,0,0,0
256.809000,-0.045471,0,0,0
256.809100,-0.040588,0,0,0
256.809200,-0.041809,0,0,0
256.809300,-0.030670,0,0,0
256.809400,-0.026245,0,0,0
256.809500,-0.013733,0,0,0
256.809600,-0.013275,-1,0,-1
256.809700,0.006714,-1,0,-1
256.809800,0.040588,-1,0,-1
256.809900,0.094757,-1,0,-1
256.810000,0.138245,-1,0,-1
256.810100,0.157166,-1,0,-1
256.810200,0.146484,-1,0,-1
256.810300,0.105896,-1,0,-1
256.810400,0.017395,-1,0,-1
256.810500,-0.069275,-1,0,-1
256.810600,-0.154724,-1,0,-1
256.810700,-0.209656,-1,0,-1
256.810800,-0.225525,-1,0,-1
256.810900,-0.217590,-1,0,-1
256.811000,-0.176239,-1,0,-1
256.811100,-0.127716,-1,0,-1
256.811200,-0.091858,-1,0,-1
256.811300,-0.067291,-1,0,-1
256.811400,-0.047302,-1,0,-1
256.811500,-0.048065,0,0,0
256.811600,-0.044250,0,0,0
256.811700,-0.038910,0,0,0
256.811800,-0.033875,0,0,0
256.811900,-0.033875,0,0,0
256.812000,-0.028839,0,0,0
256.812100,-0.028687,0,0,0
256.812200,-0.022583,0,0,0
256.812300,-0.024872,0,0,0
256.812400,-0.024872,0,0,0
256.812500,-0.027924,0,0,0
256.812600,-0.026245,0,0,0
256.812700,-0.032501,-1,2,1
256.812800,-0.030212,-1,2,1
256.812900,-0.028229,-1,2,1
256.813000,-0.024109,-1,2,1
256.813100,0.001221,-1,2,1
256.813200,0.110474,-1,2,1
256.813300,0.376740,-1,2,1
256.813400,0.888977,-1,2,1
256.813500,1.509552,-1,2,1
256.813600,1.819458,-1,2,1
256.813700,1.946564,-1,2,1
256.813800,1.984863,-1,2,1
256.813900,1.561127,-1,2,1
256.814000,0.454559,-1,2,1
256.814100,-0.755615,-1,2,1
256.814200,-1.832733,-1,2,1
256.814300,-2.154388,-1,2,1
256.814400,-2.152863,-1,2,1
256.814500,-2.073822,-1,2,1
256.814600,-1.743469,-1,2,1
256.814700,-1.203461,-1,2,1
256.814800,-0.533142,-1,2,1
256.814900,-0.215454,-1,2,1
256.815000,-0.057983,-1,2,1
256.815100,-0.001526,-1,2,1
256.815200,0.020447,-1,2,1
256.815300,0.027466,-1,2,1
256.815400,0.027466,0,0,0
256.815500,0.021667,0,0,0
256.815600,0.010071,0,0,0
256.815700,0.000305,0,0,0
256.815800,-0.016785,0,0,0
256.815900,-0.030518,0,0,0
256.816000,-0.034027,0,0,0
256.816100,-0.039673,0,0,0
256.816200,-0.047302,0,0,0
256.816300,-0.040436,0,0,0
256.816400,-0.036926,0,0,0
256.816500,-0.033722,0,0,0
256.816600,-0.025635,0,0,0
256.816700,-0.019531,0,0,0
256.816800,-0.017548,0,0,0
256.816900,-0.015564,0,0,0
256.817000,-0.014801,0,0,0
256.817100,-0.019379,0,0,0
256.817200,-0.023193,0,0,0
256.817300,-0.025330,0,0,0
256.817400,-0.028992,0,0,0
256.817500,-0.032043,0,0,0
256.817600,-0.027771,0,0,0
256.817700,-0.036316,0,0,0
256.817800,-0.033875,0,0,0
256.817900,-0.030365,0,0,0
256.818000,-0.036469,0,0,0
256.818100,-0.027313,0,0,0
256.818200,-0.027313,0,0,0
256.818300,-0.022278,0,0,0
256.818400,-0.023804,0,0,0
256.818500,-0.020905,0,0,0
256.818600,-0.021973,0,0,0
256.818700,-0.018463,0,0,0
256.818800,-0.018005,0,0,0
256.818900,-0.013733,0,0,0
256.819000,-0.017395,0,0,0
256.819100,-0.017242,0,0,0
256.819200,-0.014038,0,0,0
