time,value,signalMask,labelMask,finalLabel
505.290500,0.107269,0,0,0
505.290600,0.099030,0,0,0
505.290700,0.098724,0,0,0
505.290800,0.107880,0,0,0
505.290900,0.109406,0,0,0
505.291000,0.110168,0,0,0
505.291100,0.112762,0,0,0
505.291200,0.110016,0,0,0
505.291300,0.104218,0,0,0
505.291400,0.105896,0,0,0
505.291500,0.104980,0,0,0
505.291600,0.101624,0,0,0
505.291700,0.100403,0,0,0
505.291800,0.090637,0,0,0
505.291900,0.093231,0,0,0
505.292000,0.091705,0,0,0
505.292100,0.088501,0,0,0
505.292200,0.085297,0,0,0
505.292300,0.092926,0,0,0
505.292400,0.097046,0,0,0
505.292500,0.099030,0,0,0
505.292600,0.104828,0,0,0
505.292700,0.108948,0,0,0
505.292800,0.117493,0,0,0
505.292900,0.108337,0,0,0
505.293000,0.100861,0,0,0
505.293100,0.085754,0,0,0
505.293200,0.075378,0,0,0
505.293300,0.061646,0,0,0
505.293400,0.052795,0,0,0
505.293500,0.056458,0,0,0
505.293600,0.065002,0,0,0
505.293700,0.070953,0,0,0
505.293800,0.084686,0,0,0
505.293900,0.087128,0,0,0
505.294000,0.088043,0,0,0
505.294100,0.087433,0,0,0
505.294200,0.084229,0,0,0
505.294300,0.087891,0,0,0
505.294400,0.088654,0,0,0
505.294500,0.086212,0,0,0
505.294600,0.083160,0,0,0
505.294700,0.080261,0,0,0
505.294800,0.074768,0,0,0
505.294900,0.076752,0,0,0
505.295000,0.070953,0,0,0
505.295100,0.075684,0,0,0
505.295200,0.070496,0,0,0
505.295300,0.069733,0,0,0
505.295400,0.072327,0,0,0
505.295500,0.078888,0,0,0
505.295600,0.085297,0,0,0
505.295700,0.090942,0,0,0
505.295800,0.090942,0,0,0
505.295900,0.089264,0,0,0
505.296000,0.085754,0,0,0
505.296100,0.083618,0,0,0
505.296200,0.078278,0,0,0
505.296300,0.074768,0,0,0
505.296400,0.078125,0,0,0
505.296500,0.081329,0,0,0
505.296600,0.081024,0,0,0
505.296700,0.081635,0,0,0
505.296800,0.085297,0,0,0
505.296900,0.086670,0,0,0
505.297000,0.083923,0,0,0
505.297100,0.082855,0,0,0
505.297200,0.078125,0,0,0
505.297300,0.076599,0,0,0
505.297400,0.090179,0,0,0
505.297500,0.088806,0,0,0
505.297600,0.081177,0,0,0
505.297700,0.077820,0,0,0
505.297800,0.069427,0,0,0
505.297900,0.066681,0,0,0
505.298000,0.066071,0,0,0
505.298100,0.067291,0,0,0
505.298200,0.077820,0,0,0
505.298300,0.074463,0,0,0
505.298400,0.081635,0,0,0
505.298500,0.079956,0,0,0
505.298600,0.080109,-1,0,-1
505.298700,0.104370,-1,0,-1
505.298800,0.257721,-1,0,-1
505.298900,0.634003,-1,0,-1
505.299000,1.169586,-1,0,-1
505.299100,1.371155,-1,0,-1
505.299200,1.391602,-1,0,-1
505.299300,0.922852,-1,0,-1
505.299400,0.049591,-1,0,-1
505.299500,-0.875854,-1,0,-1
505.299600,-1.315613,-1,0,-1
505.299700,-1.376648,-1,0,-1
505.299800,-1.235962,-1,0,-1
505.299900,-0.691376,-1,0,-1
505.300000,-0.238953,-1,0,-1
505.300100,-0.015411,-1,0,-1
505.300200,0.057373,-1,0,-1
505.300300,0.076294,-1,0,-1
505.300400,0.086517,-1,0,-1
505.300500,0.089111,-1,0,-1
505.300600,0.098114,-1,0,-1
505.300700,0.105896,-1,0,-1
505.300800,0.116272,-1,0,-1
505.300900,0.124969,-1,0,-1
505.301000,0.108948,0,0,0
505.301100,0.097809,0,0,0
505.301200,0.078735,0,0,0
505.301300,0.068970,0,0,0
505.301400,0.064697,0,0,0
505.301500,0.055847,0,0,0
505.301600,0.054321,0,0,0
505.301700,0.059967,0,0,0
505.301800,0.066376,0,0,0
505.301900,0.075989,0,0,0
505.302000,0.091095,0,0,0
505.302100,0.093079,-1,0,-1
505.302200,0.115814,-1,0,-1
505.302300,0.154724,-1,0,-1
505.302400,0.172729,-1,0,-1
505.302500,0.186310,-1,0,-1
505.302600,0.150757,-1,0,-1
