time,value,signalMask,labelMask,finalLabel
249.853700,0.084839,0,0,0
249.853800,0.089569,0,0,0
249.853900,0.090485,0,0,0
249.854000,0.092773,0,0,0
249.854100,0.094757,0,0,0
249.854200,0.091705,0,0,0
249.854300,0.092163,0,0,0
249.854400,0.091705,0,0,0
249.854500,0.096130,0,0,0
249.854600,0.088959,0,0,0
249.854700,0.089569,0,0,0
249.854800,0.084839,0,0,0
249.854900,0.081329,0,0,0
249.855000,0.078583,0,0,0
249.855100,0.075073,0,0,0
249.855200,0.076141,0,0,0
249.855300,0.078125,0,0,0
249.855400,0.077972,0,0,0
249.855500,0.084686,0,0,0
249.855600,0.087280,0,0,0
249.855700,0.080566,0,0,0
249.855800,0.083771,0,0,0
249.855900,0.079498,-1,2,1
249.856000,0.082855,-1,2,1
249.856100,0.092773,-1,2,1
249.856200,0.120544,-1,2,1
249.856300,0.198975,-1,2,1
249.856400,0.368652,-1,2,1
249.856500,0.537109,-1,2,1
249.856600,0.606689,-1,2,1
249.856700,0.578766,-1,2,1
249.856800,0.454559,-1,2,1
249.856900,0.194397,-1,2,1
249.857000,-0.122223,-1,2,1
249.857100,-0.410156,-1,2,1
249.857200,-0.552216,-1,2,1
249.857300,-0.556946,-1,2,1
249.857400,-0.489349,-1,2,1
249.857500,-0.327454,-1,2,1
249.857600,-0.125732,-1,2,1
249.857700,0.011139,-1,2,1
249.857800,0.078125,-1,2,1
249.857900,0.097809,-1,2,1
249.858000,0.095367,0,0,0
249.858100,0.094299,0,0,0
249.858200,0.089874,0,0,0
249.858300,0.088196,0,0,0
249.858400,0.081177,0,0,0
249.858500,0.080719,-1,0,-1
249.858600,0.082550,-1,0,-1
249.858700,0.084534,-1,0,-1
249.858800,0.091400,-1,0,-1
249.858900,0.096130,-1,0,-1
249.859000,0.103607,-1,0,-1
249.859100,0.117493,-1,0,-1
249.859200,0.124969,-1,0,-1
249.859300,0.127869,-1,0,-1
249.859400,0.136871,-1,0,-1
249.859500,0.139313,-1,0,-1
249.859600,0.155792,-1,0,-1
249.859700,0.195007,-1,0,-1
249.859800,0.221405,-1,0,-1
249.859900,0.231476,-1,0,-1
249.860000,0.231476,-1,0,-1
249.860100,0.214539,-1,0,-1
249.860200,0.169525,-1,0,-1
249.860300,0.106049,-1,0,-1
249.860400,0.038757,-1,0,-1
249.860500,-0.026398,-1,0,-1
249.860600,-0.073395,-1,0,-1
249.860700,-0.090637,-1,0,-1
249.860800,-0.084839,-1,0,-1
249.860900,-0.053406,-1,0,-1
249.861000,-0.000610,-1,0,-1
249.861100,0.051270,-1,0,-1
249.861200,0.079956,-1,0,-1
249.861300,0.096130,-1,0,-1
249.861400,0.111694,-1,0,-1
249.861500,0.110779,-1,0,-1
249.861600,0.110016,-1,0,-1
249.861700,0.101776,-1,0,-1
249.861800,0.101318,-1,0,-1
249.861900,0.101318,-1,0,-1
249.862000,0.098724,-1,0,-1
249.862100,0.092621,-1,0,-1
249.862200,0.093994,-1,0,-1
249.862300,0.091553,-1,0,-1
249.862400,0.090179,-1,0,-1
249.862500,0.092010,-1,0,-1
249.862600,0.090942,-1,0,-1
249.862700,0.093231,-1,0,-1
249.862800,0.099182,-1,0,-1
249.862900,0.098724,-1,0,-1
249.863000,0.099487,-1,0,-1
249.863100,0.100861,-1,0,-1
249.863200,0.105896,-1,0,-1
249.863300,0.099030,-1,0,-1
249.863400,0.099182,-1,0,-1
249.863500,0.097961,-1,0,-1
249.863600,0.096130,-1,0,-1
249.863700,0.096436,-1,0,-1
249.863800,0.097351,-1,0,-1
249.863900,0.092316,-1,0,-1
249.864000,0.095825,-1,0,-1
249.864100,0.089417,-1,0,-1
249.864200,0.093079,-1,0,-1
249.864300,0.087433,-1,0,-1
249.864400,0.088043,-1,0,-1
249.864500,0.090637,-1,0,-1
249.864600,0.104523,-1,0,-1
249.864700,0.104675,-1,0,-1
