time,value,signalMask,labelMask,finalLabel
129.431300,0.020447,0,0,0
129.431400,0.004883,0,0,0
129.431500,-0.003662,0,0,0
129.431600,-0.015259,0,0,0
129.431700,-0.022736,0,0,0
129.431800,-0.022736,0,0,0
129.431900,-0.026855,0,0,0
129.432000,-0.026703,0,0,0
129.432100,-0.017548,0,0,0
129.432200,-0.015259,0,0,0
129.432300,-0.008545,0,0,0
129.432400,0.000305,0,0,0
129.432500,0.013275,0,0,0
129.432600,0.023956,0,0,0
129.432700,0.033264,0,0,0
129.432800,0.039673,0,0,0
129.432900,0.048370,0,0,0
129.433000,0.047913,0,0,0
129.433100,0.046692,0,0,0
129.433200,0.050964,0,0,0
129.433300,0.048370,0,0,0
129.433400,0.049438,0,0,0
129.433500,0.048370,0,0,0
129.433600,0.051422,0,0,0
129.433700,0.050659,-1,0,-1
129.433800,0.054169,-1,0,-1
129.433900,0.056152,-1,0,-1
129.434000,0.059052,-1,0,-1
129.434100,0.067749,-1,0,-1
129.434200,0.098114,-1,0,-1
129.434300,0.143127,-1,0,-1
129.434400,0.196838,-1,0,-1
129.434500,0.258026,-1,0,-1
129.434600,0.345306,-1,0,-1
129.434700,0.448303,-1,0,-1
129.434800,0.588379,-1,0,-1
129.434900,0.746918,-1,0,-1
129.435000,0.866699,-1,0,-1
129.435100,0.903931,-1,0,-1
129.435200,0.874176,-1,0,-1
129.435300,0.826569,-1,0,-1
129.435400,0.773163,-1,0,-1
129.435500,0.725098,-1,0,-1
129.435600,0.684052,-1,0,-1
129.435700,0.628204,-1,0,-1
129.435800,0.556946,-1,0,-1
129.435900,0.461731,-1,0,-1
129.436000,0.336151,-1,0,-1
129.436100,0.170593,-1,0,-1
129.436200,-0.014648,-1,0,-1
129.436300,-0.199738,-1,0,-1
129.436400,-0.366669,-1,0,-1
129.436500,-0.502167,-1,0,-1
129.436600,-0.569916,-1,0,-1
129.436700,-0.575256,-1,0,-1
129.436800,-0.528564,-1,0,-1
129.436900,-0.428467,-1,0,-1
129.437000,-0.278625,-1,0,-1
129.437100,-0.086670,-1,0,-1
129.437200,0.133820,-1,0,-1
129.437300,0.311279,-1,0,-1
129.437400,0.413818,-1,0,-1
129.437500,0.503082,-1,0,-1
129.437600,0.639954,-1,0,-1
129.437700,0.805206,-1,0,-1
129.437800,0.964661,-1,0,-1
129.437900,1.061401,-1,0,-1
129.438000,1.032715,-1,0,-1
129.438100,0.844116,-1,0,-1
129.438200,0.530853,-1,0,-1
129.438300,0.183716,-1,0,-1
129.438400,-0.189514,-1,0,-1
129.438500,-0.599823,-1,0,-1
129.438600,-0.994873,-1,0,-1
129.438700,-1.316833,-1,0,-1
129.438800,-1.558075,-1,0,-1
129.438900,-1.653137,-1,0,-1
129.439000,-1.654053,-1,0,-1
129.439100,-1.617737,-1,0,-1
129.439200,-1.564789,-1,0,-1
129.439300,-1.505127,-1,0,-1
129.439400,-1.429749,-1,0,-1
129.439500,-1.278687,-1,0,-1
129.439600,-1.078491,-1,0,-1
129.439700,-0.768433,-1,0,-1
129.439800,-0.501862,-1,0,-1
129.439900,-0.310059,-1,0,-1
129.440000,-0.165863,-1,0,-1
129.440100,-0.055084,-1,0,-1
129.440200,0.024567,-1,0,-1
129.440300,0.064240,-1,0,-1
129.440400,0.092010,-1,0,-1
129.440500,0.096436,-1,0,-1
129.440600,0.103607,-1,0,-1
129.440700,0.103149,0,0,0
129.440800,0.108032,0,0,0
129.440900,0.107880,0,0,0
129.441000,0.101776,0,0,0
129.441100,0.102234,0,0,0
129.441200,0.108490,0,0,0
129.441300,0.110474,0,0,0
129.441400,0.106506,0,0,0
129.441500,0.108795,0,0,0
129.441600,0.113525,0,0,0
129.441700,0.113831,0,0,0
129.441800,0.109253,0,0,0
129.441900,0.107269,0,0,0
129.442000,0.105438,0,0,0
129.442100,0.108337,0,0,0
129.442200,0.112305,0,0,0
129.442300,0.108795,0,0,0
129.442400,0.104828,0,0,0
129.442500,0.102234,0,0,0
129.442600,0.100555,0,0,0
129.442700,0.102386,0,0,0
129.442800,0.096893,0,0,0
129.442900,0.099030,0,0,0
129.443000,0.094299,0,0,0
129.443100,0.097809,0,0,0
129.443200,0.093079,0,0,0
129.443300,0.095825,0,0,0
129.443400,0.089722,0,0,0
129.443500,0.086975,0,0,0
129.443600,0.089417,0,0,0
129.443700,0.093536,0,0,0
129.443800,0.092773,0,0,0
129.443900,0.097961,0,0,0
129.444000,0.094452,-1,2,1
129.444100,0.100555,-1,2,1
129.444200,0.106964,-1,2,1
129.444300,0.118256,-1,2,1
129.444400,0.137329,-1,2,1
129.444500,0.144043,-1,2,1
129.444600,0.161896,-1,2,1
129.444700,0.184631,-1,2,1
129.444800,0.205841,-1,2,1
129.444900,0.226746,-1,2,1
129.445000,0.249634,-1,2,1
129.445100,0.275726,-1,2,1
129.445200,0.295715,-1,2,1
129.445300,0.312500,-1,2,1
129.445400,0.322418,-1,2,1
129.445500,0.327148,-1,2,1
129.445600,0.321045,-1,2,1
129.445700,0.302734,-1,2,1
129.445800,0.274963,-1,2,1
129.445900,0.241547,-1,2,1
129.446000,0.195618,-1,2,1
129.446100,0.156860,-1,2,1
129.446200,0.114441,-1,2,1
129.446300,0.069733,-1,2,1
129.446400,0.028381,-1,2,1
129.446500,-0.003815,-1,2,1
129.446600,-0.036621,-1,2,1
129.446700,-0.070038,-1,2,1
129.446800,-0.096741,-1,2,1
129.446900,-0.129395,-1,2,1
129.447000,-0.157471,-1,2,1
129.447100,-0.173798,-1,2,1
129.447200,-0.190125,-1,2,1
129.447300,-0.189972,-1,2,1
129.447400,-0.183105,-1,2,1
129.447500,-0.174561,-1,2,1
129.447600,-0.154419,-1,2,1
129.447700,-0.135498,-1,2,1
129.447800,-0.114746,-1,2,1
129.447900,-0.092468,-1,2,1
129.448000,-0.071106,-1,2,1
129.448100,-0.056610,-1,2,1
129.448200,-0.031281,-1,2,1
129.448300,-0.009460,-1,2,1
129.448400,0.003510,-1,2,1
129.448500,0.017853,-1,2,1
129.448600,0.031128,-1,2,1
129.448700,0.048828,-1,2,1
129.448800,0.054932,-1,2,1
129.448900,0.061951,-1,2,1
129.449000,0.065918,-1,2,1
129.449100,0.065613,0,0,0
129.449200,0.062561,0,0,0
129.449300,0.061035,0,0,0
129.449400,0.067139,0,0,0
129.449500,0.065460,0,0,0
129.449600,0.064087,0,0,0
129.449700,0.056915,0,0,0
129.449800,0.063019,0,0,0
129.449900,0.061035,0,0,0
129.450000,0.057373,0,0,0
129.450100,0.053253,0,0,0
129.450200,0.057526,0,0,0
129.450300,0.049744,0,0,0
129.450400,0.048828,0,0,0
129.450500,0.050964,0,0,0
129.450600,0.045471,0,0,0
129.450700,0.050049,0,0,0
129.450800,0.045013,0,0,0
129.450900,0.044556,0,0,0
129.451000,0.050201,0,0,0
129.451100,0.048065,0,0,0
129.451200,0.049286,0,0,0
129.451300,0.046082,-1,2,1
129.451400,0.047302,-1,2,1
129.451500,0.054321,-1,2,1
129.451600,0.058441,-1,2,1
129.451700,0.069427,-1,2,1
129.451800,0.084839,-1,2,1
129.451900,0.110474,-1,2,1
129.452000,0.143738,-1,2,1
129.452100,0.181427,-1,2,1
129.452200,0.231934,-1,2,1
129.452300,0.283661,-1,2,1
129.452400,0.333710,-1,2,1
129.452500,0.370178,-1,2,1
129.452600,0.396881,-1,2,1
129.452700,0.405273,-1,2,1
129.452800,0.410156,-1,2,1
129.452900,0.378265,-1,2,1
129.453000,0.336304,-1,2,1
129.453100,0.300293,-1,2,1
129.453200,0.245972,-1,2,1
129.453300,0.183563,-1,2,1
129.453400,0.121613,-1,2,1
129.453500,0.051727,-1,2,1
129.453600,-0.018311,-1,2,1
129.453700,-0.090179,-1,2,1
129.453800,-0.164490,-1,2,1
129.453900,-0.231171,-1,2,1
129.454000,-0.285645,-1,2,1
129.454100,-0.333099,-1,2,1
129.454200,-0.363007,-1,2,1
129.454300,-0.381927,-1,2,1
129.454400,-0.383606,-1,2,1
129.454500,-0.369720,-1,2,1
129.454600,-0.338745,-1,2,1
129.454700,-0.292816,-1,2,1
129.454800,-0.238647,-1,2,1
129.454900,-0.189667,-1,2,1
129.455000,-0.133514,-1,2,1
129.455100,-0.092773,-1,2,1
129.455200,-0.056458,-1,2,1
129.455300,-0.034790,-1,2,1
129.455400,0.000000,-1,2,1
129.455500,0.018921,-1,2,1
129.455600,0.034485,-1,2,1
129.455700,0.052338,-1,2,1
129.455800,0.057068,-1,2,1
129.455900,0.066223,-1,2,1
129.456000,0.071106,-1,2,1
129.456100,0.070343,0,0,0
129.456200,0.074615,0,0,0
129.456300,0.074005,0,0,0
129.456400,0.085297,0,0,0
129.456500,0.088043,0,0,0
129.456600,0.090179,0,0,0
129.456700,0.089111,-1,2,1
129.456800,0.093384,-1,2,1
129.456900,0.106049,-1,2,1
129.457000,0.132294,-1,2,1
129.457100,0.180511,-1,2,1
129.457200,0.244446,-1,2,1
129.457300,0.335541,-1,2,1
129.457400,0.472565,-1,2,1
129.457500,0.638428,-1,2,1
129.457600,0.822296,-1,2,1
129.457700,0.973511,-1,2,1
129.457800,1.053772,-1,2,1
129.457900,1.046753,-1,2,1
129.458000,1.013336,-1,2,1
129.458100,0.971985,-1,2,1
129.458200,0.941925,-1,2,1
129.458300,0.906982,-1,2,1
129.458400,0.875244,-1,2,1
129.458500,0.831757,-1,2,1
129.458600,0.757141,-1,2,1
129.458700,0.644836,-1,2,1
129.458800,0.490723,-1,2,1
129.458900,0.330353,-1,2,1
129.459000,0.177307,-1,2,1
129.459100,0.028687,-1,2,1
129.459200,-0.099335,-1,2,1
129.459300,-0.224457,-1,2,1
129.459400,-0.361176,-1,2,1
129.459500,-0.507202,-1,2,1
129.459600,-0.687866,-1,2,1
129.459700,-0.873718,-1,2,1
129.459800,-1.063080,-1,2,1
129.459900,-1.173401,-1,2,1
129.460000,-1.294556,-1,2,1
129.460100,-1.281128,-1,2,1
129.460200,-1.232758,-1,2,1
129.460300,-1.191406,-1,2,1
129.460400,-1.077271,-1,2,1
129.460500,-1.007233,-1,2,1
129.460600,-0.933685,-1,2,1
129.460700,-0.873260,-1,2,1
129.460800,-0.803070,-1,2,1
129.460900,-0.713806,-1,2,1
129.461000,-0.623627,-1,2,1
129.461100,-0.521851,-1,2,1
129.461200,-0.418243,-1,2,1
129.461300,-0.304260,-1,2,1
129.461400,-0.207977,-1,2,1
129.461500,-0.120392,-1,2,1
