time,value,signalMask,labelMask,finalLabel
504.215300,2.781677,0,0,0
504.215400,3.203278,-1,0,-1
504.215500,2.723999,-1,0,-1
504.215600,1.047363,-1,0,-1
504.215700,-1.015778,-1,0,-1
504.215800,-2.536163,-1,0,-1
504.215900,-2.954102,-1,0,-1
504.216000,-2.630157,-1,0,-1
504.216100,-1.750488,-1,0,-1
504.216200,-0.904541,-1,0,-1
504.216300,-0.233612,-1,0,-1
504.216400,-0.004730,-1,0,-1
504.216500,0.063171,-1,0,-1
504.216600,0.088501,-1,0,-1
504.216700,0.096893,-1,0,-1
504.216800,0.102692,-1,0,-1
504.216900,0.102386,0,0,0
504.217000,0.111847,0,0,0
504.217100,0.107422,0,0,0
504.217200,0.105896,0,0,0
504.217300,0.107117,0,0,0
504.217400,0.110474,0,0,0
504.217500,0.105896,0,0,0
504.217600,0.106506,0,0,0
504.217700,0.110474,0,0,0
504.217800,0.117187,0,0,0
504.217900,0.118866,0,0,0
504.218000,0.117493,0,0,0
504.218100,0.099030,0,0,0
504.218200,0.068970,0,0,0
504.218300,0.052643,0,0,0
504.218400,0.056763,0,0,0
504.218500,0.059052,0,0,0
504.218600,0.076904,0,0,0
504.218700,0.091400,0,0,0
504.218800,0.107269,0,0,0
504.218900,0.106201,0,0,0
504.219000,0.106201,0,0,0
504.219100,0.097198,0,0,0
504.219200,0.094757,0,0,0
504.219300,0.084229,0,0,0
504.219400,0.077057,0,0,0
504.219500,0.072479,0,0,0
504.219600,0.079193,0,0,0
504.219700,0.089569,0,0,0
504.219800,0.089874,0,0,0
504.219900,0.087585,0,0,0
504.220000,0.086670,0,0,0
504.220100,0.086212,0,0,0
504.220200,0.086975,0,0,0
504.220300,0.083008,0,0,0
504.220400,0.083923,0,0,0
504.220500,0.081482,0,0,0
504.220600,0.085449,0,0,0
504.220700,0.099030,0,0,0
504.220800,0.102997,0,0,0
504.220900,0.110931,0,0,0
504.221000,0.104675,0,0,0
504.221100,0.097656,0,0,0
504.221200,0.087280,0,0,0
504.221300,0.084381,0,0,0
504.221400,0.083160,0,0,0
504.221500,0.082550,0,0,0
504.221600,0.084076,0,0,0
504.221700,0.092773,0,0,0
504.221800,0.099335,0,0,0
504.221900,0.103455,0,0,0
504.222000,0.107422,0,0,0
504.222100,0.103302,0,0,0
504.222200,0.089874,0,0,0
504.222300,0.080566,0,0,0
504.222400,0.079346,0,0,0
504.222500,0.078735,0,0,0
504.222600,0.073700,0,0,0
504.222700,0.081329,0,0,0
504.222800,0.081940,0,0,0
504.222900,0.077515,0,0,0
504.223000,0.077515,0,0,0
504.223100,0.073395,0,0,0
504.223200,0.069427,0,0,0
504.223300,0.075836,0,0,0
504.223400,0.086060,0,0,0
504.223500,0.095978,0,0,0
504.223600,0.095978,0,0,0
504.223700,0.085449,0,0,0
504.223800,0.076904,0,0,0
504.223900,0.056763,0,0,0
504.224000,0.046844,0,0,0
504.224100,0.046692,-1,0,-1
504.224200,0.057068,-1,0,-1
504.224300,0.102539,-1,0,-1
504.224400,0.163116,-1,0,-1
504.224500,0.195618,-1,0,-1
504.224600,0.182037,-1,0,-1
504.224700,0.158997,-1,0,-1
504.224800,0.109100,-1,0,-1
504.224900,0.031891,-1,0,-1
504.225000,-0.016327,-1,0,-1
