time,value,signalMask,labelMask,finalLabel
90.416900,0.768127,0,0,0
90.417000,0.738068,0,0,0
90.417100,0.696716,0,0,0
90.417200,0.652008,0,0,0
90.417300,0.608978,0,0,0
90.417400,0.560455,0,0,0
90.417500,0.499878,0,0,0
90.417600,0.436096,0,0,0
90.417700,0.369568,0,0,0
90.417800,0.286713,0,0,0
90.417900,0.198364,0,0,0
90.418000,0.107422,0,0,0
90.418100,0.013428,0,0,0
90.418200,-0.083466,0,0,0
90.418300,-0.179749,0,0,0
90.418400,-0.257111,0,0,0
90.418500,-0.344238,0,0,0
90.418600,-0.411682,0,0,0
90.418700,-0.483246,0,0,0
90.418800,-0.544586,0,0,0
90.418900,-0.591888,0,0,0
90.419000,-0.636597,0,0,0
90.419100,-0.673523,0,0,0
90.419200,-0.706940,0,0,0
90.419300,-0.727234,0,0,0
90.419400,-0.748596,0,0,0
90.419500,-0.751038,-1,0,-1
90.419600,-0.740967,-1,0,-1
90.419700,-0.714874,-1,0,-1
90.419800,-0.657654,-1,0,-1
90.419900,-0.586395,-1,0,-1
90.420000,-0.491180,-1,0,-1
90.420100,-0.400238,-1,0,-1
90.420200,-0.306396,-1,0,-1
90.420300,-0.211487,-1,0,-1
90.420400,-0.139008,-1,0,-1
90.420500,-0.068970,-1,0,-1
90.420600,-0.007324,-1,0,-1
90.420700,0.031281,-1,0,-1
90.420800,0.067749,-1,0,-1
90.420900,0.090942,-1,0,-1
90.421000,0.119629,-1,0,-1
90.421100,0.122070,-1,0,-1
90.421200,0.126495,-1,0,-1
90.421300,0.128784,-1,0,-1
90.421400,0.124969,-1,0,-1
90.421500,0.125732,-1,0,-1
90.421600,0.127869,-1,0,-1
90.421700,0.122681,-1,0,-1
90.421800,0.117950,-1,0,-1
90.421900,0.109406,-1,0,-1
90.422000,0.102692,-1,0,-1
90.422100,0.096741,-1,0,-1
90.422200,0.087738,-1,0,-1
90.422300,0.076752,-1,0,-1
90.422400,0.073242,-1,0,-1
90.422500,0.065613,-1,0,-1
90.422600,0.062103,-1,0,-1
90.422700,0.052032,-1,0,-1
90.422800,0.045013,-1,0,-1
90.422900,0.039673,-1,0,-1
90.423000,0.039062,-1,0,-1
90.423100,0.029144,-1,0,-1
90.423200,0.026245,-1,0,-1
90.423300,0.022736,-1,0,-1
90.423400,0.024414,-1,0,-1
90.423500,0.027466,-1,0,-1
90.423600,0.026398,-1,0,-1
90.423700,0.029449,-1,0,-1
90.423800,0.033417,-1,0,-1
90.423900,0.035400,-1,0,-1
90.424000,0.045166,-1,0,-1
90.424100,0.049286,-1,0,-1
90.424200,0.055542,-1,0,-1
90.424300,0.054932,-1,0,-1
90.424400,0.053253,-1,0,-1
90.424500,0.061646,-1,0,-1
90.424600,0.069122,-1,0,-1
90.424700,0.068054,-1,0,-1
90.424800,0.073853,-1,0,-1
90.424900,0.078278,-1,0,-1
90.425000,0.080566,-1,0,-1
90.425100,0.076752,-1,0,-1
90.425200,0.078430,-1,0,-1
90.425300,0.075684,-1,0,-1
90.425400,0.079651,-1,0,-1
90.425500,0.076141,-1,0,-1
90.425600,0.078278,-1,0,-1
90.425700,0.075531,-1,0,-1
90.425800,0.077057,-1,0,-1
90.425900,0.075226,-1,0,-1
90.426000,0.072632,-1,0,-1
90.426100,0.070496,-1,0,-1
90.426200,0.072021,-1,0,-1
90.426300,0.069427,-1,0,-1
90.426400,0.075226,-1,0,-1
90.426500,0.074615,-1,0,-1
90.426600,0.074158,-1,0,-1
90.426700,0.076294,-1,0,-1
90.426800,0.065918,-1,0,-1
90.426900,0.065002,-1,0,-1
90.427000,0.063171,-1,0,-1
90.427100,0.064240,-1,0,-1
90.427200,0.057373,-1,0,-1
90.427300,0.055695,-1,0,-1
90.427400,0.059052,-1,0,-1
90.427500,0.058289,-1,0,-1
90.427600,0.059814,-1,0,-1
90.427700,0.056152,-1,0,-1
90.427800,0.057068,-1,0,-1
90.427900,0.065460,-1,0,-1
90.428000,0.064392,-1,0,-1
90.428100,0.065155,-1,0,-1
90.428200,0.069427,-1,0,-1
90.428300,0.072021,-1,0,-1
90.428400,0.079346,-1,0,-1
90.428500,0.086212,-1,0,-1
90.428600,0.087280,-1,0,-1
90.428700,0.091553,-1,0,-1
90.428800,0.101929,-1,0,-1
90.428900,0.107727,-1,0,-1
90.429000,0.115204,-1,0,-1
90.429100,0.119171,-1,0,-1
90.429200,0.130005,-1,0,-1
90.429300,0.134735,-1,0,-1
90.429400,0.131073,-1,0,-1
90.429500,0.135498,-1,0,-1
90.429600,0.126038,-1,0,-1
90.429700,0.125427,-1,0,-1
90.429800,0.110016,-1,0,-1
90.429900,0.108490,-1,0,-1
90.430000,0.097656,-1,0,-1
90.430100,0.087891,-1,0,-1
90.430200,0.081482,-1,0,-1
90.430300,0.075073,-1,0,-1
90.430400,0.075684,-1,0,-1
90.430500,0.074768,-1,0,-1
90.430600,0.072327,-1,0,-1
90.430700,0.084991,-1,0,-1
90.430800,0.096283,-1,0,-1
90.430900,0.099030,-1,0,-1
90.431000,0.110779,-1,0,-1
90.431100,0.111084,-1,0,-1
90.431200,0.127716,-1,0,-1
90.431300,0.129852,-1,0,-1
90.431400,0.124817,-1,0,-1
90.431500,0.132446,-1,0,-1
90.431600,0.126801,-1,0,-1
90.431700,0.121460,-1,0,-1
90.431800,0.108643,-1,0,-1
90.431900,0.092926,-1,0,-1
90.432000,0.073547,-1,0,-1
90.432100,0.056763,-1,0,-1
90.432200,0.032654,-1,0,-1
90.432300,0.000153,-1,0,-1
90.432400,-0.022278,-1,0,-1
90.432500,-0.045624,-1,0,-1
90.432600,-0.065460,-1,0,-1
90.432700,-0.085449,-1,0,-1
90.432800,-0.101318,-1,0,-1
90.432900,-0.107269,-1,0,-1
90.433000,-0.107269,-1,0,-1
90.433100,-0.104675,-1,0,-1
90.433200,-0.090179,-1,0,-1
90.433300,-0.086365,-1,0,-1
90.433400,-0.087433,0,0,0
90.433500,-0.080872,0,0,0
90.433600,-0.068359,0,0,0
90.433700,-0.055847,0,0,0
90.433800,-0.041199,0,0,0
90.433900,-0.030365,0,0,0
90.434000,-0.011444,0,0,0
90.434100,0.000153,0,0,0
90.434200,0.012360,0,0,0
90.434300,0.025024,0,0,0
90.434400,0.038757,0,0,0
90.434500,0.042877,0,0,0
90.434600,0.050201,0,0,0
90.434700,0.056305,0,0,0
90.434800,0.060883,0,0,0
90.434900,0.067749,0,0,0
90.435000,0.068359,0,0,0
90.435100,0.075836,0,0,0
90.435200,0.075073,0,0,0
90.435300,0.079346,0,0,0
90.435400,0.079498,0,0,0
90.435500,0.083618,0,0,0
90.435600,0.086517,0,0,0
90.435700,0.085144,0,0,0
90.435800,0.080872,0,0,0
90.435900,0.082550,0,0,0
90.436000,0.084839,0,0,0
90.436100,0.080414,0,0,0
90.436200,0.079803,0,0,0
90.436300,0.081329,0,0,0
90.436400,0.077972,0,0,0
90.436500,0.081024,0,0,0
90.436600,0.076294,0,0,0
90.436700,0.080414,0,0,0
90.436800,0.078125,0,0,0
90.436900,0.075378,0,0,0
90.437000,0.074921,0,0,0
90.437100,0.072021,0,0,0
90.437200,0.064850,0,0,0
90.437300,0.064240,0,0,0
90.437400,0.062103,0,0,0
90.437500,0.058746,0,0,0
90.437600,0.056305,0,0,0
90.437700,0.061493,0,0,0
90.437800,0.055847,0,0,0
90.437900,0.052643,0,0,0
90.438000,0.051422,0,0,0
90.438100,0.055237,0,0,0
90.438200,0.050049,0,0,0
90.438300,0.052948,0,0,0
90.438400,0.057526,0,0,0
90.438500,0.055847,0,0,0
90.438600,0.054626,0,0,0
90.438700,0.063324,0,0,0
90.438800,0.059814,0,0,0
90.438900,0.053558,0,0,0
90.439000,0.059967,0,0,0
90.439100,0.059814,0,0,0
90.439200,0.055847,0,0,0
90.439300,0.056000,0,0,0
90.439400,0.058136,0,0,0
90.439500,0.058136,0,0,0
90.439600,0.060425,0,0,0
90.439700,0.058289,0,0,0
90.439800,0.059662,0,0,0
90.439900,0.064545,0,0,0
90.440000,0.064392,0,0,0
90.440100,0.062408,0,0,0
90.440200,0.062103,0,0,0
90.440300,0.066071,0,0,0
90.440400,0.068359,0,0,0
90.440500,0.062866,0,0,0
90.440600,0.068207,0,0,0
90.440700,0.071564,0,0,0
90.440800,0.072327,-1,0,-1
90.440900,0.085449,-1,0,-1
90.441000,0.095978,-1,0,-1
90.441100,0.115814,-1,0,-1
90.441200,0.137329,-1,0,-1
90.441300,0.156403,-1,0,-1
90.441400,0.173645,-1,0,-1
90.441500,0.191193,-1,0,-1
90.441600,0.212097,-1,0,-1
90.441700,0.228577,-1,0,-1
90.441800,0.240326,-1,0,-1
90.441900,0.253143,-1,0,-1
90.442000,0.256805,-1,0,-1
90.442100,0.257416,-1,0,-1
90.442200,0.260468,-1,0,-1
90.442300,0.251465,-1,0,-1
90.442400,0.244141,-1,0,-1
90.442500,0.232391,-1,0,-1
90.442600,0.220490,-1,0,-1
90.442700,0.201416,-1,0,-1
90.442800,0.183258,-1,0,-1
90.442900,0.159607,-1,0,-1
90.443000,0.133820,-1,0,-1
90.443100,0.107880,-1,0,-1
90.443200,0.076904,-1,0,-1
90.443300,0.045319,-1,0,-1
90.443400,0.017242,-1,0,-1
90.443500,-0.009460,-1,0,-1
90.443600,-0.032196,-1,0,-1
90.443700,-0.058594,-1,0,-1
90.443800,-0.077209,-1,0,-1
90.443900,-0.097198,-1,0,-1
90.444000,-0.115967,-1,0,-1
90.444100,-0.129395,-1,0,-1
90.444200,-0.146027,-1,0,-1
90.444300,-0.146637,-1,0,-1
90.444400,-0.153656,-1,0,-1
90.444500,-0.152588,-1,0,-1
90.444600,-0.148773,-1,0,-1
90.444700,-0.145264,-1,0,-1
90.444800,-0.143280,-1,0,-1
90.444900,-0.129395,-1,0,-1
90.445000,-0.118713,-1,0,-1
90.445100,-0.099792,-1,0,-1
90.445200,-0.092316,-1,0,-1
90.445300,-0.066986,-1,0,-1
90.445400,-0.047607,-1,0,-1
90.445500,-0.027771,-1,0,-1
90.445600,-0.009308,-1,0,-1
90.445700,0.003204,-1,0,-1
90.445800,0.015564,-1,0,-1
90.445900,0.025787,-1,0,-1
90.446000,0.032806,-1,0,-1
90.446100,0.040588,-1,0,-1
90.446200,0.046539,-1,0,-1
90.446300,0.050201,-1,0,-1
90.446400,0.058746,-1,0,-1
90.446500,0.062714,-1,0,-1
90.446600,0.066376,-1,0,-1
90.446700,0.072479,-1,0,-1
90.446800,0.073853,-1,0,-1
90.446900,0.073242,0,0,0
90.447000,0.075073,0,0,0
90.447100,0.086212,0,0,0
90.447200,0.084686,0,0,0
90.447300,0.088501,0,0,0
90.447400,0.084076,0,0,0
90.447500,0.085144,0,0,0
90.447600,0.084534,0,0,0
90.447700,0.083923,0,0,0
90.447800,0.082550,0,0,0
90.447900,0.088654,0,0,0
90.448000,0.087738,0,0,0
90.448100,0.091705,0,0,0
90.448200,0.090790,0,0,0
90.448300,0.098572,0,0,0
90.448400,0.093384,0,0,0
90.448500,0.096893,0,0,0
90.448600,0.097046,0,0,0
90.448700,0.092773,0,0,0
90.448800,0.084534,0,0,0
90.448900,0.081024,0,0,0
90.449000,0.069733,0,0,0
90.449100,0.069275,0,0,0
90.449200,0.068970,0,0,0
90.449300,0.062408,0,0,0
90.449400,0.060272,0,0,0
90.449500,0.050507,0,0,0
90.449600,0.053406,0,0,0
90.449700,0.044556,0,0,0
90.449800,0.035095,0,0,0
90.449900,0.036774,0,0,0
90.450000,0.026093,0,0,0
90.450100,0.026093,0,0,0
90.450200,0.018616,0,0,0
90.450300,0.022430,0,0,0
90.450400,0.022430,0,0,0
90.450500,0.014801,0,0,0
90.450600,0.013428,0,0,0
90.450700,0.012665,0,0,0
90.450800,0.012817,0,0,0
90.450900,0.018311,0,0,0
90.451000,0.010376,0,0,0
90.451100,0.011902,0,0,0
90.451200,0.013580,0,0,0
90.451300,0.012054,0,0,0
90.451400,0.014343,0,0,0
90.451500,0.014343,0,0,0
90.451600,0.014801,0,0,0
90.451700,0.016022,0,0,0
90.451800,0.011902,0,0,0
90.451900,0.012817,0,0,0
90.452000,0.007629,0,0,0
90.452100,0.011902,0,0,0
90.452200,0.014648,0,0,0
90.452300,0.012054,0,0,0
90.452400,0.015411,0,0,0
90.452500,0.027313,0,0,0
90.452600,0.024109,0,0,0
90.452700,0.029755,0,0,0
90.452800,0.036621,0,0,0
90.452900,0.037537,0,0,0
90.453000,0.037994,0,0,0
90.453100,0.047302,0,0,0
90.453200,0.054321,0,0,0
90.453300,0.052643,0,0,0
90.453400,0.058441,0,0,0
90.453500,0.059357,0,0,0
90.453600,0.059357,0,0,0
90.453700,0.055084,0,0,0
90.453800,0.061035,0,0,0
90.453900,0.056458,0,0,0
90.454000,0.062408,0,0,0
90.454100,0.052490,0,0,0
90.454200,0.058136,0,0,0
90.454300,0.056152,0,0,0
90.454400,0.055695,0,0,0
90.454500,0.054779,0,0,0
90.454600,0.057831,0,0,0
90.454700,0.057068,0,0,0
90.454800,0.050201,0,0,0
90.454900,0.050049,0,0,0
90.455000,0.047455,0,0,0
90.455100,0.040131,0,0,0
