time,value,signalMask,labelMask,finalLabel
428.951300,-0.035095,0,0,0
428.951400,-0.017395,-1,2,1
428.951500,-0.001831,-1,2,1
428.951600,-0.000610,-1,2,1
428.951700,0.002136,-1,2,1
428.951800,0.013733,-1,2,1
428.951900,0.035553,-1,2,1
428.952000,0.046387,-1,2,1
428.952100,0.054474,-1,2,1
428.952200,0.056000,-1,2,1
428.952300,0.059357,-1,2,1
428.952400,0.060577,-1,2,1
428.952500,0.071716,-1,2,1
428.952600,0.121765,-1,2,1
428.952700,0.225677,-1,2,1
428.952800,0.420380,-1,2,1
428.952900,0.738525,-1,2,1
428.953000,1.092834,-1,2,1
428.953100,1.289368,-1,2,1
428.953200,1.341400,-1,2,1
428.953300,1.369171,-1,2,1
428.953400,1.376801,-1,2,1
428.953500,1.173248,-1,2,1
428.953600,0.659332,-1,2,1
428.953700,0.056763,-1,2,1
428.953800,-0.550842,-1,2,1
428.953900,-1.114349,-1,2,1
428.954000,-1.552277,-1,2,1
428.954100,-1.638031,-1,2,1
428.954200,-1.613617,-1,2,1
428.954300,-1.577454,-1,2,1
428.954400,-1.481934,-1,2,1
428.954500,-1.210175,-1,2,1
428.954600,-0.793304,-1,2,1
428.954700,-0.473175,-1,2,1
428.954800,-0.251007,-1,2,1
428.954900,-0.109100,-1,2,1
428.955000,-0.042114,-1,2,1
428.955100,-0.014191,-1,2,1
428.955200,-0.010071,-1,2,1
428.955300,-0.001984,-1,2,1
428.955400,-0.000305,-1,2,1
428.955500,-0.001526,0,0,0
428.955600,-0.000305,0,0,0
428.955700,0.002441,0,0,0
428.955800,0.002594,0,0,0
428.955900,0.006409,0,0,0
428.956000,0.004425,0,0,0
428.956100,0.004730,0,0,0
428.956200,0.008240,0,0,0
428.956300,0.013428,0,0,0
428.956400,0.011749,0,0,0
428.956500,0.007935,0,0,0
428.956600,0.008850,0,0,0
428.956700,0.008087,0,0,0
428.956800,0.002136,0,0,0
428.956900,0.000610,0,0,0
428.957000,-0.002289,0,0,0
428.957100,-0.004272,0,0,0
428.957200,-0.003662,0,0,0
428.957300,-0.000610,0,0,0
428.957400,0.001068,0,0,0
428.957500,0.001831,0,0,0
428.957600,0.000305,0,0,0
428.957700,-0.004272,0,0,0
428.957800,-0.011597,0,0,0
428.957900,-0.015717,0,0,0
428.958000,-0.020142,0,0,0
428.958100,-0.031738,0,0,0
428.958200,-0.024872,0,0,0
