time,value,signalMask,labelMask,finalLabel
416.048900,-0.049286,0,0,0
416.049000,-0.051117,0,0,0
416.049100,-0.055847,0,0,0
416.049200,-0.060120,0,0,0
416.049300,-0.050049,0,0,0
416.049400,-0.044861,0,0,0
416.049500,-0.036469,0,0,0
416.049600,-0.028076,0,0,0
416.049700,-0.018616,0,0,0
416.049800,-0.014496,0,0,0
416.049900,-0.006866,0,0,0
416.050000,-0.010681,0,0,0
416.050100,-0.009308,0,0,0
416.050200,-0.013428,0,0,0
416.050300,-0.009460,0,0,0
416.050400,-0.014191,-1,2,1
416.050500,-0.012054,-1,2,1
416.050600,0.005646,-1,2,1
416.050700,0.054932,-1,2,1
416.050800,0.158386,-1,2,1
416.050900,0.320129,-1,2,1
416.051000,0.560455,-1,2,1
416.051100,0.874786,-1,2,1
416.051200,1.178131,-1,2,1
416.051300,1.319733,-1,2,1
416.051400,1.333923,-1,2,1
416.051500,1.311340,-1,2,1
416.051600,1.285553,-1,2,1
416.051700,1.212158,-1,2,1
416.051800,0.967865,-1,2,1
416.051900,0.541382,-1,2,1
416.052000,0.032043,-1,2,1
416.052100,-0.436554,-1,2,1
416.052200,-0.899506,-1,2,1
416.052300,-1.247559,-1,2,1
416.052400,-1.581421,-1,2,1
416.052500,-1.617737,-1,2,1
416.052600,-1.542053,-1,2,1
416.052700,-1.437531,-1,2,1
416.052800,-1.308899,-1,2,1
416.052900,-1.198578,-1,2,1
416.053000,-0.868530,-1,2,1
416.053100,-0.560303,-1,2,1
416.053200,-0.340576,-1,2,1
416.053300,-0.180359,-1,2,1
416.053400,-0.075836,-1,2,1
416.053500,-0.007935,-1,2,1
416.053600,0.013885,-1,2,1
416.053700,0.014648,0,0,0
416.053800,0.001678,0,0,0
416.053900,-0.013580,0,0,0
416.054000,-0.031433,0,0,0
416.054100,-0.046844,0,0,0
416.054200,-0.062866,0,0,0
416.054300,-0.062103,0,0,0
416.054400,-0.062561,-1,0,-1
416.054500,-0.047150,-1,0,-1
416.054600,-0.003967,-1,0,-1
416.054700,0.096130,-1,0,-1
416.054800,0.252075,-1,0,-1
416.054900,0.489807,-1,0,-1
416.055000,0.830078,-1,0,-1
416.055100,1.217499,-1,0,-1
416.055200,1.473999,-1,0,-1
416.055300,1.552887,-1,0,-1
416.055400,1.559448,-1,0,-1
416.055500,1.546478,-1,0,-1
416.055600,1.479340,-1,0,-1
416.055700,1.224976,-1,0,-1
416.055800,0.758820,-1,0,-1
416.055900,0.220337,-1,0,-1
416.056000,-0.287170,-1,0,-1
416.056100,-0.776062,-1,0,-1
416.056200,-1.161652,-1,0,-1
416.056300,-1.483917,-1,0,-1
416.056400,-1.504974,-1,0,-1
416.056500,-1.420898,-1,0,-1
416.056600,-1.305542,-1,0,-1
416.056700,-1.199646,-1,0,-1
416.056800,-0.958252,-1,0,-1
416.056900,-0.597839,-1,0,-1
416.057000,-0.249329,-1,0,-1
416.057100,0.063629,-1,0,-1
416.057200,0.310516,-1,0,-1
416.057300,0.416412,-1,0,-1
416.057400,0.405884,-1,0,-1
416.057500,0.328369,-1,0,-1
416.057600,0.231323,-1,0,-1
416.057700,0.100861,-1,0,-1
416.057800,-0.087585,-1,0,-1
416.057900,-0.305634,-1,0,-1
416.058000,-0.516357,-1,0,-1
416.058100,-0.703735,-1,0,-1
416.058200,-0.798340,-1,0,-1
416.058300,-0.784607,-1,0,-1
416.058400,-0.699158,-1,0,-1
416.058500,-0.605164,-1,0,-1
416.058600,-0.528107,-1,0,-1
416.058700,-0.454712,-1,0,-1
416.058800,-0.348816,-1,0,-1
416.058900,-0.229645,-1,0,-1
416.059000,-0.122070,-1,0,-1
416.059100,-0.061798,-1,0,-1
416.059200,-0.017548,-1,0,-1
416.059300,-0.002136,-1,0,-1
416.059400,0.002747,-1,0,-1
416.059500,0.005951,-1,0,-1
416.059600,-0.004883,0,0,0
