time,value,signalMask,labelMask,finalLabel
267.978500,0.087891,0,0,0
267.978600,0.087128,0,0,0
267.978700,0.083313,0,0,0
267.978800,0.082550,0,0,0
267.978900,0.081940,0,0,0
267.979000,0.079041,0,0,0
267.979100,0.089417,0,0,0
267.979200,0.107422,0,0,0
267.979300,0.120392,0,0,0
267.979400,0.142365,0,0,0
267.979500,0.149078,0,0,0
267.979600,0.148163,0,0,0
267.979700,0.155334,0,0,0
267.979800,0.166931,0,0,0
267.979900,0.169983,0,0,0
267.980000,0.140839,0,0,0
267.980100,0.115356,0,0,0
267.980200,0.091553,0,0,0
267.980300,0.069427,0,0,0
267.980400,0.061493,0,0,0
267.980500,0.067444,0,0,0
267.980600,0.065308,0,0,0
267.980700,0.062866,0,0,0
267.980800,0.063477,0,0,0
267.980900,0.070648,0,0,0
267.981000,0.073547,0,0,0
267.981100,0.072174,0,0,0
267.981200,0.066833,0,0,0
267.981300,0.062714,0,0,0
267.981400,0.046082,0,0,0
267.981500,0.042572,0,0,0
267.981600,0.031128,0,0,0
267.981700,0.030060,0,0,0
267.981800,0.041656,0,0,0
267.981900,0.053864,0,0,0
267.982000,0.071411,0,0,0
267.982100,0.078583,0,0,0
267.982200,0.087280,0,0,0
267.982300,0.088196,0,0,0
267.982400,0.094757,0,0,0
267.982500,0.089264,0,0,0
267.982600,0.088806,0,0,0
267.982700,0.083008,0,0,0
267.982800,0.079041,0,0,0
267.982900,0.078735,0,0,0
267.983000,0.084534,0,0,0
267.983100,0.093842,0,0,0
267.983200,0.094757,0,0,0
267.983300,0.095520,0,0,0
267.983400,0.095673,0,0,0
267.983500,0.090637,0,0,0
267.983600,0.087128,0,0,0
267.983700,0.084839,0,0,0
267.983800,0.083008,0,0,0
267.983900,0.089111,0,0,0
267.984000,0.101624,0,0,0
267.984100,0.108643,0,0,0
267.984200,0.125275,0,0,0
267.984300,0.125732,0,0,0
267.984400,0.128479,0,0,0
267.984500,0.117340,0,0,0
267.984600,0.108337,0,0,0
267.984700,0.094910,0,0,0
267.984800,0.085449,0,0,0
267.984900,0.072937,0,0,0
267.985000,0.068817,0,0,0
267.985100,0.063934,0,0,0
267.985200,0.066986,0,0,0
267.985300,0.068054,0,0,0
267.985400,0.059967,0,0,0
267.985500,0.061035,0,0,0
267.985600,0.061646,0,0,0
267.985700,0.065460,0,0,0
267.985800,0.068207,0,0,0
267.985900,0.071411,0,0,0
267.986000,0.084686,0,0,0
267.986100,0.089111,0,0,0
267.986200,0.093689,0,0,0
267.986300,0.091705,0,0,0
267.986400,0.087128,0,0,0
267.986500,0.081482,0,0,0
267.986600,0.068970,0,0,0
267.986700,0.060577,0,0,0
267.986800,0.059357,0,0,0
267.986900,0.062714,0,0,0
267.987000,0.064545,0,0,0
267.987100,0.063019,0,0,0
267.987200,0.070801,0,0,0
267.987300,0.090179,0,0,0
267.987400,0.086975,0,0,0
267.987500,0.081635,0,0,0
267.987600,0.086517,0,0,0
267.987700,0.079803,0,0,0
267.987800,0.079041,0,0,0
267.987900,0.074921,0,0,0
267.988000,0.082397,0,0,0
267.988100,0.077820,0,0,0
267.988200,0.077820,0,0,0
267.988300,0.084229,0,0,0
267.988400,0.087280,0,0,0
267.988500,0.076141,0,0,0
267.988600,0.066223,0,0,0
267.988700,0.062866,0,0,0
267.988800,0.051117,0,0,0
267.988900,0.053711,0,0,0
267.989000,0.051575,0,0,0
267.989100,0.047760,-1,2,1
267.989200,0.052795,-1,2,1
267.989300,0.064240,-1,2,1
267.989400,0.068207,-1,2,1
267.989500,0.077362,-1,2,1
267.989600,0.084534,-1,2,1
267.989700,0.099640,-1,2,1
267.989800,0.109558,-1,2,1
267.989900,0.121460,-1,2,1
267.990000,0.184784,-1,2,1
267.990100,0.317535,-1,2,1
267.990200,0.557556,-1,2,1
267.990300,0.793915,-1,2,1
267.990400,0.934448,-1,2,1
267.990500,0.951385,-1,2,1
267.990600,0.765686,-1,2,1
267.990700,0.402832,-1,2,1
267.990800,-0.087891,-1,2,1
267.990900,-0.563049,-1,2,1
267.991000,-0.845642,-1,2,1
267.991100,-0.938721,-1,2,1
267.991200,-0.889435,-1,2,1
267.991300,-0.688019,-1,2,1
267.991400,-0.395050,-1,2,1
267.991500,-0.161133,-1,2,1
267.991600,-0.017395,-1,2,1
267.991700,0.041351,-1,2,1
267.991800,0.059052,-1,2,1
267.991900,0.071411,-1,2,1
267.992000,0.073090,-1,2,1
267.992100,0.074463,-1,2,1
267.992200,0.078583,-1,2,1
267.992300,0.073700,0,0,0
267.992400,0.076752,0,0,0
267.992500,0.078583,0,0,0
267.992600,0.085449,0,0,0
267.992700,0.089111,0,0,0
267.992800,0.089417,0,0,0
267.992900,0.089264,0,0,0
267.993000,0.090332,0,0,0
267.993100,0.090942,0,0,0
267.993200,0.086365,0,0,0
267.993300,0.089722,0,0,0
267.993400,0.086975,0,0,0
267.993500,0.086365,0,0,0
267.993600,0.093231,0,0,0
267.993700,0.086975,0,0,0
267.993800,0.088501,0,0,0
267.993900,0.087891,0,0,0
267.994000,0.079803,0,0,0
267.994100,0.075684,0,0,0
267.994200,0.072632,0,0,0
267.994300,0.070343,-1,0,-1
267.994400,0.073242,-1,0,-1
267.994500,0.101471,-1,0,-1
267.994600,0.180511,-1,0,-1
267.994700,0.319061,-1,0,-1
267.994800,0.535889,-1,0,-1
267.994900,0.655670,-1,0,-1
267.995000,0.614166,-1,0,-1
267.995100,0.532837,-1,0,-1
267.995200,0.401306,-1,0,-1
267.995300,0.209351,-1,0,-1
267.995400,-0.018463,-1,0,-1
267.995500,-0.218964,-1,0,-1
267.995600,-0.367432,-1,0,-1
267.995700,-0.457764,-1,0,-1
267.995800,-0.547943,-1,0,-1
267.995900,-0.527344,-1,0,-1
267.996000,-0.343170,-1,0,-1
267.996100,-0.153351,-1,0,-1
267.996200,-0.012970,-1,0,-1
267.996300,0.069885,-1,0,-1
267.996400,0.130005,-1,0,-1
267.996500,0.175018,-1,0,-1
267.996600,0.193634,-1,0,-1
267.996700,0.198517,-1,0,-1
267.996800,0.177765,-1,0,-1
267.996900,0.133667,-1,0,-1
267.997000,0.092468,-1,0,-1
267.997100,0.051422,-1,0,-1
267.997200,0.005951,-1,0,-1
267.997300,-0.038147,-1,0,-1
267.997400,-0.060272,-1,0,-1
267.997500,-0.063324,-1,0,-1
267.997600,-0.061951,-1,0,-1
267.997700,-0.037384,-1,0,-1
267.997800,-0.007324,-1,0,-1
267.997900,0.033569,-1,0,-1
267.998000,0.056763,-1,0,-1
267.998100,0.078125,-1,0,-1
267.998200,0.085754,-1,0,-1
