time,value,signalMask,labelMask,finalLabel
481.798200,0.110016,-1,0,-1
481.798300,0.277557,-1,0,-1
481.798400,0.646210,-1,0,-1
481.798500,1.053162,-1,0,-1
481.798600,1.228485,-1,0,-1
481.798700,1.226501,-1,0,-1
481.798800,0.795135,-1,0,-1
481.798900,0.039978,-1,0,-1
481.799000,-0.738831,-1,0,-1
481.799100,-1.148529,-1,0,-1
481.799200,-1.186981,-1,0,-1
481.799300,-1.191406,-1,0,-1
481.799400,-0.672913,-1,0,-1
481.799500,-0.257416,-1,0,-1
481.799600,-0.024719,-1,0,-1
481.799700,0.051727,-1,0,-1
481.799800,0.070343,-1,0,-1
481.799900,0.081329,-1,0,-1
481.800000,0.110016,-1,0,-1
481.800100,0.250397,-1,0,-1
481.800200,0.577698,-1,0,-1
481.800300,1.085205,-1,0,-1
481.800400,1.385498,-1,0,-1
481.800500,1.441193,-1,0,-1
481.800600,1.333923,-1,0,-1
481.800700,0.813293,-1,0,-1
481.800800,0.090790,-1,0,-1
481.800900,-0.678558,-1,0,-1
481.801000,-1.172485,-1,0,-1
481.801100,-1.381989,-1,0,-1
481.801200,-1.352997,-1,0,-1
481.801300,-1.195984,-1,0,-1
481.801400,-0.662842,-1,0,-1
481.801500,-0.283051,-1,0,-1
481.801600,-0.072937,-1,0,-1
481.801700,0.018005,-1,0,-1
481.801800,0.056610,-1,0,-1
481.801900,0.085754,-1,0,-1
481.802000,0.095978,-1,0,-1
481.802100,0.099792,-1,0,-1
481.802200,0.091248,0,0,0
481.802300,0.076447,0,0,0
481.802400,0.066528,0,0,0
481.802500,0.063782,0,0,0
481.802600,0.057831,0,0,0
481.802700,0.053406,0,0,0
481.802800,0.050049,0,0,0
481.802900,0.048828,0,0,0
481.803000,0.055847,0,0,0
481.803100,0.069427,0,0,0
481.803200,0.087433,0,0,0
481.803300,0.099030,0,0,0
481.803400,0.110321,0,0,0
481.803500,0.122833,0,0,0
481.803600,0.117187,0,0,0
481.803700,0.098267,0,0,0
481.803800,0.069733,0,0,0
481.803900,0.045319,0,0,0
481.804000,0.041962,-1,0,-1
481.804100,0.047607,-1,0,-1
481.804200,0.059052,-1,0,-1
481.804300,0.091095,-1,0,-1
481.804400,0.142059,-1,0,-1
481.804500,0.181580,-1,0,-1
481.804600,0.189972,-1,0,-1
481.804700,0.156555,-1,0,-1
481.804800,0.089569,-1,0,-1
481.804900,0.009155,-1,0,-1
481.805000,-0.041351,-1,0,-1
481.805100,-0.055084,-1,0,-1
481.805200,-0.020599,-1,0,-1
481.805300,0.047302,-1,0,-1
481.805400,0.111847,-1,0,-1
481.805500,0.144348,-1,0,-1
481.805600,0.141296,-1,0,-1
481.805700,0.110168,-1,0,-1
481.805800,0.072021,-1,0,-1
481.805900,0.033722,-1,0,-1
481.806000,0.011292,-1,0,-1
481.806100,0.002136,-1,0,-1
481.806200,0.021667,-1,0,-1
481.806300,0.094299,-1,0,-1
481.806400,0.262451,-1,0,-1
481.806500,0.506439,-1,0,-1
481.806600,0.721588,-1,0,-1
481.806700,0.806274,-1,0,-1
481.806800,0.718842,-1,0,-1
481.806900,0.413361,-1,0,-1
481.807000,-0.021057,-1,0,-1
481.807100,-0.428162,-1,0,-1
481.807200,-0.671234,-1,0,-1
481.807300,-0.726318,-1,0,-1
481.807400,-0.645905,-1,0,-1
481.807500,-0.436554,-1,0,-1
481.807600,-0.196381,-1,0,-1
481.807700,-0.014343,-1,0,-1
481.807800,0.149689,-1,0,-1
481.807900,0.353394,-1,0,-1
481.808000,0.613556,-1,0,-1
481.808100,0.809937,-1,0,-1
481.808200,0.877686,-1,0,-1
481.808300,0.825195,-1,0,-1
481.808400,0.660248,-1,0,-1
481.808500,0.479431,-1,0,-1
481.808600,0.318604,-1,0,-1
481.808700,0.199127,-1,0,-1
481.808800,0.080719,-1,0,-1
481.808900,-0.079498,-1,0,-1
481.809000,-0.326996,-1,0,-1
481.809100,-0.585632,-1,0,-1
481.809200,-0.780029,-1,0,-1
481.809300,-0.882263,-1,0,-1
481.809400,-0.881195,-1,0,-1
481.809500,-0.747528,-1,0,-1
481.809600,-0.488739,-1,0,-1
481.809700,-0.222168,-1,0,-1
481.809800,-0.057220,-1,0,-1
481.809900,0.016479,-1,0,-1
481.810000,0.040741,-1,0,-1
481.810100,0.046387,-1,0,-1
481.810200,0.043793,0,0,0
481.810300,0.036011,-1,0,-1
481.810400,0.052795,-1,0,-1
481.810500,0.074310,-1,0,-1
481.810600,0.126343,-1,0,-1
481.810700,0.197601,-1,0,-1
481.810800,0.235901,-1,0,-1
481.810900,0.241852,-1,0,-1
481.811000,0.241394,-1,0,-1
481.811100,0.207672,-1,0,-1
481.811200,0.111237,-1,0,-1
481.811300,0.012207,-1,0,-1
481.811400,-0.075836,-1,0,-1
481.811500,-0.115204,-1,0,-1
481.811600,-0.109863,-1,0,-1
481.811700,-0.100861,-1,0,-1
481.811800,-0.059662,-1,0,-1
481.811900,0.002441,-1,0,-1
481.812000,0.056152,-1,0,-1
481.812100,0.089874,-1,0,-1
481.812200,0.101929,-1,0,-1
481.812300,0.102081,0,0,0
481.812400,0.101318,0,0,0
481.812500,0.088196,0,0,0
481.812600,0.073547,0,0,0
481.812700,0.061951,0,0,0
481.812800,0.056763,0,0,0
481.812900,0.060577,0,0,0
481.813000,0.065765,0,0,0
481.813100,0.070496,0,0,0
481.813200,0.068970,0,0,0
481.813300,0.063477,0,0,0
481.813400,0.059662,0,0,0
481.813500,0.065460,0,0,0
481.813600,0.066986,0,0,0
481.813700,0.069733,0,0,0
481.813800,0.078735,0,0,0
481.813900,0.082397,0,0,0
481.814000,0.083466,0,0,0
481.814100,0.093536,0,0,0
481.814200,0.096283,0,0,0
481.814300,0.100250,0,0,0
481.814400,0.097809,0,0,0
481.814500,0.091705,0,0,0
481.814600,0.078125,0,0,0
481.814700,0.064087,0,0,0
481.814800,0.056610,0,0,0
481.814900,0.048523,0,0,0
481.815000,0.042267,0,0,0
481.815100,0.040894,0,0,0
481.815200,0.051270,0,0,0
481.815300,0.059357,0,0,0
481.815400,0.061951,0,0,0
481.815500,0.066986,0,0,0
481.815600,0.070190,0,0,0
481.815700,0.068359,0,0,0
481.815800,0.064697,0,0,0
481.815900,0.069275,0,0,0
481.816000,0.065613,0,0,0
481.816100,0.062866,0,0,0
481.816200,0.067749,0,0,0
481.816300,0.067902,0,0,0
481.816400,0.070953,0,0,0
481.816500,0.066528,0,0,0
481.816600,0.067444,0,0,0
481.816700,0.064392,0,0,0
481.816800,0.066986,0,0,0
481.816900,0.066528,0,0,0
481.817000,0.071411,0,0,0
481.817100,0.068817,0,0,0
481.817200,0.072632,0,0,0
481.817300,0.073547,0,0,0
481.817400,0.074005,0,0,0
481.817500,0.067596,0,0,0
481.817600,0.065765,-1,2,1
481.817700,0.075073,-1,2,1
481.817800,0.139618,-1,2,1
481.817900,0.271454,-1,2,1
481.818000,0.480042,-1,2,1
481.818100,0.672607,-1,2,1
481.818200,0.682678,-1,2,1
481.818300,0.569916,-1,2,1
481.818400,0.430145,-1,2,1
481.818500,0.283508,-1,2,1
481.818600,0.127258,-1,2,1
481.818700,-0.035858,-1,2,1
481.818800,-0.205383,-1,2,1
481.818900,-0.367432,-1,2,1
481.819000,-0.518646,-1,2,1
481.819100,-0.653076,-1,2,1
481.819200,-0.628357,-1,2,1
481.819300,-0.433197,-1,2,1
481.819400,-0.235901,-1,2,1
481.819500,-0.092468,-1,2,1
481.819600,0.005493,-1,2,1
481.819700,0.054779,-1,2,1
481.819800,0.072327,-1,2,1
481.819900,0.083466,-1,2,1
481.820000,0.080719,0,0,0
481.820100,0.073700,0,0,0
481.820200,0.057678,0,0,0
481.820300,0.051422,0,0,0
481.820400,0.054932,0,0,0
481.820500,0.056152,0,0,0
481.820600,0.055237,0,0,0
481.820700,0.050507,0,0,0
481.820800,0.054169,0,0,0
481.820900,0.064087,0,0,0
481.821000,0.063171,0,0,0
481.821100,0.058289,-1,0,-1
481.821200,0.072021,-1,0,-1
481.821300,0.092468,-1,0,-1
481.821400,0.110321,-1,0,-1
481.821500,0.116730,-1,0,-1
481.821600,0.132294,-1,0,-1
481.821700,0.127106,-1,0,-1
481.821800,0.118256,-1,0,-1
481.821900,0.102844,-1,0,-1
481.822000,0.077362,-1,0,-1
481.822100,0.074921,-1,0,-1
481.822200,0.087128,-1,0,-1
481.822300,0.106659,-1,0,-1
481.822400,0.092621,-1,0,-1
481.822500,0.047913,-1,0,-1
481.822600,0.018158,-1,0,-1
481.822700,0.004883,-1,0,-1
481.822800,0.008087,-1,0,-1
481.822900,-0.000153,-1,0,-1
481.823000,-0.000916,-1,0,-1
481.823100,0.015259,-1,0,-1
481.823200,0.041809,-1,0,-1
481.823300,0.066528,-1,0,-1
481.823400,0.078735,-1,0,-1
481.823500,0.079193,-1,0,-1
481.823600,0.070343,-1,0,-1
481.823700,0.051727,-1,0,-1
481.823800,0.053406,-1,0,-1
481.823900,0.050507,-1,0,-1
481.824000,0.052032,-1,0,-1
481.824100,0.056610,-1,0,-1
481.824200,0.064392,-1,0,-1
481.824300,0.068512,-1,0,-1
481.824400,0.069427,-1,0,-1
481.824500,0.074463,-1,0,-1
481.824600,0.077820,-1,0,-1
481.824700,0.115509,-1,0,-1
481.824800,0.251770,-1,0,-1
481.824900,0.593719,-1,0,-1
481.825000,1.201782,-1,0,-1
481.825100,1.916962,-1,0,-1
481.825200,2.652893,-1,0,-1
481.825300,2.835388,-1,0,-1
481.825400,2.532196,-1,0,-1
481.825500,2.003937,-1,0,-1
481.825600,0.850983,-1,0,-1
481.825700,-0.682983,-1,0,-1
481.825800,-2.086945,-1,0,-1
481.825900,-2.905731,-1,0,-1
481.826000,-2.907257,-1,0,-1
481.826100,-2.580109,-1,0,-1
481.826200,-2.165985,-1,0,-1
481.826300,-1.411591,-1,0,-1
481.826400,-0.716095,-1,0,-1
481.826500,-0.247955,-1,0,-1
481.826600,-0.014496,-1,0,-1
481.826700,0.066528,-1,0,-1
481.826800,0.093994,-1,0,-1
481.826900,0.106201,-1,0,-1
481.827000,0.115662,-1,0,-1
481.827100,0.143738,-1,0,-1
481.827200,0.237122,-1,0,-1
481.827300,0.473938,-1,0,-1
481.827400,0.810394,-1,0,-1
481.827500,1.077271,-1,0,-1
481.827600,1.154480,-1,0,-1
481.827700,1.000366,-1,0,-1
481.827800,0.544891,-1,0,-1
481.827900,-0.089264,-1,0,-1
481.828000,-0.674438,-1,0,-1
481.828100,-0.994720,-1,0,-1
481.828200,-1.092987,-1,0,-1
481.828300,-0.974731,-1,0,-1
481.828400,-0.640411,-1,0,-1
481.828500,-0.276794,-1,0,-1
481.828600,-0.047150,-1,0,-1
481.828700,0.053101,-1,0,-1
481.828800,0.082703,-1,0,-1
481.828900,0.099487,-1,0,-1
481.829000,0.093689,0,0,0
481.829100,0.096436,0,0,0
481.829200,0.100250,0,0,0
481.829300,0.103149,0,0,0
481.829400,0.100098,-1,0,-1
481.829500,0.102692,-1,0,-1
481.829600,0.107574,-1,0,-1
481.829700,0.115356,-1,0,-1
481.829800,0.137177,-1,0,-1
481.829900,0.183411,-1,0,-1
481.830000,0.196686,-1,0,-1
481.830100,0.205383,-1,0,-1
481.830200,0.196533,-1,0,-1
481.830300,0.155792,-1,0,-1
481.830400,0.087280,-1,0,-1
481.830500,0.027466,-1,0,-1
481.830600,-0.004120,-1,0,-1
481.830700,-0.009766,-1,0,-1
481.830800,-0.009155,-1,0,-1
481.830900,0.013275,-1,0,-1
481.831000,0.041351,-1,0,-1
481.831100,0.064240,-1,0,-1
481.831200,0.081482,-1,0,-1
481.831300,0.077972,-1,0,-1
481.831400,0.076904,-1,0,-1
481.831500,0.079956,-1,0,-1
481.831600,0.083313,-1,0,-1
481.831700,0.086517,-1,0,-1
481.831800,0.085907,-1,0,-1
481.831900,0.084076,-1,0,-1
481.832000,0.079498,-1,0,-1
481.832100,0.079803,-1,0,-1
481.832200,0.083160,-1,0,-1
481.832300,0.081024,-1,0,-1
481.832400,0.077515,-1,0,-1
481.832500,0.081940,-1,0,-1
481.832600,0.083618,-1,0,-1
481.832700,0.083923,-1,0,-1
481.832800,0.087585,-1,0,-1
481.832900,0.091400,-1,0,-1
481.833000,0.090942,-1,0,-1
481.833100,0.086517,-1,0,-1
481.833200,0.083923,-1,0,-1
481.833300,0.083466,-1,0,-1
481.833400,0.088501,-1,0,-1
481.833500,0.086823,-1,0,-1
481.833600,0.097961,-1,0,-1
481.833700,0.104980,-1,0,-1
481.833800,0.105438,-1,0,-1
481.833900,0.104370,-1,0,-1
481.834000,0.095825,-1,0,-1
481.834100,0.096741,-1,0,-1
481.834200,0.099335,-1,0,-1
481.834300,0.101929,-1,0,-1
481.834400,0.097351,-1,0,-1
481.834500,0.080719,-1,0,-1
481.834600,0.060730,-1,0,-1
481.834700,0.050201,-1,0,-1
481.834800,0.042267,-1,0,-1
481.834900,0.037842,-1,0,-1
481.835000,0.030975,-1,0,-1
481.835100,0.019226,-1,0,-1
481.835200,0.018158,-1,0,-1
481.835300,0.021667,-1,0,-1
481.835400,0.034485,-1,0,-1
481.835500,0.048218,-1,0,-1
481.835600,0.059509,-1,0,-1
481.835700,0.066986,-1,0,-1
481.835800,0.072021,-1,0,-1
481.835900,0.080719,-1,0,-1
481.836000,0.081177,-1,0,-1
481.836100,0.077362,-1,0,-1
481.836200,0.071411,-1,0,-1
481.836300,0.062408,-1,0,-1
481.836400,0.061646,-1,0,-1
481.836500,0.062256,-1,0,-1
481.836600,0.066833,-1,0,-1
481.836700,0.065918,-1,0,-1
481.836800,0.064240,-1,0,-1
481.836900,0.073090,-1,0,-1
481.837000,0.073090,-1,0,-1
481.837100,0.073395,-1,0,-1
481.837200,0.074158,-1,0,-1
481.837300,0.063629,-1,0,-1
481.837400,0.061035,-1,0,-1
481.837500,0.058441,-1,0,-1
481.837600,0.061188,-1,0,-1
481.837700,0.059204,-1,0,-1
481.837800,0.061646,-1,0,-1
481.837900,0.063629,-1,0,-1
481.838000,0.070648,-1,0,-1
481.838100,0.076904,-1,0,-1
481.838200,0.079651,-1,0,-1
481.838300,0.079346,-1,0,-1
481.838400,0.081177,-1,0,-1
481.838500,0.075378,-1,0,-1
481.838600,0.063477,-1,0,-1
481.838700,0.056610,-1,0,-1
481.838800,0.055695,-1,0,-1
481.838900,0.055847,-1,0,-1
481.839000,0.070648,-1,0,-1
481.839100,0.144806,-1,0,-1
481.839200,0.341034,-1,0,-1
481.839300,0.696716,-1,0,-1
481.839400,1.044312,-1,0,-1
481.839500,1.127319,-1,0,-1
481.839600,0.972290,-1,0,-1
481.839700,0.675507,-1,0,-1
481.839800,0.293121,-1,0,-1
481.839900,-0.128174,-1,0,-1
481.840000,-0.525818,-1,0,-1
481.840100,-0.831299,-1,0,-1
481.840200,-1.032867,-1,0,-1
481.840300,-1.069031,-1,0,-1
481.840400,-0.827332,-1,0,-1
481.840500,-0.437469,-1,0,-1
481.840600,-0.151825,-1,0,-1
481.840700,-0.019226,-1,0,-1
481.840800,0.036011,-1,0,-1
481.840900,0.054474,-1,0,-1
481.841000,0.063934,-1,0,-1
481.841100,0.065460,-1,0,-1
481.841200,0.066986,-1,0,-1
481.841300,0.072021,-1,0,-1
481.841400,0.072174,0,0,0
481.841500,0.075989,0,0,0
481.841600,0.071259,0,0,0
481.841700,0.077057,0,0,0
481.841800,0.074310,0,0,0
481.841900,0.076752,0,0,0
481.842000,0.076904,0,0,0
481.842100,0.084839,0,0,0
481.842200,0.085144,0,0,0
481.842300,0.086365,0,0,0
481.842400,0.082703,0,0,0
481.842500,0.085144,0,0,0
481.842600,0.076447,0,0,0
481.842700,0.069122,0,0,0
481.842800,0.064240,0,0,0
481.842900,0.068207,0,0,0
481.843000,0.063629,0,0,0
481.843100,0.074768,0,0,0
481.843200,0.078430,0,0,0
