time,value,signalMask,labelMask,finalLabel
408.061700,-0.003052,0,0,0
408.061800,0.003662,0,0,0
408.061900,-0.003662,0,0,0
408.062000,0.001526,0,0,0
408.062100,0.016327,0,0,0
408.062200,0.020294,0,0,0
408.062300,0.032501,0,0,0
408.062400,0.037384,0,0,0
408.062500,0.034180,0,0,0
408.062600,0.033569,0,0,0
408.062700,0.037994,0,0,0
408.062800,0.037689,0,0,0
408.062900,0.037079,0,0,0
408.063000,0.040131,0,0,0
408.063100,0.032043,0,0,0
408.063200,0.037231,0,0,0
408.063300,0.029907,0,0,0
408.063400,0.029907,0,0,0
408.063500,0.029602,0,0,0
408.063600,0.034180,0,0,0
408.063700,0.043182,0,0,0
408.063800,0.037537,0,0,0
408.063900,0.042725,0,0,0
408.064000,0.041046,0,0,0
408.064100,0.036926,0,0,0
408.064200,0.040588,0,0,0
408.064300,0.045166,0,0,0
408.064400,0.039825,0,0,0
408.064500,0.042725,0,0,0
408.064600,0.039215,0,0,0
408.064700,0.041504,0,0,0
408.064800,0.042877,0,0,0
408.064900,0.046997,0,0,0
408.065000,0.047913,0,0,0
408.065100,0.048828,0,0,0
408.065200,0.056458,0,0,0
408.065300,0.063477,0,0,0
408.065400,0.059357,-1,2,1
408.065500,0.066986,-1,2,1
408.065600,0.094910,-1,2,1
408.065700,0.145111,-1,2,1
408.065800,0.231628,-1,2,1
408.065900,0.359039,-1,2,1
408.066000,0.532837,-1,2,1
408.066100,0.798950,-1,2,1
408.066200,1.107330,-1,2,1
408.066300,1.356201,-1,2,1
408.066400,1.471252,-1,2,1
408.066500,1.515808,-1,2,1
408.066600,1.549225,-1,2,1
408.066700,1.587982,-1,2,1
408.066800,1.601562,-1,2,1
408.066900,1.478882,-1,2,1
408.067000,1.123657,-1,2,1
408.067100,0.623627,-1,2,1
408.067200,0.071106,-1,2,1
408.067300,-0.481567,-1,2,1
408.067400,-0.982513,-1,2,1
408.067500,-1.457214,-1,2,1
408.067600,-1.696167,-1,2,1
408.067700,-1.750946,-1,2,1
408.067800,-1.728363,-1,2,1
408.067900,-1.677399,-1,2,1
408.068000,-1.642609,-1,2,1
408.068100,-1.593933,-1,2,1
408.068200,-1.427307,-1,2,1
408.068300,-1.204529,-1,2,1
408.068400,-0.794983,-1,2,1
408.068500,-0.520477,-1,2,1
408.068600,-0.301514,-1,2,1
408.068700,-0.133667,-1,2,1
408.068800,-0.019379,-1,2,1
408.068900,0.042572,-1,2,1
408.069000,0.068054,-1,2,1
408.069100,0.078430,-1,2,1
408.069200,0.080261,-1,2,1
408.069300,0.090485,-1,2,1
408.069400,0.090942,0,0,0
408.069500,0.083466,0,0,0
408.069600,0.082703,0,0,0
408.069700,0.073853,0,0,0
408.069800,0.073700,0,0,0
408.069900,0.073547,0,0,0
408.070000,0.066681,0,0,0
408.070100,0.069122,0,0,0
408.070200,0.066986,0,0,0
408.070300,0.064697,0,0,0
408.070400,0.064087,0,0,0
408.070500,0.059204,0,0,0
408.070600,0.061951,0,0,0
408.070700,0.061951,0,0,0
408.070800,0.056763,0,0,0
408.070900,0.055237,0,0,0
408.071000,0.055542,0,0,0
408.071100,0.057526,0,0,0
408.071200,0.050354,0,0,0
408.071300,0.049744,0,0,0
408.071400,0.056458,0,0,0
408.071500,0.054169,0,0,0
408.071600,0.060425,0,0,0
408.071700,0.052185,0,0,0
408.071800,0.051727,0,0,0
408.071900,0.052643,0,0,0
408.072000,0.057373,0,0,0
408.072100,0.056763,-1,2,1
408.072200,0.059052,-1,2,1
408.072300,0.069427,-1,2,1
408.072400,0.081329,-1,2,1
408.072500,0.095825,-1,2,1
408.072600,0.114746,-1,2,1
408.072700,0.126038,-1,2,1
408.072800,0.137329,-1,2,1
