time,value,signalMask,labelMask,finalLabel
441.392900,0.109100,0,0,0
441.393000,0.104065,0,0,0
441.393100,0.105286,0,0,0
441.393200,0.105286,0,0,0
441.393300,0.106659,0,0,0
441.393400,0.091858,0,0,0
441.393500,0.092468,0,0,0
441.393600,0.096130,0,0,0
441.393700,0.094604,0,0,0
441.393800,0.090485,0,0,0
441.393900,0.077972,0,0,0
441.394000,0.077820,0,0,0
441.394100,0.071716,0,0,0
441.394200,0.065613,0,0,0
441.394300,0.066833,0,0,0
441.394400,0.061493,0,0,0
441.394500,0.060120,0,0,0
441.394600,0.066528,0,0,0
441.394700,0.068054,0,0,0
441.394800,0.070038,0,0,0
441.394900,0.068665,0,0,0
441.395000,0.063171,0,0,0
441.395100,0.064240,0,0,0
441.395200,0.067291,0,0,0
441.395300,0.067444,0,0,0
441.395400,0.068512,0,0,0
441.395500,0.068970,0,0,0
441.395600,0.073547,0,0,0
441.395700,0.072021,0,0,0
441.395800,0.073853,0,0,0
441.395900,0.080109,0,0,0
441.396000,0.081329,0,0,0
441.396100,0.078888,0,0,0
441.396200,0.079651,0,0,0
441.396300,0.078278,0,0,0
441.396400,0.078278,0,0,0
441.396500,0.080261,0,0,0
441.396600,0.075226,0,0,0
441.396700,0.081329,0,0,0
441.396800,0.078278,0,0,0
441.396900,0.082092,0,0,0
441.397000,0.080566,0,0,0
441.397100,0.081329,-1,0,-1
441.397200,0.108948,-1,0,-1
441.397300,0.202789,-1,0,-1
441.397400,0.385742,-1,0,-1
441.397500,0.682831,-1,0,-1
441.397600,1.150208,-1,0,-1
441.397700,1.684875,-1,0,-1
441.397800,1.894684,-1,0,-1
441.397900,1.854095,-1,0,-1
441.398000,1.816559,-1,0,-1
441.398100,1.747437,-1,0,-1
441.398200,1.377258,-1,0,-1
441.398300,0.694580,-1,0,-1
441.398400,-0.009155,-1,0,-1
441.398500,-0.716705,-1,0,-1
441.398600,-1.299286,-1,0,-1
441.398700,-1.687927,-1,0,-1
441.398800,-1.600189,-1,0,-1
441.398900,-1.420593,-1,0,-1
441.399000,-1.324463,-1,0,-1
441.399100,-1.222534,-1,0,-1
441.399200,-0.903778,-1,0,-1
441.399300,-0.534210,-1,0,-1
441.399400,-0.345459,-1,0,-1
441.399500,-0.287933,-1,0,-1
441.399600,-0.317383,0,0,0
441.399700,-0.383148,0,0,0
441.399800,-0.429993,0,0,0
441.399900,-0.421143,0,0,0
441.400000,-0.344696,0,0,0
441.400100,-0.223694,0,0,0
441.400200,-0.096893,0,0,0
441.400300,-0.001373,0,0,0
441.400400,0.059814,0,0,0
441.400500,0.084991,0,0,0
441.400600,0.090027,0,0,0
441.400700,0.078125,0,0,0
441.400800,0.066376,0,0,0
441.400900,0.052490,0,0,0
441.401000,0.044403,0,0,0
441.401100,0.050812,0,0,0
441.401200,0.050201,0,0,0
441.401300,0.053406,0,0,0
441.401400,0.058289,0,0,0
441.401500,0.074463,0,0,0
441.401600,0.079041,0,0,0
441.401700,0.086670,0,0,0
441.401800,0.086823,0,0,0
441.401900,0.092163,0,0,0
441.402000,0.093842,0,0,0
441.402100,0.098267,0,0,0
441.402200,0.099335,0,0,0
441.402300,0.092468,0,0,0
441.402400,0.087433,0,0,0
441.402500,0.080109,0,0,0
441.402600,0.079041,0,0,0
441.402700,0.076599,0,0,0
441.402800,0.076599,0,0,0
441.402900,0.074768,0,0,0
441.403000,0.078278,0,0,0
441.403100,0.078278,0,0,0
441.403200,0.079651,0,0,0
441.403300,0.079498,0,0,0
441.403400,0.082245,0,0,0
441.403500,0.082550,0,0,0
441.403600,0.081482,0,0,0
441.403700,0.080566,0,0,0
441.403800,0.088196,0,0,0
441.403900,0.090942,0,0,0
441.404000,0.089417,0,0,0
441.404100,0.082703,0,0,0
441.404200,0.089264,0,0,0
441.404300,0.087128,0,0,0
441.404400,0.086212,0,0,0
441.404500,0.089417,0,0,0
441.404600,0.087738,0,0,0
441.404700,0.085449,0,0,0
441.404800,0.083466,0,0,0
441.404900,0.088196,0,0,0
441.405000,0.079956,0,0,0
441.405100,0.083313,0,0,0
441.405200,0.086823,0,0,0
441.405300,0.093689,0,0,0
441.405400,0.090027,0,0,0
441.405500,0.090942,0,0,0
441.405600,0.091553,0,0,0
441.405700,0.085907,0,0,0
441.405800,0.084076,0,0,0
441.405900,0.080566,0,0,0
441.406000,0.089111,0,0,0
441.406100,0.081177,0,0,0
441.406200,0.080261,0,0,0
441.406300,0.084686,0,0,0
441.406400,0.075073,0,0,0
441.406500,0.072327,0,0,0
441.406600,0.071869,0,0,0
441.406700,0.078278,0,0,0
441.406800,0.085907,0,0,0
441.406900,0.080566,0,0,0
441.407000,0.079041,0,0,0
441.407100,0.078583,0,0,0
441.407200,0.072937,0,0,0
441.407300,0.074921,0,0,0
441.407400,0.072021,0,0,0
441.407500,0.070801,0,0,0
441.407600,0.068054,0,0,0
441.407700,0.066071,0,0,0
441.407800,0.069580,0,0,0
441.407900,0.064850,0,0,0
441.408000,0.067749,0,0,0
441.408100,0.068054,0,0,0
441.408200,0.066223,0,0,0
