time,value,signalMask,labelMask,finalLabel
186.109700,0.096588,0,0,0
186.109800,0.086517,0,0,0
186.109900,0.089722,0,0,0
186.110000,0.089417,0,0,0
186.110100,0.095520,0,0,0
186.110200,0.094299,0,0,0
186.110300,0.095215,0,0,0
186.110400,0.104675,0,0,0
186.110500,0.103302,0,0,0
186.110600,0.103912,0,0,0
186.110700,0.102234,0,0,0
186.110800,0.108643,0,0,0
186.110900,0.105133,0,0,0
186.111000,0.099945,0,0,0
186.111100,0.098114,0,0,0
186.111200,0.099792,0,0,0
186.111300,0.098877,0,0,0
186.111400,0.099792,0,0,0
186.111500,0.106964,0,0,0
186.111600,0.103302,0,0,0
186.111700,0.095062,0,0,0
186.111800,0.090332,0,0,0
186.111900,0.075684,0,0,0
186.112000,0.063934,0,0,0
186.112100,0.050354,0,0,0
186.112200,0.050201,0,0,0
186.112300,0.042267,0,0,0
186.112400,0.043335,0,0,0
186.112500,0.045624,0,0,0
186.112600,0.050049,0,0,0
186.112700,0.050201,0,0,0
186.112800,0.059052,0,0,0
186.112900,0.059509,0,0,0
186.113000,0.064697,0,0,0
186.113100,0.066376,0,0,0
186.113200,0.070343,0,0,0
186.113300,0.064240,0,0,0
186.113400,0.061646,0,0,0
186.113500,0.059357,-1,0,-1
186.113600,0.063934,-1,0,-1
186.113700,0.065613,-1,0,-1
186.113800,0.073090,-1,0,-1
186.113900,0.087280,-1,0,-1
186.114000,0.112915,-1,0,-1
186.114100,0.178223,-1,0,-1
186.114200,0.277710,-1,0,-1
186.114300,0.420990,-1,0,-1
186.114400,0.629578,-1,0,-1
186.114500,0.859680,-1,0,-1
186.114600,1.072845,-1,0,-1
186.114700,1.221008,-1,0,-1
186.114800,1.280060,-1,0,-1
186.114900,1.272278,-1,0,-1
186.115000,1.185455,-1,0,-1
186.115100,1.021729,-1,0,-1
186.115200,0.766296,-1,0,-1
186.115300,0.455475,-1,0,-1
186.115400,0.129700,-1,0,-1
186.115500,-0.206604,-1,0,-1
186.115600,-0.542603,-1,0,-1
186.115700,-0.858002,-1,0,-1
186.115800,-1.105957,-1,0,-1
186.115900,-1.235962,-1,0,-1
186.116000,-1.334076,-1,0,-1
186.116100,-1.302032,-1,0,-1
186.116200,-1.215820,-1,0,-1
186.116300,-1.097107,-1,0,-1
186.116400,-0.865326,-1,0,-1
186.116500,-0.603943,-1,0,-1
186.116600,-0.354462,-1,0,-1
186.116700,-0.139923,-1,0,-1
186.116800,0.070801,-1,0,-1
186.116900,0.276947,-1,0,-1
186.117000,0.496979,-1,0,-1
186.117100,0.712280,-1,0,-1
186.117200,0.869904,-1,0,-1
186.117300,0.947266,-1,0,-1
186.117400,0.959015,-1,0,-1
186.117500,0.871277,-1,0,-1
186.117600,0.670624,-1,0,-1
186.117700,0.380554,-1,0,-1
186.117800,0.049591,-1,0,-1
186.117900,-0.284119,-1,0,-1
186.118000,-0.605927,-1,0,-1
186.118100,-0.820465,-1,0,-1
186.118200,-0.919647,-1,0,-1
186.118300,-0.930786,-1,0,-1
186.118400,-0.859833,-1,0,-1
186.118500,-0.720978,-1,0,-1
186.118600,-0.515594,-1,0,-1
186.118700,-0.305023,-1,0,-1
186.118800,-0.146942,-1,0,-1
186.118900,-0.036621,-1,0,-1
186.119000,0.029602,-1,0,-1
186.119100,0.061035,-1,0,-1
186.119200,0.067139,-1,0,-1
186.119300,0.081329,-1,0,-1
186.119400,0.090332,-1,0,-1
186.119500,0.092010,-1,0,-1
186.119600,0.097656,-1,0,-1
186.119700,0.100098,-1,0,-1
186.119800,0.094757,0,0,0
186.119900,0.099030,0,0,0
186.120000,0.097961,0,0,0
186.120100,0.104828,0,0,0
186.120200,0.108032,0,0,0
186.120300,0.109253,0,0,0
186.120400,0.107269,0,0,0
186.120500,0.104828,0,0,0
186.120600,0.103607,0,0,0
186.120700,0.104370,0,0,0
186.120800,0.097351,0,0,0
186.120900,0.097961,0,0,0
186.121000,0.096588,0,0,0
186.121100,0.101013,0,0,0
186.121200,0.095062,0,0,0
186.121300,0.096130,0,0,0
186.121400,0.095215,0,0,0
186.121500,0.088043,0,0,0
186.121600,0.084229,0,0,0
186.121700,0.083618,0,0,0
186.121800,0.074768,0,0,0
186.121900,0.076294,0,0,0
186.122000,0.076447,0,0,0
186.122100,0.072937,0,0,0
186.122200,0.078735,0,0,0
186.122300,0.074463,0,0,0
186.122400,0.073547,-1,0,-1
186.122500,0.076599,-1,0,-1
186.122600,0.077820,-1,0,-1
186.122700,0.078735,-1,0,-1
186.122800,0.079498,-1,0,-1
186.122900,0.085144,-1,0,-1
186.123000,0.088348,-1,0,-1
186.123100,0.096588,-1,0,-1
186.123200,0.110779,-1,0,-1
186.123300,0.119019,-1,0,-1
186.123400,0.122070,-1,0,-1
186.123500,0.134888,-1,0,-1
186.123600,0.136566,-1,0,-1
186.123700,0.135956,-1,0,-1
186.123800,0.126953,-1,0,-1
186.123900,0.119781,-1,0,-1
186.124000,0.107727,-1,0,-1
186.124100,0.094452,-1,0,-1
186.124200,0.079956,-1,0,-1
186.124300,0.064697,-1,0,-1
186.124400,0.049286,-1,0,-1
186.124500,0.027771,-1,0,-1
186.124600,0.016479,-1,0,-1
186.124700,-0.001678,-1,0,-1
186.124800,-0.004730,-1,0,-1
186.124900,-0.000916,-1,0,-1
186.125000,0.001984,-1,0,-1
186.125100,0.015564,-1,0,-1
186.125200,0.025635,-1,0,-1
186.125300,0.038147,-1,0,-1
186.125400,0.051117,-1,0,-1
186.125500,0.052948,-1,0,-1
186.125600,0.060120,-1,0,-1
186.125700,0.065308,-1,0,-1
186.125800,0.063477,-1,0,-1
186.125900,0.072632,-1,0,-1
186.126000,0.069885,-1,0,-1
186.126100,0.073853,-1,0,-1
186.126200,0.075073,-1,0,-1
186.126300,0.075073,-1,0,-1
186.126400,0.072632,-1,0,-1
186.126500,0.066833,-1,0,-1
186.126600,0.074158,-1,0,-1
186.126700,0.070496,-1,0,-1
186.126800,0.074158,-1,0,-1
186.126900,0.069885,-1,0,-1
186.127000,0.069275,-1,0,-1
186.127100,0.078125,-1,0,-1
186.127200,0.080719,-1,0,-1
186.127300,0.078125,-1,0,-1
186.127400,0.084229,-1,0,-1
186.127500,0.087891,-1,0,-1
186.127600,0.088348,-1,0,-1
186.127700,0.078583,-1,0,-1
186.127800,0.079193,-1,0,-1
186.127900,0.075836,-1,0,-1
186.128000,0.074158,-1,0,-1
186.128100,0.066376,-1,0,-1
186.128200,0.058136,-1,0,-1
186.128300,0.052032,-1,0,-1
186.128400,0.045929,-1,0,-1
186.128500,0.038605,-1,0,-1
186.128600,0.042419,-1,0,-1
186.128700,0.047302,-1,0,-1
186.128800,0.048828,-1,0,-1
186.128900,0.045929,-1,0,-1
186.129000,0.042877,-1,0,-1
186.129100,0.042725,-1,0,-1
186.129200,0.045929,-1,0,-1
186.129300,0.045624,-1,0,-1
186.129400,0.049896,-1,0,-1
186.129500,0.060730,-1,0,-1
186.129600,0.064087,-1,0,-1
186.129700,0.063171,-1,0,-1
186.129800,0.072784,-1,0,-1
186.129900,0.066681,-1,0,-1
186.130000,0.068359,-1,0,-1
186.130100,0.069122,-1,0,-1
186.130200,0.070343,-1,0,-1
186.130300,0.067596,-1,0,-1
186.130400,0.069427,-1,0,-1
186.130500,0.065918,-1,0,-1
186.130600,0.062408,-1,0,-1
186.130700,0.056152,-1,0,-1
186.130800,0.052643,-1,0,-1
186.130900,0.045929,-1,0,-1
186.131000,0.043640,-1,0,-1
186.131100,0.039825,-1,0,-1
186.131200,0.041504,-1,0,-1
186.131300,0.034943,-1,0,-1
186.131400,0.034180,-1,0,-1
186.131500,0.037842,-1,0,-1
186.131600,0.039368,-1,0,-1
186.131700,0.034027,-1,0,-1
186.131800,0.036316,-1,0,-1
186.131900,0.043640,-1,0,-1
186.132000,0.045471,-1,0,-1
186.132100,0.050812,-1,0,-1
186.132200,0.054626,-1,0,-1
186.132300,0.050049,-1,0,-1
186.132400,0.054169,-1,0,-1
186.132500,0.057373,-1,0,-1
186.132600,0.053558,-1,0,-1
186.132700,0.056610,-1,0,-1
186.132800,0.049438,-1,0,-1
186.132900,0.059509,-1,0,-1
186.133000,0.062714,-1,0,-1
186.133100,0.066528,-1,0,-1
186.133200,0.077362,-1,0,-1
186.133300,0.087433,-1,0,-1
186.133400,0.087433,-1,0,-1
186.133500,0.087585,-1,0,-1
186.133600,0.084839,-1,0,-1
186.133700,0.082550,-1,0,-1
186.133800,0.074768,-1,0,-1
186.133900,0.068512,-1,0,-1
186.134000,0.067749,-1,0,-1
186.134100,0.065918,-1,0,-1
186.134200,0.088806,-1,0,-1
186.134300,0.105133,-1,0,-1
186.134400,0.131073,-1,0,-1
186.134500,0.155487,-1,0,-1
186.134600,0.193329,-1,0,-1
186.134700,0.250702,-1,0,-1
186.134800,0.323486,-1,0,-1
186.134900,0.378571,-1,0,-1
186.135000,0.411377,-1,0,-1
186.135100,0.387573,-1,0,-1
186.135200,0.332794,-1,0,-1
186.135300,0.260925,-1,0,-1
186.135400,0.202637,-1,0,-1
186.135500,0.163116,-1,0,-1
186.135600,0.151520,-1,0,-1
186.135700,0.167847,-1,0,-1
186.135800,0.265503,-1,0,-1
186.135900,0.423126,-1,0,-1
186.136000,0.598907,-1,0,-1
186.136100,0.731812,-1,0,-1
186.136200,0.794830,-1,0,-1
186.136300,0.780487,-1,0,-1
186.136400,0.671234,-1,0,-1
186.136500,0.442657,-1,0,-1
186.136600,0.147858,-1,0,-1
186.136700,-0.176697,-1,0,-1
186.136800,-0.505981,-1,0,-1
186.136900,-0.805969,-1,0,-1
186.137000,-1.025696,-1,0,-1
186.137100,-1.141357,-1,0,-1
186.137200,-1.160126,-1,0,-1
186.137300,-1.095734,-1,0,-1
186.137400,-0.966034,-1,0,-1
186.137500,-0.769958,-1,0,-1
186.137600,-0.517731,-1,0,-1
186.137700,-0.299835,-1,0,-1
186.137800,-0.138397,-1,0,-1
186.137900,-0.036469,-1,0,-1
186.138000,0.022125,-1,0,-1
186.138100,0.070038,-1,0,-1
186.138200,0.161133,-1,0,-1
186.138300,0.301208,-1,0,-1
186.138400,0.513458,-1,0,-1
186.138500,0.785522,-1,0,-1
186.138600,1.033630,-1,0,-1
186.138700,1.201630,-1,0,-1
186.138800,1.276703,-1,0,-1
186.138900,1.254425,-1,0,-1
186.139000,1.093903,-1,0,-1
186.139100,0.784454,-1,0,-1
186.139200,0.371552,-1,0,-1
186.139300,-0.074921,-1,0,-1
186.139400,-0.543671,-1,0,-1
186.139500,-0.960083,-1,0,-1
186.139600,-1.182861,-1,0,-1
186.139700,-1.423950,-1,0,-1
186.139800,-1.457672,-1,0,-1
186.139900,-1.386871,-1,0,-1
186.140000,-1.216125,-1,0,-1
186.140100,-0.877380,-1,0,-1
186.140200,-0.499115,-1,0,-1
186.140300,-0.225525,-1,0,-1
186.140400,-0.057068,-1,0,-1
186.140500,0.036621,-1,0,-1
186.140600,0.072021,-1,0,-1
186.140700,0.084381,-1,0,-1
186.140800,0.095673,-1,0,-1
186.140900,0.108185,-1,0,-1
186.141000,0.136108,-1,0,-1
186.141100,0.167847,-1,0,-1
186.141200,0.212555,-1,0,-1
186.141300,0.245056,-1,0,-1
186.141400,0.260315,-1,0,-1
186.141500,0.263824,-1,0,-1
186.141600,0.250397,-1,0,-1
186.141700,0.222473,-1,0,-1
186.141800,0.170441,-1,0,-1
186.141900,0.111542,-1,0,-1
186.142000,0.053711,-1,0,-1
186.142100,-0.002747,-1,0,-1
186.142200,-0.052490,-1,0,-1
186.142300,-0.077362,-1,0,-1
186.142400,-0.080261,-1,0,-1
186.142500,-0.074615,-1,0,-1
186.142600,-0.052338,-1,0,-1
186.142700,-0.022278,-1,0,-1
186.142800,0.016022,-1,0,-1
186.142900,0.054474,-1,0,-1
186.143000,0.080719,-1,0,-1
186.143100,0.096588,-1,0,-1
186.143200,0.102234,-1,0,-1
186.143300,0.098877,-1,0,-1
186.143400,0.086823,-1,0,-1
186.143500,0.076904,-1,0,-1
186.143600,0.065460,-1,0,-1
186.143700,0.058746,-1,0,-1
186.143800,0.055084,-1,0,-1
186.143900,0.061798,-1,0,-1
186.144000,0.057068,-1,0,-1
186.144100,0.057526,-1,0,-1
186.144200,0.073242,-1,0,-1
186.144300,0.075989,-1,0,-1
186.144400,0.084839,-1,0,-1
186.144500,0.103302,-1,0,-1
186.144600,0.149994,-1,0,-1
186.144700,0.220795,-1,0,-1
186.144800,0.338745,-1,0,-1
186.144900,0.498047,-1,0,-1
186.145000,0.659180,-1,0,-1
186.145100,0.793152,-1,0,-1
186.145200,0.867615,-1,0,-1
186.145300,0.885162,-1,0,-1
186.145400,0.834961,-1,0,-1
186.145500,0.700684,-1,0,-1
186.145600,0.475159,-1,0,-1
186.145700,0.187988,-1,0,-1
186.145800,-0.127411,-1,0,-1
186.145900,-0.420990,-1,0,-1
186.146000,-0.658722,-1,0,-1
186.146100,-0.804443,-1,0,-1
186.146200,-0.861969,-1,0,-1
186.146300,-0.843048,-1,0,-1
186.146400,-0.741425,-1,0,-1
186.146500,-0.562134,-1,0,-1
186.146600,-0.357208,-1,0,-1
186.146700,-0.156708,-1,0,-1
186.146800,-0.004120,-1,0,-1
186.146900,0.101471,-1,0,-1
186.147000,0.146790,-1,0,-1
186.147100,0.154877,-1,0,-1
186.147200,0.124969,-1,0,-1
186.147300,0.066223,-1,0,-1
186.147400,0.021820,-1,0,-1
186.147500,-0.020447,-1,0,-1
186.147600,-0.043945,-1,0,-1
186.147700,-0.041962,-1,0,-1
186.147800,-0.040741,-1,0,-1
186.147900,-0.027313,-1,0,-1
186.148000,-0.004578,-1,0,-1
186.148100,0.028534,-1,0,-1
186.148200,0.052185,-1,0,-1
186.148300,0.069580,-1,0,-1
186.148400,0.077515,-1,0,-1
186.148500,0.092773,-1,0,-1
186.148600,0.116882,-1,0,-1
186.148700,0.165100,-1,0,-1
186.148800,0.261841,-1,0,-1
186.148900,0.400543,-1,0,-1
186.149000,0.597992,-1,0,-1
186.149100,0.795135,-1,0,-1
186.149200,0.968628,-1,0,-1
186.149300,1.069946,-1,0,-1
186.149400,1.097717,-1,0,-1
186.149500,1.037445,-1,0,-1
186.149600,0.893707,-1,0,-1
186.149700,0.667877,-1,0,-1
186.149800,0.423279,-1,0,-1
186.149900,0.202789,-1,0,-1
186.150000,0.027008,-1,0,-1
186.150100,-0.167084,-1,0,-1
186.150200,-0.344696,-1,0,-1
186.150300,-0.464478,-1,0,-1
186.150400,-0.515747,-1,0,-1
186.150500,-0.497894,-1,0,-1
186.150600,-0.421448,-1,0,-1
186.150700,-0.290222,-1,0,-1
186.150800,-0.152283,-1,0,-1
186.150900,-0.037537,-1,0,-1
186.151000,0.027924,-1,0,-1
186.151100,0.011139,0,0,0
186.151200,-0.053101,0,0,0
186.151300,-0.143890,0,0,0
186.151400,-0.247192,0,0,0
186.151500,-0.361633,0,0,0
186.151600,-0.511017,0,0,0
186.151700,-0.629578,0,0,0
186.151800,-0.668030,-1,0,-1
186.151900,-0.624390,-1,0,-1
186.152000,-0.534515,-1,0,-1
186.152100,-0.419617,-1,0,-1
186.152200,-0.282898,-1,0,-1
186.152300,-0.115967,-1,0,-1
186.152400,0.071259,-1,0,-1
186.152500,0.318604,-1,0,-1
186.152600,0.637970,-1,0,-1
186.152700,0.931549,-1,0,-1
186.152800,1.075134,-1,0,-1
186.152900,1.099854,-1,0,-1
186.153000,1.095276,-1,0,-1
186.153100,1.060638,-1,0,-1
186.153200,0.906372,-1,0,-1
186.153300,0.592804,-1,0,-1
186.153400,0.232697,-1,0,-1
186.153500,-0.125122,-1,0,-1
186.153600,-0.496521,-1,0,-1
186.153700,-0.845337,-1,0,-1
186.153800,-1.051788,-1,0,-1
186.153900,-1.088715,-1,0,-1
186.154000,-1.042175,-1,0,-1
186.154100,-0.981445,-1,0,-1
186.154200,-0.894775,-1,0,-1
186.154300,-0.711212,-1,0,-1
186.154400,-0.449829,-1,0,-1
