time,value,signalMask,labelMask,finalLabel
123.133700,0.074158,0,0,0
123.133800,0.111847,0,0,0
123.133900,0.118866,0,0,0
123.134000,0.138092,0,0,0
123.134100,0.140076,0,0,0
123.134200,0.141602,0,0,0
123.134300,0.138855,0,0,0
123.134400,0.143280,0,0,0
123.134500,0.142975,0,0,0
123.134600,0.142059,0,0,0
123.134700,0.144196,0,0,0
123.134800,0.148773,0,0,0
123.134900,0.143585,0,0,0
123.135000,0.150757,0,0,0
123.135100,0.141754,0,0,0
123.135200,0.137024,0,0,0
123.135300,0.131989,0,0,0
123.135400,0.134583,0,0,0
123.135500,0.131378,0,0,0
123.135600,0.124054,0,0,0
123.135700,0.126648,0,0,0
123.135800,0.121918,0,0,0
123.135900,0.119019,0,0,0
123.136000,0.120392,0,0,0
123.136100,0.114441,0,0,0
123.136200,0.119324,0,0,0
123.136300,0.121155,0,0,0
123.136400,0.116119,0,0,0
123.136500,0.112762,0,0,0
123.136600,0.117645,0,0,0
123.136700,0.115967,0,0,0
123.136800,0.112305,0,0,0
123.136900,0.111847,0,0,0
123.137000,0.109863,0,0,0
123.137100,0.105591,0,0,0
123.137200,0.113525,0,0,0
123.137300,0.119019,0,0,0
123.137400,0.121613,0,0,0
123.137500,0.129700,0,0,0
123.137600,0.126801,0,0,0
123.137700,0.122070,0,0,0
123.137800,0.121918,0,0,0
123.137900,0.118256,0,0,0
123.138000,0.118256,0,0,0
123.138100,0.116882,0,0,0
123.138200,0.123291,0,0,0
123.138300,0.116577,0,0,0
123.138400,0.115814,0,0,0
123.138500,0.117187,0,0,0
123.138600,0.119019,0,0,0
123.138700,0.117187,0,0,0
123.138800,0.112457,0,0,0
123.138900,0.110168,-1,0,-1
123.139000,0.118713,-1,0,-1
123.139100,0.123291,-1,0,-1
123.139200,0.126495,-1,0,-1
123.139300,0.140381,-1,0,-1
123.139400,0.155029,-1,0,-1
123.139500,0.160065,-1,0,-1
123.139600,0.171356,-1,0,-1
123.139700,0.186462,-1,0,-1
123.139800,0.178070,-1,0,-1
123.139900,0.180817,-1,0,-1
123.140000,0.176544,-1,0,-1
123.140100,0.175781,-1,0,-1
123.140200,0.161743,-1,0,-1
123.140300,0.144196,-1,0,-1
123.140400,0.128021,-1,0,-1
123.140500,0.112915,-1,0,-1
123.140600,0.097809,-1,0,-1
123.140700,0.075378,-1,0,-1
123.140800,0.060577,-1,0,-1
123.140900,0.041046,-1,0,-1
123.141000,0.027313,-1,0,-1
123.141100,0.015411,-1,0,-1
123.141200,0.003510,-1,0,-1
123.141300,-0.002594,-1,0,-1
123.141400,-0.007172,-1,0,-1
123.141500,-0.001526,-1,0,-1
123.141600,-0.002899,-1,0,-1
123.141700,0.010223,-1,0,-1
123.141800,0.006561,-1,0,-1
123.141900,0.024414,-1,0,-1
123.142000,0.031738,-1,0,-1
123.142100,0.039520,-1,0,-1
123.142200,0.050201,-1,0,-1
123.142300,0.058899,-1,0,-1
123.142400,0.069580,-1,0,-1
123.142500,0.072784,-1,0,-1
123.142600,0.086212,-1,0,-1
123.142700,0.087128,-1,0,-1
123.142800,0.084229,-1,0,-1
123.142900,0.087128,-1,0,-1
123.143000,0.089417,-1,0,-1
123.143100,0.096893,-1,0,-1
123.143200,0.102844,-1,0,-1
123.143300,0.109863,-1,0,-1
123.143400,0.108795,-1,0,-1
123.143500,0.113373,-1,0,-1
123.143600,0.120850,-1,0,-1
123.143700,0.125122,-1,0,-1
123.143800,0.128326,-1,0,-1
123.143900,0.129395,-1,0,-1
123.144000,0.130615,-1,0,-1
123.144100,0.129700,-1,0,-1
123.144200,0.125275,-1,0,-1
123.144300,0.124512,-1,0,-1
123.144400,0.117340,-1,0,-1
123.144500,0.100861,-1,0,-1
123.144600,0.093231,-1,0,-1
123.144700,0.079041,-1,0,-1
123.144800,0.059967,-1,0,-1
123.144900,0.052338,-1,0,-1
123.145000,0.044403,-1,0,-1
123.145100,0.039978,-1,0,-1
123.145200,0.037842,-1,0,-1
123.145300,0.030212,-1,0,-1
123.145400,0.030975,-1,0,-1
123.145500,0.034943,-1,0,-1
123.145600,0.042419,-1,0,-1
123.145700,0.042572,-1,0,-1
123.145800,0.043335,-1,0,-1
123.145900,0.047913,-1,0,-1
123.146000,0.052643,-1,0,-1
123.146100,0.056763,-1,0,-1
123.146200,0.061188,-1,0,-1
123.146300,0.063171,-1,0,-1
123.146400,0.068512,-1,0,-1
123.146500,0.070648,-1,0,-1
123.146600,0.061798,-1,0,-1
123.146700,0.071716,-1,0,-1
123.146800,0.068665,-1,0,-1
123.146900,0.073242,-1,0,-1
123.147000,0.077515,-1,0,-1
123.147100,0.070038,-1,0,-1
123.147200,0.083008,-1,0,-1
123.147300,0.086365,-1,0,-1
123.147400,0.093689,-1,0,-1
123.147500,0.094757,-1,0,-1
123.147600,0.099487,-1,0,-1
123.147700,0.111694,-1,0,-1
123.147800,0.113525,-1,0,-1
123.147900,0.121002,-1,0,-1
123.148000,0.119171,-1,0,-1
123.148100,0.126038,-1,0,-1
123.148200,0.125885,-1,0,-1
123.148300,0.128326,-1,0,-1
123.148400,0.159607,-1,0,-1
123.148500,0.207520,-1,0,-1
123.148600,0.267181,-1,0,-1
123.148700,0.341339,-1,0,-1
123.148800,0.439758,-1,0,-1
123.148900,0.558319,-1,0,-1
123.149000,0.660095,-1,0,-1
123.149100,0.711975,-1,0,-1
123.149200,0.709534,-1,0,-1
123.149300,0.676880,-1,0,-1
123.149400,0.629120,-1,0,-1
123.149500,0.565643,-1,0,-1
123.149600,0.491486,-1,0,-1
123.149700,0.409241,-1,0,-1
123.149800,0.307617,-1,0,-1
123.149900,0.192871,-1,0,-1
123.150000,0.066986,-1,0,-1
123.150100,-0.059662,-1,0,-1
123.150200,-0.196228,-1,0,-1
123.150300,-0.310669,-1,0,-1
123.150400,-0.417786,-1,0,-1
123.150500,-0.505219,-1,0,-1
123.150600,-0.581970,-1,0,-1
123.150700,-0.635834,-1,0,-1
123.150800,-0.677185,-1,0,-1
123.150900,-0.710144,-1,0,-1
123.151000,-0.731201,-1,0,-1
123.151100,-0.725861,-1,0,-1
123.151200,-0.674591,-1,0,-1
123.151300,-0.574646,-1,0,-1
123.151400,-0.440216,-1,0,-1
123.151500,-0.302429,-1,0,-1
123.151600,-0.188446,-1,0,-1
123.151700,-0.086517,-1,0,-1
123.151800,-0.002441,-1,0,-1
123.151900,0.063934,-1,0,-1
123.152000,0.127716,-1,0,-1
123.152100,0.187378,-1,0,-1
123.152200,0.252228,-1,0,-1
123.152300,0.323029,-1,0,-1
123.152400,0.403748,-1,0,-1
123.152500,0.475769,-1,0,-1
123.152600,0.534973,-1,0,-1
123.152700,0.573883,-1,0,-1
123.152800,0.590363,-1,0,-1
123.152900,0.589142,-1,0,-1
123.153000,0.564575,-1,0,-1
123.153100,0.533447,-1,0,-1
123.153200,0.477295,-1,0,-1
123.153300,0.421295,-1,0,-1
123.153400,0.355530,-1,0,-1
123.153500,0.292664,-1,0,-1
123.153600,0.219879,-1,0,-1
123.153700,0.134125,-1,0,-1
123.153800,0.066833,-1,0,-1
123.153900,-0.003662,-1,0,-1
123.154000,-0.068359,-1,0,-1
123.154100,-0.135498,-1,0,-1
123.154200,-0.203552,-1,0,-1
123.154300,-0.255737,-1,0,-1
123.154400,-0.290222,-1,0,-1
123.154500,-0.321655,-1,0,-1
123.154600,-0.332031,-1,0,-1
123.154700,-0.329895,-1,0,-1
123.154800,-0.315552,-1,0,-1
123.154900,-0.304871,-1,0,-1
123.155000,-0.279083,-1,0,-1
123.155100,-0.237427,-1,0,-1
123.155200,-0.196838,-1,0,-1
123.155300,-0.166168,-1,0,-1
123.155400,-0.147552,-1,0,-1
123.155500,-0.135651,-1,0,-1
123.155600,-0.133362,-1,0,-1
123.155700,-0.136566,-1,0,-1
123.155800,-0.132446,-1,0,-1
123.155900,-0.118103,-1,0,-1
123.156000,-0.064392,-1,0,-1
123.156100,0.006866,-1,0,-1
123.156200,0.097656,-1,0,-1
123.156300,0.228424,-1,0,-1
123.156400,0.389252,-1,0,-1
123.156500,0.584869,-1,0,-1
123.156600,0.816345,-1,0,-1
123.156700,1.036682,-1,0,-1
123.156800,1.175842,-1,0,-1
123.156900,1.240845,-1,0,-1
123.157000,1.253967,-1,0,-1
123.157100,1.260681,-1,0,-1
123.157200,1.240387,-1,0,-1
123.157300,1.194763,-1,0,-1
123.157400,1.087341,-1,0,-1
123.157500,0.893555,-1,0,-1
123.157600,0.611572,-1,0,-1
123.157700,0.296783,-1,0,-1
123.157800,-0.007935,-1,0,-1
123.157900,-0.314484,-1,0,-1
123.158000,-0.612793,-1,0,-1
123.158100,-0.886536,-1,0,-1
123.158200,-1.120453,-1,0,-1
123.158300,-1.228333,-1,0,-1
123.158400,-1.329651,-1,0,-1
123.158500,-1.318512,-1,0,-1
123.158600,-1.280518,-1,0,-1
123.158700,-1.228027,-1,0,-1
123.158800,-1.203156,-1,0,-1
123.158900,-1.067810,-1,0,-1
123.159000,-0.932770,-1,0,-1
123.159100,-0.724640,-1,0,-1
123.159200,-0.494232,-1,0,-1
123.159300,-0.288544,-1,0,-1
123.159400,-0.128174,-1,0,-1
123.159500,-0.008850,-1,0,-1
123.159600,0.081177,-1,0,-1
123.159700,0.145111,-1,0,-1
123.159800,0.169830,-1,0,-1
123.159900,0.181885,-1,0,-1
123.160000,0.182190,-1,0,-1
123.160100,0.169525,-1,0,-1
123.160200,0.156097,-1,0,-1
123.160300,0.133972,-1,0,-1
123.160400,0.114746,-1,0,-1
123.160500,0.095367,-1,0,-1
123.160600,0.081177,-1,0,-1
123.160700,0.066681,-1,0,-1
123.160800,0.048676,-1,0,-1
123.160900,0.034943,-1,0,-1
123.161000,0.023651,-1,0,-1
123.161100,0.019226,-1,0,-1
123.161200,0.030975,-1,0,-1
123.161300,0.036316,-1,0,-1
123.161400,0.045471,-1,0,-1
123.161500,0.049438,-1,0,-1
123.161600,0.049438,-1,0,-1
123.161700,0.061035,-1,0,-1
123.161800,0.061646,-1,0,-1
123.161900,0.073090,-1,0,-1
123.162000,0.084686,-1,0,-1
123.162100,0.104065,-1,0,-1
123.162200,0.113220,-1,0,-1
123.162300,0.115509,-1,0,-1
123.162400,0.125275,-1,0,-1
123.162500,0.130768,-1,0,-1
123.162600,0.131073,-1,0,-1
123.162700,0.131531,-1,0,-1
123.162800,0.136108,-1,0,-1
123.162900,0.138550,-1,0,-1
123.163000,0.160828,-1,0,-1
123.163100,0.199738,-1,0,-1
123.163200,0.277100,-1,0,-1
123.163300,0.371399,-1,0,-1
123.163400,0.506439,-1,0,-1
123.163500,0.688019,-1,0,-1
123.163600,0.921478,-1,0,-1
123.163700,1.193848,-1,0,-1
123.163800,1.433868,-1,0,-1
123.163900,1.568146,-1,0,-1
123.164000,1.615143,-1,0,-1
123.164100,1.599579,-1,0,-1
123.164200,1.577301,-1,0,-1
123.164300,1.564484,-1,0,-1
123.164400,1.532898,-1,0,-1
123.164500,1.451569,-1,0,-1
123.164600,1.237793,-1,0,-1
123.164700,0.907440,-1,0,-1
123.164800,0.518494,-1,0,-1
123.164900,0.118866,-1,0,-1
123.165000,-0.279999,-1,0,-1
123.165100,-0.665588,-1,0,-1
123.165200,-1.028595,-1,0,-1
123.165300,-1.367035,-1,0,-1
123.165400,-1.575012,-1,0,-1
123.165500,-1.663361,-1,0,-1
123.165600,-1.668701,-1,0,-1
123.165700,-1.633759,-1,0,-1
123.165800,-1.591949,-1,0,-1
123.165900,-1.550598,-1,0,-1
123.166000,-1.497345,-1,0,-1
123.166100,-1.395416,-1,0,-1
123.166200,-1.223602,-1,0,-1
123.166300,-0.956268,-1,0,-1
123.166400,-0.691681,-1,0,-1
123.166500,-0.459290,-1,0,-1
123.166600,-0.265503,-1,0,-1
123.166700,-0.122223,-1,0,-1
123.166800,-0.016022,-1,0,-1
123.166900,0.056152,-1,0,-1
