time,value,signalMask,labelMask,finalLabel
264.612700,0.065002,-1,0,-1
264.612800,0.050812,-1,0,-1
264.612900,0.022125,-1,0,-1
264.613000,0.005035,-1,0,-1
264.613100,-0.003052,-1,0,-1
264.613200,-0.002441,-1,0,-1
264.613300,0.004883,-1,0,-1
264.613400,0.024567,-1,0,-1
264.613500,0.038452,-1,0,-1
264.613600,0.043030,-1,0,-1
264.613700,0.047302,-1,0,-1
264.613800,0.052490,-1,0,-1
264.613900,0.057220,-1,0,-1
264.614000,0.055389,-1,0,-1
264.614100,0.059204,-1,0,-1
264.614200,0.062256,-1,0,-1
264.614300,0.058899,-1,0,-1
264.614400,0.060730,-1,0,-1
264.614500,0.058594,-1,0,-1
264.614600,0.054932,-1,0,-1
264.614700,0.060120,-1,0,-1
264.614800,0.050201,-1,0,-1
264.614900,0.050507,-1,0,-1
264.615000,0.052795,-1,0,-1
264.615100,0.052795,-1,0,-1
264.615200,0.052948,-1,0,-1
264.615300,0.040588,-1,0,-1
264.615400,0.045319,-1,0,-1
264.615500,0.041809,-1,0,-1
264.615600,0.043335,-1,0,-1
264.615700,0.046539,-1,0,-1
264.615800,0.045013,-1,0,-1
264.615900,0.049438,-1,0,-1
264.616000,0.054779,-1,0,-1
264.616100,0.054779,-1,0,-1
264.616200,0.050201,-1,0,-1
264.616300,0.053558,-1,0,-1
264.616400,0.061798,-1,0,-1
264.616500,0.058441,-1,0,-1
264.616600,0.064850,-1,0,-1
264.616700,0.074921,-1,0,-1
264.616800,0.073395,-1,0,-1
264.616900,0.069275,-1,0,-1
264.617000,0.058594,-1,0,-1
264.617100,0.046844,-1,0,-1
264.617200,0.030365,-1,0,-1
264.617300,0.017090,-1,0,-1
264.617400,0.014496,-1,0,-1
264.617500,0.011292,-1,0,-1
264.617600,0.034027,-1,0,-1
264.617700,0.106049,-1,0,-1
264.617800,0.282593,-1,0,-1
264.617900,0.609283,-1,0,-1
264.618000,1.022949,-1,0,-1
264.618100,1.214600,-1,0,-1
264.618200,1.282806,-1,0,-1
264.618300,1.277466,-1,0,-1
264.618400,0.886078,-1,0,-1
264.618500,0.192261,-1,0,-1
264.618600,-0.573273,-1,0,-1
264.618700,-1.116028,-1,0,-1
264.618800,-1.281281,-1,0,-1
264.618900,-1.280823,-1,0,-1
264.619000,-1.234741,-1,0,-1
264.619100,-0.914307,-1,0,-1
264.619200,-0.485992,-1,0,-1
264.619300,-0.193634,-1,0,-1
264.619400,-0.032196,-1,0,-1
264.619500,0.024109,-1,0,-1
264.619600,0.034790,-1,0,-1
264.619700,0.039978,-1,0,-1
264.619800,0.043640,-1,0,-1
264.619900,0.044708,-1,0,-1
264.620000,0.053253,-1,0,-1
264.620100,0.056152,-1,0,-1
264.620200,0.054474,0,0,0
264.620300,0.049438,-1,2,1
264.620400,0.063934,-1,2,1
264.620500,0.108490,-1,2,1
264.620600,0.202637,-1,2,1
264.620700,0.356903,-1,2,1
264.620800,0.531616,-1,2,1
264.620900,0.592346,-1,2,1
264.621000,0.540466,-1,2,1
264.621100,0.437469,-1,2,1
264.621200,0.313263,-1,2,1
264.621300,0.173645,-1,2,1
264.621400,0.017090,-1,2,1
264.621500,-0.136261,-1,2,1
264.621600,-0.279083,-1,2,1
264.621700,-0.392456,-1,2,1
264.621800,-0.488434,-1,2,1
264.621900,-0.545654,-1,2,1
264.622000,-0.478363,-1,2,1
264.622100,-0.317230,-1,2,1
264.622200,-0.163422,-1,2,1
264.622300,-0.050812,-1,2,1
264.622400,0.011292,-1,2,1
264.622500,0.026093,-1,2,1
264.622600,0.036621,-1,2,1
264.622700,0.038147,-1,2,1
264.622800,0.041199,-1,2,1
264.622900,0.046997,-1,2,1
264.623000,0.048065,-1,2,1
264.623100,0.060577,-1,2,1
264.623200,0.065613,-1,2,1
264.623300,0.074158,-1,2,1
264.623400,0.073853,0,0,0
264.623500,0.077820,0,0,0
264.623600,0.078583,0,0,0
264.623700,0.074158,0,0,0
264.623800,0.063477,0,0,0
264.623900,0.056152,0,0,0
264.624000,0.052185,0,0,0
264.624100,0.046082,0,0,0
264.624200,0.042114,-1,0,-1
264.624300,0.044556,-1,0,-1
264.624400,0.062408,-1,0,-1
264.624500,0.099640,-1,0,-1
264.624600,0.192566,-1,0,-1
264.624700,0.314331,-1,0,-1
264.624800,0.398407,-1,0,-1
264.624900,0.413208,-1,0,-1
264.625000,0.344238,-1,0,-1
264.625100,0.240479,-1,0,-1
264.625200,0.101624,-1,0,-1
264.625300,-0.028076,-1,0,-1
264.625400,-0.115662,-1,0,-1
264.625500,-0.110321,-1,0,-1
264.625600,-0.042572,-1,0,-1
264.625700,0.030518,-1,0,-1
264.625800,0.141144,-1,0,-1
264.625900,0.200500,-1,0,-1
264.626000,0.112762,-1,0,-1
264.626100,-0.061188,-1,0,-1
264.626200,-0.232697,-1,0,-1
264.626300,-0.323639,-1,0,-1
264.626400,-0.342560,-1,0,-1
264.626500,-0.309448,-1,0,-1
264.626600,-0.202484,-1,0,-1
264.626700,-0.083923,-1,0,-1
264.626800,-0.007172,-1,0,-1
264.626900,0.042419,-1,0,-1
264.627000,0.080414,-1,0,-1
264.627100,0.098724,-1,0,-1
264.627200,0.100403,-1,0,-1
264.627300,0.092468,-1,0,-1
264.627400,0.071869,-1,0,-1
264.627500,0.043030,-1,0,-1
264.627600,0.019684,-1,0,-1
264.627700,-0.000305,-1,0,-1
264.627800,-0.008545,-1,0,-1
264.627900,-0.005646,-1,0,-1
264.628000,0.008392,-1,0,-1
264.628100,0.025482,-1,0,-1
264.628200,0.041809,-1,0,-1
264.628300,0.051270,-1,0,-1
264.628400,0.057068,-1,0,-1
264.628500,0.069885,-1,0,-1
264.628600,0.136719,-1,0,-1
264.628700,0.276184,-1,0,-1
264.628800,0.541992,-1,0,-1
264.628900,0.912476,-1,0,-1
264.629000,1.141815,-1,0,-1
264.629100,1.174469,-1,0,-1
264.629200,1.155090,-1,0,-1
264.629300,1.015778,-1,0,-1
264.629400,0.631409,-1,0,-1
264.629500,0.131531,-1,0,-1
264.629600,-0.387115,-1,0,-1
264.629700,-0.865173,-1,0,-1
264.629800,-1.161804,-1,0,-1
264.629900,-1.185455,-1,0,-1
264.630000,-1.190338,-1,0,-1
264.630100,-1.021729,-1,0,-1
264.630200,-0.764313,-1,0,-1
264.630300,-0.425568,-1,0,-1
264.630400,-0.166321,-1,0,-1
264.630500,-0.022888,-1,0,-1
264.630600,0.031586,-1,0,-1
264.630700,0.050201,-1,0,-1
264.630800,0.052032,0,0,0
264.630900,0.058594,0,0,0
264.631000,0.063171,0,0,0
264.631100,0.070038,0,0,0
264.631200,0.073242,0,0,0
264.631300,0.066986,0,0,0
264.631400,0.067444,0,0,0
264.631500,0.061035,0,0,0
264.631600,0.041199,0,0,0
264.631700,0.026550,0,0,0
264.631800,0.024872,-1,2,1
264.631900,0.072174,-1,2,1
264.632000,0.220032,-1,2,1
264.632100,0.523376,-1,2,1
264.632200,0.926208,-1,2,1
264.632300,1.223297,-1,2,1
264.632400,1.320190,-1,2,1
264.632500,1.207733,-1,2,1
264.632600,0.852051,-1,2,1
264.632700,0.317230,-1,2,1
264.632800,-0.282745,-1,2,1
264.632900,-0.820770,-1,2,1
264.633000,-1.173096,-1,2,1
264.633100,-1.298676,-1,2,1
264.633200,-1.208344,-1,2,1
264.633300,-0.917969,-1,2,1
264.633400,-0.525208,-1,2,1
264.633500,-0.212555,-1,2,1
264.633600,-0.041351,-1,2,1
264.633700,0.038147,-1,2,1
264.633800,0.066376,-1,2,1
264.633900,0.075836,-1,2,1
264.634000,0.078735,-1,2,1
264.634100,0.074463,0,0,0
264.634200,0.061188,0,0,0
264.634300,0.059052,0,0,0
264.634400,0.052490,0,0,0
264.634500,0.039368,0,0,0
264.634600,0.037689,-1,0,-1
264.634700,0.047760,-1,0,-1
264.634800,0.112000,-1,0,-1
264.634900,0.291443,-1,0,-1
264.635000,0.648651,-1,0,-1
264.635100,1.177216,-1,0,-1
264.635200,1.538696,-1,0,-1
264.635300,1.628723,-1,0,-1
264.635400,1.619263,-1,0,-1
264.635500,1.361237,-1,0,-1
264.635600,0.727997,-1,0,-1
264.635700,-0.008698,-1,0,-1
264.635800,-0.783081,-1,0,-1
264.635900,-1.471558,-1,0,-1
264.636000,-1.733093,-1,0,-1
264.636100,-1.695404,-1,0,-1
264.636200,-1.565704,-1,0,-1
264.636300,-1.256104,-1,0,-1
264.636400,-0.754242,-1,0,-1
264.636500,-0.324707,-1,0,-1
264.636600,-0.073700,-1,0,-1
264.636700,0.026093,-1,0,-1
264.636800,0.059814,-1,0,-1
264.636900,0.070496,-1,0,-1
264.637000,0.076294,-1,0,-1
264.637100,0.087891,-1,0,-1
264.637200,0.161743,-1,0,-1
264.637300,0.353699,-1,0,-1
264.637400,0.713654,-1,0,-1
264.637500,1.098633,-1,0,-1
264.637600,1.287842,-1,0,-1
264.637700,1.280670,-1,0,-1
264.637800,0.972290,-1,0,-1
264.637900,0.366211,-1,0,-1
264.638000,-0.332947,-1,0,-1
264.638100,-0.952911,-1,0,-1
264.638200,-1.189880,-1,0,-1
264.638300,-1.309052,-1,0,-1
264.638400,-1.199951,-1,0,-1
264.638500,-0.733795,-1,0,-1
264.638600,-0.317688,-1,0,-1
264.638700,-0.067291,-1,0,-1
264.638800,0.029907,-1,0,-1
264.638900,0.060577,-1,0,-1
264.639000,0.071716,-1,0,-1
264.639100,0.073853,-1,0,-1
264.639200,0.076752,-1,0,-1
264.639300,0.075073,0,0,0
264.639400,0.079498,0,0,0
264.639500,0.085449,0,0,0
264.639600,0.084076,0,0,0
264.639700,0.085297,0,0,0
264.639800,0.094604,0,0,0
264.639900,0.099335,0,0,0
264.640000,0.093689,0,0,0
264.640100,0.096741,0,0,0
264.640200,0.084839,0,0,0
264.640300,0.079346,0,0,0
264.640400,0.075378,0,0,0
264.640500,0.065918,0,0,0
264.640600,0.054932,0,0,0
264.640700,0.047760,0,0,0
264.640800,0.044861,0,0,0
264.640900,0.046234,0,0,0
264.641000,0.054779,0,0,0
264.641100,0.061951,0,0,0
264.641200,0.064240,0,0,0
264.641300,0.065002,0,0,0
264.641400,0.070801,0,0,0
264.641500,0.070190,0,0,0
264.641600,0.068207,-1,2,1
264.641700,0.078583,-1,2,1
264.641800,0.112762,-1,2,1
264.641900,0.198822,-1,2,1
264.642000,0.336151,-1,2,1
264.642100,0.476990,-1,2,1
264.642200,0.562286,-1,2,1
264.642300,0.585327,-1,2,1
264.642400,0.483093,-1,2,1
264.642500,0.211639,-1,2,1
264.642600,-0.081940,-1,2,1
264.642700,-0.292053,-1,2,1
264.642800,-0.403595,-1,2,1
264.642900,-0.476990,-1,2,1
264.643000,-0.425568,-1,2,1
264.643100,-0.247955,-1,2,1
264.643200,-0.076752,-1,2,1
264.643300,0.012360,-1,2,1
264.643400,0.039520,-1,2,1
264.643500,0.057831,-1,2,1
264.643600,0.054016,0,0,0
264.643700,0.063477,0,0,0
264.643800,0.064697,0,0,0
264.643900,0.061035,0,0,0
264.644000,0.063934,0,0,0
264.644100,0.065918,0,0,0
264.644200,0.060730,0,0,0
264.644300,0.061035,0,0,0
264.644400,0.057983,0,0,0
264.644500,0.056915,0,0,0
264.644600,0.058746,0,0,0
264.644700,0.050049,0,0,0
264.644800,0.057373,0,0,0
264.644900,0.059814,0,0,0
264.645000,0.053406,0,0,0
264.645100,0.052643,0,0,0
264.645200,0.054321,0,0,0
264.645300,0.053406,-1,0,-1
264.645400,0.058289,-1,0,-1
264.645500,0.102234,-1,0,-1
264.645600,0.220337,-1,0,-1
264.645700,0.474243,-1,0,-1
264.645800,0.848999,-1,0,-1
264.645900,1.222534,-1,0,-1
264.646000,1.481171,-1,0,-1
264.646100,1.661072,-1,0,-1
264.646200,1.704712,-1,0,-1
264.646300,1.486511,-1,0,-1
264.646400,1.042480,-1,0,-1
264.646500,0.464630,-1,0,-1
264.646600,-0.190887,-1,0,-1
264.646700,-0.785065,-1,0,-1
264.646800,-1.161957,-1,0,-1
264.646900,-1.486359,-1,0,-1
264.647000,-1.578979,-1,0,-1
264.647100,-1.486053,-1,0,-1
264.647200,-1.276550,-1,0,-1
264.647300,-1.151276,-1,0,-1
264.647400,-0.783081,-1,0,-1
264.647500,-0.469208,-1,0,-1
264.647600,-0.124359,-1,0,-1
264.647700,0.259399,-1,0,-1
264.647800,0.713654,-1,0,-1
264.647900,1.140900,-1,0,-1
264.648000,1.370697,-1,0,-1
264.648100,1.401520,-1,0,-1
264.648200,1.274414,-1,0,-1
264.648300,0.881348,-1,0,-1
264.648400,0.310059,-1,0,-1
264.648500,-0.281219,-1,0,-1
264.648600,-0.795441,-1,0,-1
264.648700,-1.081696,-1,0,-1
264.648800,-0.950623,-1,0,-1
264.648900,-0.517578,-1,0,-1
264.649000,-0.087738,-1,0,-1
264.649100,0.291595,-1,0,-1
264.649200,0.549927,-1,0,-1
264.649300,0.502319,-1,0,-1
264.649400,0.185852,-1,0,-1
264.649500,-0.236206,-1,0,-1
264.649600,-0.679169,-1,0,-1
264.649700,-0.984192,-1,0,-1
264.649800,-1.072388,-1,0,-1
264.649900,-1.000671,-1,0,-1
264.650000,-0.818329,-1,0,-1
264.650100,-0.525818,-1,0,-1
264.650200,-0.247650,-1,0,-1
264.650300,-0.067444,-1,0,-1
264.650400,0.014191,-1,0,-1
264.650500,0.028076,-1,0,-1
264.650600,0.021362,0,0,0
264.650700,0.014496,0,0,0
264.650800,0.019531,0,0,0
264.650900,0.049438,0,0,0
264.651000,0.089722,0,0,0
264.651100,0.132446,0,0,0
264.651200,0.156403,0,0,0
264.651300,0.159607,0,0,0
264.651400,0.141907,0,0,0
264.651500,0.101318,0,0,0
264.651600,0.048981,0,0,0
264.651700,0.000305,0,0,0
264.651800,-0.021820,0,0,0
264.651900,-0.015259,0,0,0
264.652000,0.024414,0,0,0
264.652100,0.081940,0,0,0
264.652200,0.134735,0,0,0
264.652300,0.175018,0,0,0
264.652400,0.203552,0,0,0
264.652500,0.205536,0,0,0
264.652600,0.168610,0,0,0
264.652700,0.116272,0,0,0
264.652800,0.050812,0,0,0
