time,value,signalMask,labelMask,finalLabel
458.456600,0.126801,0,0,0
458.456700,0.125275,0,0,0
458.456800,0.124969,0,0,0
458.456900,0.116730,0,0,0
458.457000,0.106659,0,0,0
458.457100,0.095215,0,0,0
458.457200,0.089264,0,0,0
458.457300,0.083008,0,0,0
458.457400,0.083160,0,0,0
458.457500,0.091858,0,0,0
458.457600,0.095673,0,0,0
458.457700,0.105133,0,0,0
458.457800,0.104828,0,0,0
458.457900,0.108185,0,0,0
458.458000,0.113068,0,0,0
458.458100,0.113373,0,0,0
458.458200,0.111389,0,0,0
458.458300,0.107269,0,0,0
458.458400,0.105743,0,0,0
458.458500,0.108490,0,0,0
458.458600,0.098419,0,0,0
458.458700,0.100403,0,0,0
458.458800,0.096130,0,0,0
458.458900,0.097198,0,0,0
458.459000,0.097504,0,0,0
458.459100,0.097961,0,0,0
458.459200,0.099335,0,0,0
458.459300,0.104980,0,0,0
458.459400,0.110779,0,0,0
458.459500,0.113983,0,0,0
458.459600,0.113983,0,0,0
458.459700,0.106964,0,0,0
458.459800,0.118256,0,0,0
458.459900,0.128784,0,0,0
458.460000,0.140533,0,0,0
458.460100,0.158997,0,0,0
458.460200,0.177155,0,0,0
458.460300,0.182648,0,0,0
458.460400,0.181885,0,0,0
458.460500,0.171051,0,0,0
458.460600,0.156097,0,0,0
458.460700,0.124054,0,0,0
458.460800,0.099640,0,0,0
458.460900,0.091095,-1,0,-1
458.461000,0.135651,-1,0,-1
458.461100,0.255280,-1,0,-1
458.461200,0.410309,-1,0,-1
458.461300,0.535278,-1,0,-1
458.461400,0.568237,-1,0,-1
458.461500,0.507050,-1,0,-1
458.461600,0.351257,-1,0,-1
458.461700,0.110779,-1,0,-1
458.461800,-0.158081,-1,0,-1
458.461900,-0.368347,-1,0,-1
458.462000,-0.488129,-1,0,-1
458.462100,-0.511017,-1,0,-1
458.462200,-0.438080,-1,0,-1
458.462300,-0.283356,-1,0,-1
458.462400,-0.115051,-1,0,-1
458.462500,0.005341,-1,0,-1
458.462600,0.065155,-1,0,-1
458.462700,0.084991,-1,0,-1
458.462800,0.088348,-1,0,-1
458.462900,0.088501,0,0,0
458.463000,0.093689,0,0,0
458.463100,0.089722,0,0,0
458.463200,0.092316,0,0,0
458.463300,0.093536,0,0,0
458.463400,0.095062,0,0,0
458.463500,0.096741,0,0,0
458.463600,0.097656,0,0,0
458.463700,0.100861,0,0,0
458.463800,0.095825,0,0,0
458.463900,0.091095,0,0,0
458.464000,0.094757,0,0,0
458.464100,0.102234,0,0,0
458.464200,0.101929,0,0,0
458.464300,0.096436,-1,2,1
458.464400,0.103607,-1,2,1
458.464500,0.126190,-1,2,1
458.464600,0.167084,-1,2,1
458.464700,0.213013,-1,2,1
458.464800,0.232544,-1,2,1
458.464900,0.216217,-1,2,1
458.465000,0.191498,-1,2,1
458.465100,0.145111,-1,2,1
458.465200,0.092773,-1,2,1
458.465300,0.030212,-1,2,1
458.465400,-0.009155,-1,2,1
458.465500,0.004883,-1,2,1
458.465600,0.175323,-1,2,1
458.465700,0.630951,-1,2,1
458.465800,1.422272,-1,2,1
458.465900,2.276154,-1,2,1
458.466000,2.803497,-1,2,1
458.466100,2.926788,-1,2,1
458.466200,2.614288,-1,2,1
458.466300,1.705933,-1,2,1
458.466400,0.393982,-1,2,1
458.466500,-0.937195,-1,2,1
458.466600,-2.079926,-1,2,1
458.466700,-2.738953,-1,2,1
458.466800,-2.857819,-1,2,1
458.466900,-2.569122,-1,2,1
458.467000,-2.014771,-1,2,1
458.467100,-1.340637,-1,2,1
458.467200,-0.668640,-1,2,1
458.467300,-0.198059,-1,2,1
458.467400,0.011597,-1,2,1
458.467500,0.077820,-1,2,1
458.467600,0.077820,0,0,0
458.467700,0.074310,-1,2,1
458.467800,0.074921,-1,2,1
458.467900,0.076599,-1,2,1
458.468000,0.083160,-1,2,1
458.468100,0.090332,-1,2,1
458.468200,0.099945,-1,2,1
458.468300,0.110626,-1,2,1
458.468400,0.125732,-1,2,1
458.468500,0.178528,-1,2,1
458.468600,0.278931,-1,2,1
458.468700,0.464325,-1,2,1
458.468800,0.646973,-1,2,1
458.468900,0.741425,-1,2,1
458.469000,0.744934,-1,2,1
458.469100,0.631409,-1,2,1
458.469200,0.385132,-1,2,1
458.469300,0.059357,-1,2,1
458.469400,-0.266724,-1,2,1
458.469500,-0.482788,-1,2,1
458.469600,-0.584717,-1,2,1
458.469700,-0.588226,-1,2,1
458.469800,-0.471039,-1,2,1
458.469900,-0.267944,-1,2,1
458.470000,-0.074615,-1,2,1
458.470100,0.039825,-1,2,1
458.470200,0.104370,-1,2,1
458.470300,0.122986,-1,2,1
458.470400,0.138092,-1,2,1
458.470500,0.136261,0,0,0
458.470600,0.123749,0,0,0
458.470700,0.104218,0,0,0
458.470800,0.097351,0,0,0
458.470900,0.094147,0,0,0
458.471000,0.093231,0,0,0
458.471100,0.088654,-1,0,-1
458.471200,0.096588,-1,0,-1
458.471300,0.102844,-1,0,-1
458.471400,0.130310,-1,0,-1
458.471500,0.170441,-1,0,-1
458.471600,0.207977,-1,0,-1
458.471700,0.221710,-1,0,-1
458.471800,0.228271,-1,0,-1
458.471900,0.187988,-1,0,-1
458.472000,0.119324,-1,0,-1
458.472100,0.048065,-1,0,-1
458.472200,0.016937,-1,0,-1
458.472300,0.004730,-1,0,-1
458.472400,0.005646,-1,0,-1
458.472500,0.038147,-1,0,-1
458.472600,0.074921,-1,0,-1
458.472700,0.099792,-1,0,-1
458.472800,0.104980,-1,0,-1
458.472900,0.100403,-1,0,-1
458.473000,0.089264,-1,0,-1
458.473100,0.089111,-1,0,-1
458.473200,0.081024,-1,0,-1
458.473300,0.082855,-1,0,-1
458.473400,0.079346,-1,0,-1
458.473500,0.083008,-1,0,-1
458.473600,0.082550,-1,0,-1
458.473700,0.085602,-1,0,-1
458.473800,0.083771,-1,0,-1
458.473900,0.095825,-1,0,-1
458.474000,0.091095,-1,0,-1
458.474100,0.092621,-1,0,-1
458.474200,0.091248,-1,0,-1
458.474300,0.091248,-1,0,-1
458.474400,0.084686,-1,0,-1
458.474500,0.088043,-1,0,-1
458.474600,0.093994,-1,0,-1
458.474700,0.095978,-1,0,-1
458.474800,0.098572,-1,0,-1
458.474900,0.096130,-1,0,-1
458.475000,0.097198,-1,0,-1
458.475100,0.113983,-1,0,-1
458.475200,0.166626,-1,0,-1
458.475300,0.340271,-1,0,-1
458.475400,0.760956,-1,0,-1
458.475500,1.468658,-1,0,-1
458.475600,2.260895,-1,0,-1
458.475700,2.772827,-1,0,-1
458.475800,2.857361,-1,0,-1
458.475900,2.430267,-1,0,-1
458.476000,1.477966,-1,0,-1
458.476100,0.224457,-1,0,-1
458.476200,-1.004028,-1,0,-1
458.476300,-2.018127,-1,0,-1
458.476400,-2.564545,-1,0,-1
458.476500,-2.683868,-1,0,-1
458.476600,-2.445679,-1,0,-1
458.476700,-1.886902,-1,0,-1
458.476800,-1.226654,-1,0,-1
458.476900,-0.538025,-1,0,-1
458.477000,-0.146179,-1,0,-1
458.477100,0.020599,-1,0,-1
458.477200,0.083618,-1,0,-1
458.477300,0.102844,-1,0,-1
458.477400,0.117645,-1,0,-1
458.477500,0.119476,-1,0,-1
458.477600,0.114288,0,0,0
458.477700,0.114288,0,0,0
458.477800,0.113831,0,0,0
458.477900,0.113525,0,0,0
458.478000,0.112000,0,0,0
458.478100,0.113831,0,0,0
458.478200,0.107880,0,0,0
458.478300,0.110931,0,0,0
458.478400,0.111389,0,0,0
458.478500,0.105743,0,0,0
458.478600,0.103912,0,0,0
458.478700,0.108490,0,0,0
458.478800,0.113525,0,0,0
458.478900,0.121765,0,0,0
458.479000,0.129395,0,0,0
458.479100,0.138245,0,0,0
458.479200,0.143738,0,0,0
458.479300,0.137482,0,0,0
458.479400,0.128021,0,0,0
458.479500,0.110474,0,0,0
458.479600,0.092316,0,0,0
458.479700,0.078430,0,0,0
458.479800,0.073090,0,0,0
458.479900,0.068817,0,0,0
458.480000,0.080414,0,0,0
458.480100,0.096130,0,0,0
458.480200,0.100098,0,0,0
458.480300,0.107269,0,0,0
458.480400,0.101471,0,0,0
458.480500,0.082855,0,0,0
458.480600,0.064850,0,0,0
458.480700,0.061646,0,0,0
458.480800,0.068207,0,0,0
458.480900,0.071869,0,0,0
458.481000,0.081482,0,0,0
458.481100,0.092010,0,0,0
458.481200,0.111542,0,0,0
458.481300,0.118103,0,0,0
458.481400,0.124969,0,0,0
458.481500,0.125427,0,0,0
458.481600,0.113983,0,0,0
458.481700,0.100555,0,0,0
458.481800,0.094604,0,0,0
458.481900,0.089874,0,0,0
458.482000,0.099030,0,0,0
458.482100,0.095062,0,0,0
458.482200,0.095520,0,0,0
458.482300,0.093994,0,0,0
458.482400,0.090485,0,0,0
458.482500,0.081635,-1,0,-1
458.482600,0.082397,-1,0,-1
458.482700,0.084229,-1,0,-1
458.482800,0.091248,-1,0,-1
458.482900,0.116272,-1,0,-1
458.483000,0.138245,-1,0,-1
458.483100,0.150146,-1,0,-1
458.483200,0.162659,-1,0,-1
458.483300,0.164795,-1,0,-1
458.483400,0.156250,-1,0,-1
458.483500,0.120850,-1,0,-1
458.483600,0.072937,-1,0,-1
458.483700,0.042267,-1,0,-1
458.483800,0.030823,-1,0,-1
458.483900,0.032654,-1,0,-1
458.484000,0.029449,-1,0,-1
458.484100,0.034027,-1,0,-1
458.484200,0.039062,-1,0,-1
458.484300,0.059967,-1,0,-1
458.484400,0.075226,-1,0,-1
458.484500,0.084229,-1,0,-1
458.484600,0.089417,-1,0,-1
458.484700,0.090637,-1,0,-1
458.484800,0.092010,-1,0,-1
458.484900,0.092468,-1,0,-1
458.485000,0.088806,-1,0,-1
458.485100,0.085754,-1,0,-1
458.485200,0.084991,-1,0,-1
458.485300,0.083923,-1,0,-1
458.485400,0.087585,-1,0,-1
458.485500,0.085449,-1,0,-1
458.485600,0.088348,-1,0,-1
458.485700,0.086823,-1,0,-1
458.485800,0.092926,-1,0,-1
458.485900,0.087280,-1,0,-1
458.486000,0.088196,-1,0,-1
458.486100,0.097046,-1,0,-1
458.486200,0.099487,-1,0,-1
458.486300,0.097961,-1,0,-1
458.486400,0.098877,-1,0,-1
458.486500,0.102081,-1,0,-1
458.486600,0.094452,-1,0,-1
458.486700,0.095825,-1,0,-1
458.486800,0.099640,-1,0,-1
458.486900,0.106049,-1,0,-1
458.487000,0.096436,-1,0,-1
458.487100,0.096588,-1,0,-1
458.487200,0.085907,-1,0,-1
458.487300,0.085754,-1,0,-1
458.487400,0.086060,-1,0,-1
458.487500,0.090179,-1,0,-1
458.487600,0.087891,-1,0,-1
458.487700,0.088043,-1,0,-1
458.487800,0.085449,-1,0,-1
458.487900,0.084839,-1,0,-1
458.488000,0.078583,-1,0,-1
458.488100,0.075989,-1,0,-1
458.488200,0.084686,-1,0,-1
458.488300,0.089722,-1,0,-1
458.488400,0.096588,-1,0,-1
458.488500,0.101471,-1,0,-1
458.488600,0.107880,-1,0,-1
458.488700,0.176697,-1,0,-1
458.488800,0.314331,-1,0,-1
458.488900,0.566864,-1,0,-1
458.489000,0.879517,-1,0,-1
458.489100,0.970459,-1,0,-1
458.489200,0.889435,-1,0,-1
458.489300,0.760193,-1,0,-1
458.489400,0.561523,-1,0,-1
458.489500,0.276489,-1,0,-1
458.489600,0.007172,-1,0,-1
458.489700,-0.063782,-1,0,-1
458.489800,0.138702,-1,0,-1
458.489900,0.379791,-1,0,-1
458.490000,0.435944,-1,0,-1
458.490100,0.425415,-1,0,-1
458.490200,0.299988,-1,0,-1
458.490300,-0.134430,-1,0,-1
458.490400,-0.730438,-1,0,-1
458.490500,-1.159363,-1,0,-1
458.490600,-1.332550,-1,0,-1
458.490700,-1.293945,-1,0,-1
458.490800,-1.195679,-1,0,-1
458.490900,-0.632019,-1,0,-1
458.491000,-0.227203,-1,0,-1
458.491100,-0.011749,-1,0,-1
458.491200,0.064697,-1,0,-1
458.491300,0.097198,-1,0,-1
458.491400,0.107880,-1,0,-1
458.491500,0.111542,-1,0,-1
458.491600,0.101471,0,0,0
458.491700,0.097504,0,0,0
458.491800,0.102539,0,0,0
458.491900,0.101013,0,0,0
458.492000,0.097198,0,0,0
458.492100,0.104828,0,0,0
458.492200,0.105133,0,0,0
458.492300,0.107880,0,0,0
458.492400,0.117645,0,0,0
458.492500,0.121307,0,0,0
458.492600,0.120239,0,0,0
458.492700,0.116577,0,0,0
458.492800,0.113373,0,0,0
458.492900,0.102997,0,0,0
458.493000,0.095978,0,0,0
458.493100,0.095520,0,0,0
458.493200,0.094757,0,0,0
458.493300,0.088959,0,0,0
458.493400,0.082245,0,0,0
458.493500,0.087891,0,0,0
458.493600,0.092316,0,0,0
458.493700,0.091553,0,0,0
458.493800,0.092010,0,0,0
458.493900,0.095978,0,0,0
458.494000,0.101013,0,0,0
458.494100,0.101318,0,0,0
458.494200,0.095367,0,0,0
458.494300,0.095367,0,0,0
458.494400,0.095215,0,0,0
458.494500,0.101624,0,0,0
458.494600,0.094299,0,0,0
458.494700,0.102539,0,0,0
458.494800,0.105591,0,0,0
458.494900,0.111084,0,0,0
458.495000,0.103760,0,0,0
458.495100,0.102844,0,0,0
458.495200,0.099335,0,0,0
458.495300,0.096893,0,0,0
458.495400,0.099792,0,0,0
458.495500,0.100250,0,0,0
458.495600,0.099640,0,0,0
458.495700,0.096283,0,0,0
458.495800,0.102844,0,0,0
458.495900,0.108337,0,0,0
458.496000,0.106659,0,0,0
