time,value,signalMask,labelMask,finalLabel
211.146500,0.035706,0,0,0
211.146600,0.047302,0,0,0
211.146700,0.050201,0,0,0
211.146800,0.048828,0,0,0
211.146900,0.046387,0,0,0
211.147000,0.037994,0,0,0
211.147100,0.022736,0,0,0
211.147200,0.010834,0,0,0
211.147300,-0.004883,0,0,0
211.147400,-0.013885,0,0,0
211.147500,-0.021515,0,0,0
211.147600,-0.024872,0,0,0
211.147700,-0.016327,0,0,0
211.147800,-0.013275,0,0,0
211.147900,-0.009308,0,0,0
211.148000,-0.001373,0,0,0
211.148100,-0.001068,0,0,0
211.148200,0.007935,0,0,0
211.148300,0.005341,0,0,0
211.148400,0.001831,0,0,0
211.148500,0.005951,0,0,0
211.148600,0.002441,0,0,0
211.148700,0.000153,0,0,0
211.148800,0.001678,0,0,0
211.148900,-0.001221,0,0,0
211.149000,-0.002441,0,0,0
211.149100,-0.002136,0,0,0
211.149200,-0.002899,0,0,0
211.149300,-0.003510,0,0,0
211.149400,-0.001984,0,0,0
211.149500,0.001526,0,0,0
211.149600,-0.001373,0,0,0
211.149700,0.005646,0,0,0
211.149800,0.001984,0,0,0
211.149900,0.011444,0,0,0
211.150000,0.021057,0,0,0
211.150100,0.023041,0,0,0
211.150200,0.023499,0,0,0
211.150300,0.024567,0,0,0
211.150400,0.026245,0,0,0
211.150500,0.011292,0,0,0
211.150600,-0.002899,0,0,0
211.150700,-0.013733,0,0,0
211.150800,-0.011292,0,0,0
211.150900,-0.009003,0,0,0
211.151000,-0.009460,0,0,0
211.151100,-0.014038,0,0,0
211.151200,-0.013733,0,0,0
211.151300,-0.021057,0,0,0
211.151400,-0.016174,0,0,0
211.151500,-0.019531,0,0,0
211.151600,-0.018463,0,0,0
211.151700,-0.015106,0,0,0
211.151800,-0.011292,0,0,0
211.151900,-0.009003,0,0,0
211.152000,-0.009155,0,0,0
211.152100,-0.007324,0,0,0
211.152200,-0.021210,0,0,0
211.152300,-0.020294,0,0,0
211.152400,-0.020447,0,0,0
211.152500,-0.019073,0,0,0
211.152600,-0.022888,0,0,0
211.152700,-0.025330,0,0,0
211.152800,-0.019836,0,0,0
211.152900,-0.015259,0,0,0
211.153000,-0.008240,0,0,0
211.153100,-0.006561,0,0,0
211.153200,-0.007019,0,0,0
211.153300,-0.001068,0,0,0
211.153400,-0.000458,0,0,0
211.153500,-0.006714,0,0,0
211.153600,-0.019226,0,0,0
211.153700,-0.042114,0,0,0
211.153800,-0.060120,0,0,0
211.153900,-0.065613,0,0,0
211.154000,-0.065613,0,0,0
211.154100,-0.059052,0,0,0
211.154200,-0.052185,0,0,0
211.154300,-0.050812,0,0,0
211.154400,-0.043182,0,0,0
211.154500,-0.039520,0,0,0
211.154600,-0.032806,0,0,0
211.154700,-0.026855,0,0,0
211.154800,-0.026855,0,0,0
211.154900,-0.028992,0,0,0
211.155000,-0.029144,0,0,0
211.155100,-0.025940,0,0,0
211.155200,-0.021667,0,0,0
211.155300,-0.013123,0,0,0
211.155400,-0.006256,0,0,0
211.155500,-0.009766,0,0,0
211.155600,-0.012665,0,0,0
211.155700,-0.014648,0,0,0
211.155800,-0.014191,0,0,0
211.155900,-0.013733,0,0,0
211.156000,-0.015564,0,0,0
211.156100,-0.024567,0,0,0
211.156200,-0.025787,0,0,0
211.156300,-0.038910,0,0,0
211.156400,-0.040436,0,0,0
211.156500,-0.045166,0,0,0
211.156600,-0.038300,0,0,0
211.156700,-0.040283,0,0,0
211.156800,-0.036316,0,0,0
211.156900,-0.032959,0,0,0
211.157000,-0.030670,0,0,0
211.157100,-0.020142,0,0,0
211.157200,-0.021210,0,0,0
211.157300,-0.019989,0,0,0
211.157400,-0.019684,0,0,0
211.157500,-0.021667,0,0,0
211.157600,-0.022583,0,0,0
211.157700,-0.029449,0,0,0
