time,value,signalMask,labelMask,finalLabel
528.330500,0.057373,0,0,0
528.330600,0.053558,0,0,0
528.330700,0.056458,0,0,0
528.330800,0.059967,0,0,0
528.330900,0.057373,0,0,0
528.331000,0.049591,0,0,0
528.331100,0.046692,0,0,0
528.331200,0.057220,0,0,0
528.331300,0.058289,0,0,0
528.331400,0.053558,0,0,0
528.331500,0.054474,0,0,0
528.331600,0.056000,0,0,0
528.331700,0.057526,0,0,0
528.331800,0.053864,-1,0,-1
528.331900,0.060272,-1,0,-1
528.332000,0.090332,-1,0,-1
528.332100,0.192871,-1,0,-1
528.332200,0.311890,-1,0,-1
528.332300,0.368652,-1,0,-1
528.332400,0.331726,-1,0,-1
528.332500,0.228271,-1,0,-1
528.332600,0.092926,-1,0,-1
528.332700,-0.058289,-1,0,-1
528.332800,-0.187836,-1,0,-1
528.332900,-0.259705,-1,0,-1
528.333000,-0.253448,-1,0,-1
528.333100,-0.151062,-1,0,-1
528.333200,-0.034027,-1,0,-1
528.333300,0.028687,-1,0,-1
528.333400,0.047302,-1,0,-1
528.333500,0.039978,0,0,0
528.333600,0.032501,0,0,0
528.333700,0.027771,-1,0,-1
528.333800,0.047913,-1,0,-1
528.333900,0.101013,-1,0,-1
528.334000,0.250702,-1,0,-1
528.334100,0.459290,-1,0,-1
528.334200,0.578766,-1,0,-1
528.334300,0.549622,-1,0,-1
528.334400,0.387573,-1,0,-1
528.334500,0.146790,-1,0,-1
528.334600,-0.111084,-1,0,-1
528.334700,-0.312958,-1,0,-1
528.334800,-0.446167,-1,0,-1
528.334900,-0.451660,-1,0,-1
528.335000,-0.343018,-1,0,-1
528.335100,-0.169067,-1,0,-1
528.335200,-0.038300,-1,0,-1
528.335300,0.023804,-1,0,-1
528.335400,0.049896,-1,0,-1
528.335500,0.054626,-1,0,-1
528.335600,0.054169,-1,0,-1
528.335700,0.060730,-1,0,-1
528.335800,0.078125,-1,0,-1
528.335900,0.088501,-1,0,-1
528.336000,0.107269,-1,0,-1
528.336100,0.207672,-1,0,-1
528.336200,0.712738,-1,0,-1
528.336300,2.090149,-1,0,-1
528.336400,3.824158,-1,0,-1
