time,value,signalMask,labelMask,finalLabel
348.157700,-0.243988,-1,0,-1
348.157800,-0.200958,-1,0,-1
348.157900,-0.151978,-1,0,-1
348.158000,-0.101776,-1,0,-1
348.158100,-0.048676,-1,0,-1
348.158200,0.002441,-1,0,-1
348.158300,0.057831,-1,0,-1
348.158400,0.111694,-1,0,-1
348.158500,0.168152,-1,0,-1
348.158600,0.223389,-1,0,-1
348.158700,0.279388,-1,0,-1
348.158800,0.336151,-1,0,-1
348.158900,0.387115,-1,0,-1
348.159000,0.434418,-1,0,-1
348.159100,0.487976,-1,0,-1
348.159200,0.541534,-1,0,-1
348.159300,0.589905,-1,0,-1
348.159400,0.636292,-1,0,-1
348.159500,0.676727,-1,0,-1
348.159600,0.720215,-1,0,-1
348.159700,0.761719,-1,0,-1
348.159800,0.801239,-1,0,-1
348.159900,0.831451,-1,0,-1
348.160000,0.857697,-1,0,-1
348.160100,0.889893,-1,0,-1
348.160200,0.915070,-1,0,-1
348.160300,0.937042,-1,0,-1
348.160400,0.953369,-1,0,-1
348.160500,0.959167,-1,0,-1
348.160600,0.969238,-1,0,-1
348.160700,0.978241,-1,0,-1
348.160800,0.978699,-1,0,-1
348.160900,0.975037,-1,0,-1
348.161000,0.965271,-1,0,-1
348.161100,0.960693,-1,0,-1
348.161200,0.947876,-1,0,-1
348.161300,0.937042,-1,0,-1
348.161400,0.919037,-1,0,-1
348.161500,0.904083,-1,0,-1
348.161600,0.885620,-1,0,-1
348.161700,0.861359,-1,0,-1
348.161800,0.835266,-1,0,-1
348.161900,0.818481,-1,0,-1
348.162000,0.790710,-1,0,-1
348.162100,0.762177,-1,0,-1
348.162200,0.735474,-1,0,-1
348.162300,0.711212,-1,0,-1
348.162400,0.680695,-1,0,-1
348.162500,0.649109,-1,0,-1
348.162600,0.616455,-1,0,-1
348.162700,0.589752,-1,0,-1
348.162800,0.553284,-1,0,-1
348.162900,0.520020,-1,0,-1
348.163000,0.487976,-1,0,-1
348.163100,0.446167,-1,0,-1
348.163200,0.405273,-1,0,-1
348.163300,0.368500,-1,0,-1
348.163400,0.337372,-1,0,-1
