time,value,signalMask,labelMask,finalLabel
117.001100,0.042419,0,0,0
117.001200,0.039978,0,0,0
117.001300,0.041351,0,0,0
117.001400,0.046082,0,0,0
117.001500,0.041962,0,0,0
117.001600,0.042877,0,0,0
117.001700,0.048065,0,0,0
117.001800,0.046387,0,0,0
117.001900,0.051575,0,0,0
117.002000,0.035400,0,0,0
117.002100,0.044556,0,0,0
117.002200,0.045929,0,0,0
117.002300,0.040588,0,0,0
117.002400,0.037689,0,0,0
117.002500,0.032654,0,0,0
117.002600,0.039062,0,0,0
117.002700,0.034180,0,0,0
117.002800,0.039368,0,0,0
117.002900,0.037231,0,0,0
117.003000,0.033569,0,0,0
117.003100,0.034790,0,0,0
117.003200,0.031738,0,0,0
117.003300,0.033417,0,0,0
117.003400,0.036163,0,0,0
117.003500,0.032043,-1,2,1
117.003600,0.033569,-1,2,1
117.003700,0.034943,-1,2,1
117.003800,0.042725,-1,2,1
117.003900,0.051270,-1,2,1
117.004000,0.079346,-1,2,1
117.004100,0.130310,-1,2,1
117.004200,0.222168,-1,2,1
117.004300,0.365906,-1,2,1
117.004400,0.570068,-1,2,1
117.004500,0.830078,-1,2,1
117.004600,1.168976,-1,2,1
117.004700,1.558075,-1,2,1
117.004800,1.940155,-1,2,1
117.004900,2.204590,-1,2,1
117.005000,2.344971,-1,2,1
117.005100,2.388306,-1,2,1
117.005200,2.382660,-1,2,1
117.005300,2.343750,-1,2,1
117.005400,2.243347,-1,2,1
117.005500,2.080383,-1,2,1
117.005600,1.826630,-1,2,1
117.005700,1.488037,-1,2,1
117.005800,1.077881,-1,2,1
117.005900,0.610962,-1,2,1
117.006000,0.100098,-1,2,1
117.006100,-0.431366,-1,2,1
117.006200,-0.900879,-1,2,1
117.006300,-1.424866,-1,2,1
117.006400,-1.865387,-1,2,1
117.006500,-2.273865,-1,2,1
117.006600,-2.639465,-1,2,1
117.006700,-2.950897,-1,2,1
117.006800,-3.181458,-1,2,1
117.006900,-3.283386,-1,2,1
117.007000,-3.190918,-1,2,1
117.007100,-2.914581,-1,2,1
117.007200,-2.536469,-1,2,1
117.007300,-2.125397,-1,2,1
117.007400,-1.730499,-1,2,1
117.007500,-1.343994,-1,2,1
117.007600,-0.997772,-1,2,1
117.007700,-0.704498,-1,2,1
117.007800,-0.451508,-1,2,1
117.007900,-0.252686,-1,2,1
117.008000,-0.094452,-1,2,1
117.008100,0.018463,-1,2,1
117.008200,0.098267,-1,2,1
117.008300,0.149536,-1,2,1
117.008400,0.171356,-1,2,1
117.008500,0.177612,-1,2,1
117.008600,0.175934,0,0,0
117.008700,0.168304,0,0,0
117.008800,0.154724,0,0,0
117.008900,0.140686,0,0,0
117.009000,0.136108,0,0,0
117.009100,0.135040,-1,0,-1
117.009200,0.141296,-1,0,-1
117.009300,0.165863,-1,0,-1
117.009400,0.202789,-1,0,-1
117.009500,0.256195,-1,0,-1
117.009600,0.334320,-1,0,-1
117.009700,0.411530,-1,0,-1
117.009800,0.474243,-1,0,-1
117.009900,0.535126,-1,0,-1
117.010000,0.564270,-1,0,-1
117.010100,0.585327,-1,0,-1
117.010200,0.591278,-1,0,-1
117.010300,0.570374,-1,0,-1
117.010400,0.545044,-1,0,-1
117.010500,0.489960,-1,0,-1
117.010600,0.422668,-1,0,-1
117.010700,0.323181,-1,0,-1
117.010800,0.222321,-1,0,-1
117.010900,0.109863,-1,0,-1
117.011000,-0.006561,-1,0,-1
117.011100,-0.126343,-1,0,-1
117.011200,-0.226898,-1,0,-1
117.011300,-0.310364,-1,0,-1
117.011400,-0.363617,-1,0,-1
117.011500,-0.401306,-1,0,-1
117.011600,-0.415649,-1,0,-1
117.011700,-0.419006,-1,0,-1
117.011800,-0.384521,-1,0,-1
117.011900,-0.326996,-1,0,-1
117.012000,-0.231171,-1,0,-1
117.012100,-0.097504,-1,0,-1
117.012200,0.067596,-1,0,-1
117.012300,0.270233,-1,0,-1
117.012400,0.482941,-1,0,-1
117.012500,0.694427,-1,0,-1
117.012600,0.843048,-1,0,-1
117.012700,0.914307,-1,0,-1
117.012800,0.938110,-1,0,-1
117.012900,0.950623,-1,0,-1
117.013000,0.961609,-1,0,-1
117.013100,0.974121,-1,0,-1
117.013200,0.980072,-1,0,-1
117.013300,0.930176,-1,0,-1
117.013400,0.787506,-1,0,-1
117.013500,0.534973,-1,0,-1
117.013600,0.228577,-1,0,-1
117.013700,-0.105286,-1,0,-1
117.013800,-0.431366,-1,0,-1
117.013900,-0.695343,-1,0,-1
117.014000,-0.896606,-1,0,-1
117.014100,-1.007385,-1,0,-1
117.014200,-1.032104,-1,0,-1
117.014300,-1.007233,-1,0,-1
117.014400,-0.973511,-1,0,-1
117.014500,-0.941925,-1,0,-1
117.014600,-0.909119,-1,0,-1
117.014700,-0.885315,-1,0,-1
117.014800,-0.826569,-1,0,-1
117.014900,-0.714569,-1,0,-1
117.015000,-0.558014,-1,0,-1
117.015100,-0.383148,-1,0,-1
117.015200,-0.236664,-1,0,-1
117.015300,-0.121613,-1,0,-1
117.015400,-0.030365,-1,0,-1
117.015500,0.034180,-1,0,-1
117.015600,0.077820,-1,0,-1
117.015700,0.099792,-1,0,-1
117.015800,0.105133,-1,0,-1
117.015900,0.116882,-1,0,-1
117.016000,0.110474,0,0,0
117.016100,0.108948,0,0,0
117.016200,0.107880,0,0,0
117.016300,0.107574,0,0,0
117.016400,0.108185,0,0,0
117.016500,0.110321,0,0,0
117.016600,0.100708,0,0,0
117.016700,0.102386,0,0,0
117.016800,0.100861,0,0,0
117.016900,0.106506,0,0,0
117.017000,0.100708,-1,0,-1
117.017100,0.107117,-1,0,-1
117.017200,0.119781,-1,0,-1
117.017300,0.128021,-1,0,-1
117.017400,0.141144,-1,0,-1
117.017500,0.161591,-1,0,-1
117.017600,0.179443,-1,0,-1
117.017700,0.204926,-1,0,-1
117.017800,0.213928,-1,0,-1
117.017900,0.231323,-1,0,-1
117.018000,0.234070,-1,0,-1
117.018100,0.235291,-1,0,-1
117.018200,0.229950,-1,0,-1
117.018300,0.220337,-1,0,-1
117.018400,0.202789,-1,0,-1
117.018500,0.175476,-1,0,-1
117.018600,0.137329,-1,0,-1
117.018700,0.099182,-1,0,-1
117.018800,0.061493,-1,0,-1
117.018900,0.026093,-1,0,-1
117.019000,0.000916,-1,0,-1
117.019100,-0.028839,-1,0,-1
117.019200,-0.031738,-1,0,-1
117.019300,-0.018768,-1,0,-1
117.019400,-0.002289,-1,0,-1
117.019500,0.020905,-1,0,-1
117.019600,0.034790,-1,0,-1
117.019700,0.047302,-1,0,-1
117.019800,0.057983,-1,0,-1
117.019900,0.076599,-1,0,-1
117.020000,0.097504,-1,0,-1
117.020100,0.115662,-1,0,-1
117.020200,0.123291,-1,0,-1
117.020300,0.128174,-1,0,-1
117.020400,0.110474,-1,0,-1
117.020500,0.082550,-1,0,-1
117.020600,0.048370,-1,0,-1
117.020700,0.011902,-1,0,-1
117.020800,-0.021362,-1,0,-1
117.020900,-0.036316,-1,0,-1
117.021000,-0.046082,-1,0,-1
117.021100,-0.060120,-1,0,-1
117.021200,-0.062408,-1,0,-1
117.021300,-0.060730,-1,0,-1
117.021400,-0.063782,-1,0,-1
117.021500,-0.071106,-1,0,-1
117.021600,-0.072937,-1,0,-1
117.021700,-0.058289,-1,0,-1
117.021800,-0.035095,-1,0,-1
117.021900,-0.012360,-1,0,-1
117.022000,0.011597,-1,0,-1
117.022100,0.032654,-1,0,-1
117.022200,0.048981,-1,0,-1
117.022300,0.060120,-1,0,-1
117.022400,0.068207,-1,0,-1
117.022500,0.077057,-1,0,-1
117.022600,0.070953,-1,0,-1
117.022700,0.068970,-1,0,-1
117.022800,0.067444,-1,0,-1
117.022900,0.072327,-1,0,-1
117.023000,0.075226,-1,0,-1
117.023100,0.072021,-1,0,-1
117.023200,0.062866,-1,0,-1
117.023300,0.064392,-1,0,-1
117.023400,0.060425,-1,0,-1
117.023500,0.054932,-1,0,-1
117.023600,0.050659,-1,0,-1
117.023700,0.046997,-1,0,-1
117.023800,0.045624,-1,0,-1
117.023900,0.039673,-1,0,-1
117.024000,0.037384,-1,0,-1
117.024100,0.037384,-1,0,-1
117.024200,0.040436,-1,0,-1
117.024300,0.035553,-1,0,-1
117.024400,0.034180,-1,0,-1
117.024500,0.032196,-1,0,-1
117.024600,0.033569,-1,0,-1
117.024700,0.033112,-1,0,-1
117.024800,0.037689,-1,0,-1
117.024900,0.036163,-1,0,-1
117.025000,0.040283,-1,0,-1
117.025100,0.040436,-1,0,-1
117.025200,0.040894,-1,0,-1
117.025300,0.047913,-1,0,-1
117.025400,0.053711,-1,0,-1
117.025500,0.070496,-1,0,-1
117.025600,0.104980,-1,0,-1
117.025700,0.157928,-1,0,-1
117.025800,0.220032,-1,0,-1
117.025900,0.317535,-1,0,-1
117.026000,0.431213,-1,0,-1
117.026100,0.552673,-1,0,-1
117.026200,0.669556,-1,0,-1
117.026300,0.775299,-1,0,-1
117.026400,0.854492,-1,0,-1
117.026500,0.906982,-1,0,-1
117.026600,0.929260,-1,0,-1
117.026700,0.915070,-1,0,-1
117.026800,0.876160,-1,0,-1
117.026900,0.793457,-1,0,-1
117.027000,0.660248,-1,0,-1
117.027100,0.488434,-1,0,-1
117.027200,0.281525,-1,0,-1
117.027300,0.067139,-1,0,-1
117.027400,-0.158844,-1,0,-1
117.027500,-0.375977,-1,0,-1
117.027600,-0.571289,-1,0,-1
117.027700,-0.715332,-1,0,-1
117.027800,-0.841827,-1,0,-1
117.027900,-0.921783,-1,0,-1
117.028000,-0.967560,-1,0,-1
117.028100,-0.973358,-1,0,-1
117.028200,-0.951843,-1,0,-1
117.028300,-0.911102,-1,0,-1
117.028400,-0.832520,-1,0,-1
117.028500,-0.738678,-1,0,-1
117.028600,-0.633087,-1,0,-1
117.028700,-0.491486,-1,0,-1
117.028800,-0.360870,-1,0,-1
117.028900,-0.241699,-1,0,-1
117.029000,-0.143280,-1,0,-1
117.029100,-0.065002,-1,0,-1
117.029200,-0.006714,-1,0,-1
117.029300,0.029907,-1,0,-1
117.029400,0.049591,-1,0,-1
117.029500,0.059662,-1,0,-1
117.029600,0.068817,-1,0,-1
117.029700,0.073853,-1,0,-1
117.029800,0.074768,-1,0,-1
117.029900,0.076141,-1,0,-1
117.030000,0.077209,-1,0,-1
117.030100,0.075989,0,0,0
117.030200,0.077209,0,0,0
117.030300,0.089569,0,0,0
117.030400,0.090027,-1,0,-1
117.030500,0.106049,-1,0,-1
117.030600,0.127258,-1,0,-1
117.030700,0.137329,-1,0,-1
117.030800,0.162354,-1,0,-1
117.030900,0.188599,-1,0,-1
117.031000,0.208282,-1,0,-1
117.031100,0.216980,-1,0,-1
117.031200,0.224609,-1,0,-1
117.031300,0.224152,-1,0,-1
117.031400,0.215912,-1,0,-1
117.031500,0.215149,-1,0,-1
117.031600,0.212555,-1,0,-1
117.031700,0.190887,-1,0,-1
117.031800,0.151825,-1,0,-1
117.031900,0.110016,-1,0,-1
117.032000,0.066528,-1,0,-1
117.032100,0.017700,-1,0,-1
117.032200,-0.039062,-1,0,-1
117.032300,-0.091705,-1,0,-1
117.032400,-0.133362,-1,0,-1
117.032500,-0.154572,-1,0,-1
117.032600,-0.166931,-1,0,-1
117.032700,-0.172119,-1,0,-1
117.032800,-0.162964,-1,0,-1
117.032900,-0.164490,0,0,0
117.033000,-0.153503,0,0,0
117.033100,-0.135956,0,0,0
117.033200,-0.119934,0,0,0
117.033300,-0.081635,0,0,0
117.033400,-0.050201,0,0,0
117.033500,-0.025024,0,0,0
117.033600,0.000916,0,0,0
117.033700,0.018005,0,0,0
117.033800,0.030975,0,0,0
117.033900,0.042877,0,0,0
117.034000,0.048523,0,0,0
117.034100,0.042419,0,0,0
117.034200,0.041046,0,0,0
117.034300,0.045929,0,0,0
117.034400,0.044098,0,0,0
117.034500,0.046997,0,0,0
117.034600,0.044861,0,0,0
117.034700,0.045471,0,0,0
117.034800,0.047150,0,0,0
117.034900,0.046997,0,0,0
117.035000,0.047760,0,0,0
117.035100,0.053253,0,0,0
117.035200,0.059052,0,0,0
117.035300,0.054779,0,0,0
117.035400,0.056305,0,0,0
117.035500,0.052795,0,0,0
117.035600,0.055542,0,0,0
117.035700,0.054474,0,0,0
117.035800,0.050964,-1,2,1
117.035900,0.059357,-1,2,1
117.036000,0.063934,-1,2,1
117.036100,0.068817,-1,2,1
117.036200,0.078583,-1,2,1
117.036300,0.104523,-1,2,1
117.036400,0.125122,-1,2,1
117.036500,0.180054,-1,2,1
117.036600,0.228577,-1,2,1
117.036700,0.308685,-1,2,1
117.036800,0.390930,-1,2,1
117.036900,0.465851,-1,2,1
117.037000,0.538025,-1,2,1
117.037100,0.578156,-1,2,1
117.037200,0.587616,-1,2,1
117.037300,0.567017,-1,2,1
117.037400,0.520477,-1,2,1
117.037500,0.474854,-1,2,1
117.037600,0.422211,-1,2,1
117.037700,0.355530,-1,2,1
117.037800,0.281525,-1,2,1
117.037900,0.211487,-1,2,1
117.038000,0.135040,-1,2,1
117.038100,0.054779,-1,2,1
117.038200,-0.019379,-1,2,1
117.038300,-0.104828,-1,2,1
117.038400,-0.175171,-1,2,1
117.038500,-0.249329,-1,2,1
117.038600,-0.320129,-1,2,1
117.038700,-0.381317,-1,2,1
117.038800,-0.432892,-1,2,1
117.038900,-0.478516,-1,2,1
117.039000,-0.519562,-1,2,1
117.039100,-0.537567,-1,2,1
117.039200,-0.555878,-1,2,1
117.039300,-0.558319,-1,2,1
117.039400,-0.548706,-1,2,1
117.039500,-0.515747,-1,2,1
117.039600,-0.455627,-1,2,1
117.039700,-0.376892,-1,2,1
117.039800,-0.292053,-1,2,1
117.039900,-0.205231,-1,2,1
117.040000,-0.144196,-1,2,1
117.040100,-0.085297,-1,2,1
117.040200,-0.041656,-1,2,1
117.040300,-0.005493,-1,2,1
117.040400,0.014801,-1,2,1
117.040500,0.028687,-1,2,1
117.040600,0.031281,-1,2,1
117.040700,0.032959,-1,2,1
117.040800,0.037231,-1,2,1
117.040900,0.040436,-1,2,1
117.041000,0.041504,-1,2,1
117.041100,0.039825,0,0,0
117.041200,0.037994,0,0,0
117.041300,0.040283,0,0,0
117.041400,0.045319,0,0,0
117.041500,0.041809,0,0,0
117.041600,0.042572,0,0,0
117.041700,0.038452,0,0,0
117.041800,0.040588,0,0,0
117.041900,0.043030,0,0,0
117.042000,0.038910,0,0,0
117.042100,0.038605,0,0,0
117.042200,0.041351,0,0,0
117.042300,0.043488,0,0,0
117.042400,0.041656,0,0,0
117.042500,0.049286,0,0,0
117.042600,0.052185,0,0,0
117.042700,0.052795,0,0,0
117.042800,0.050354,0,0,0
117.042900,0.052643,0,0,0
117.043000,0.051727,0,0,0
117.043100,0.050049,0,0,0
117.043200,0.049896,0,0,0
