time,value,signalMask,labelMask,finalLabel
459.092700,-0.439453,-1,0,-1
459.092800,-0.237885,-1,0,-1
459.092900,-0.077515,-1,0,-1
459.093000,0.031281,-1,0,-1
459.093100,0.081482,-1,0,-1
459.093200,0.101624,-1,0,-1
459.093300,0.106506,-1,0,-1
459.093400,0.109100,-1,0,-1
459.093500,0.105743,0,0,0
459.093600,0.115051,0,0,0
459.093700,0.123901,0,0,0
459.093800,0.129395,0,0,0
459.093900,0.133362,0,0,0
459.094000,0.139923,0,0,0
459.094100,0.132141,0,0,0
459.094200,0.134888,0,0,0
459.094300,0.136566,0,0,0
459.094400,0.148621,0,0,0
459.094500,0.155640,0,0,0
459.094600,0.155029,-1,0,-1
459.094700,0.165863,-1,0,-1
459.094800,0.157013,-1,0,-1
459.094900,0.137024,-1,0,-1
459.095000,0.111237,-1,0,-1
459.095100,0.075989,-1,0,-1
459.095200,0.051727,-1,0,-1
459.095300,0.046997,-1,0,-1
459.095400,0.043945,-1,0,-1
459.095500,0.049133,-1,0,-1
459.095600,0.067444,-1,0,-1
459.095700,0.082855,-1,0,-1
459.095800,0.101013,-1,0,-1
459.095900,0.115051,-1,0,-1
459.096000,0.113525,-1,0,-1
459.096100,0.117645,-1,0,-1
459.096200,0.160370,-1,0,-1
459.096300,0.258179,-1,0,-1
459.096400,0.438232,-1,0,-1
459.096500,0.659637,-1,0,-1
459.096600,0.832062,-1,0,-1
459.096700,0.907593,-1,0,-1
459.096800,0.852509,-1,0,-1
459.096900,0.629883,-1,0,-1
459.097000,0.240936,-1,0,-1
459.097100,-0.198975,-1,0,-1
459.097200,-0.566254,-1,0,-1
459.097300,-0.754700,-1,0,-1
459.097400,-0.794373,-1,0,-1
459.097500,-0.708771,-1,0,-1
459.097600,-0.507202,-1,0,-1
459.097700,-0.272675,-1,0,-1
459.097800,-0.079651,-1,0,-1
459.097900,0.022736,-1,0,-1
459.098000,0.075836,-1,0,-1
459.098100,0.092468,-1,0,-1
459.098200,0.097961,-1,0,-1
459.098300,0.098877,-1,0,-1
459.098400,0.097656,0,0,0
459.098500,0.105438,0,0,0
459.098600,0.096741,0,0,0
459.098700,0.101624,0,0,0
459.098800,0.100403,0,0,0
459.098900,0.104370,0,0,0
459.099000,0.102692,0,0,0
459.099100,0.107422,0,0,0
459.099200,0.110779,0,0,0
459.099300,0.112457,0,0,0
459.099400,0.110626,0,0,0
459.099500,0.114441,0,0,0
459.099600,0.113525,0,0,0
459.099700,0.115356,0,0,0
459.099800,0.109406,0,0,0
459.099900,0.104523,0,0,0
459.100000,0.107117,0,0,0
459.100100,0.108795,0,0,0
459.100200,0.108185,-1,0,-1
459.100300,0.110474,-1,0,-1
459.100400,0.122375,-1,0,-1
459.100500,0.181580,-1,0,-1
459.100600,0.343018,-1,0,-1
459.100700,0.639038,-1,0,-1
459.100800,0.932922,-1,0,-1
459.100900,1.087952,-1,0,-1
459.101000,1.083374,-1,0,-1
459.101100,0.808105,-1,0,-1
459.101200,0.267487,-1,0,-1
459.101300,-0.355682,-1,0,-1
459.101400,-0.834656,-1,0,-1
459.101500,-1.015472,-1,0,-1
459.101600,-0.989075,-1,0,-1
459.101700,-0.807495,-1,0,-1
459.101800,-0.454407,-1,0,-1
459.101900,-0.157928,-1,0,-1
459.102000,-0.002747,-1,0,-1
459.102100,0.071411,-1,0,-1
459.102200,0.092468,-1,0,-1
459.102300,0.100861,-1,0,-1
459.102400,0.103455,-1,0,-1
459.102500,0.120850,-1,0,-1
459.102600,0.154572,-1,0,-1
459.102700,0.200043,-1,0,-1
459.102800,0.227051,-1,0,-1
459.102900,0.230713,-1,0,-1
459.103000,0.198059,-1,0,-1
459.103100,0.156250,-1,0,-1
459.103200,0.096893,-1,0,-1
459.103300,0.055084,-1,0,-1
459.103400,0.028534,-1,0,-1
459.103500,0.029602,-1,0,-1
459.103600,0.039215,-1,0,-1
459.103700,0.058594,-1,0,-1
459.103800,0.071411,-1,0,-1
459.103900,0.081329,-1,0,-1
459.104000,0.079803,-1,0,-1
459.104100,0.076599,-1,0,-1
459.104200,0.073700,-1,0,-1
459.104300,0.073853,-1,0,-1
459.104400,0.076752,-1,0,-1
459.104500,0.082092,-1,0,-1
459.104600,0.097504,-1,0,-1
459.104700,0.129547,-1,0,-1
459.104800,0.197601,-1,0,-1
459.104900,0.346680,-1,0,-1
459.105000,0.598450,-1,0,-1
459.105100,0.892181,-1,0,-1
459.105200,1.149139,-1,0,-1
459.105300,1.263580,-1,0,-1
459.105400,1.224823,-1,0,-1
459.105500,1.018372,-1,0,-1
459.105600,0.654907,-1,0,-1
459.105700,0.206604,-1,0,-1
459.105800,-0.267334,-1,0,-1
459.105900,-0.719299,-1,0,-1
459.106000,-1.030121,-1,0,-1
459.106100,-1.172180,-1,0,-1
459.106200,-1.177063,-1,0,-1
459.106300,-0.996246,-1,0,-1
459.106400,-0.717010,-1,0,-1
459.106500,-0.372772,-1,0,-1
459.106600,-0.091858,-1,0,-1
459.106700,0.143127,-1,0,-1
459.106800,0.356445,-1,0,-1
459.106900,0.539551,-1,0,-1
459.107000,0.595245,-1,0,-1
459.107100,0.551300,-1,0,-1
459.107200,0.455475,-1,0,-1
459.107300,0.329590,-1,0,-1
459.107400,0.178680,-1,0,-1
459.107500,0.030670,-1,0,-1
459.107600,-0.106354,-1,0,-1
459.107700,-0.216370,-1,0,-1
459.107800,-0.302429,-1,0,-1
459.107900,-0.348053,-1,0,-1
459.108000,-0.316772,-1,0,-1
459.108100,-0.164795,-1,0,-1
459.108200,-0.010834,-1,0,-1
459.108300,0.076141,-1,0,-1
459.108400,0.097046,-1,0,-1
459.108500,0.097961,0,0,0
459.108600,0.076447,0,0,0
459.108700,0.056305,0,0,0
459.108800,0.037689,0,0,0
459.108900,0.017853,-1,0,-1
459.109000,0.037689,-1,0,-1
459.109100,0.091858,-1,0,-1
459.109200,0.196075,-1,0,-1
459.109300,0.328827,-1,0,-1
459.109400,0.469360,-1,0,-1
459.109500,0.553894,-1,0,-1
459.109600,0.561523,-1,0,-1
459.109700,0.498657,-1,0,-1
459.109800,0.335541,-1,0,-1
459.109900,0.098572,-1,0,-1
459.110000,-0.146942,-1,0,-1
459.110100,-0.325012,-1,0,-1
459.110200,-0.392151,-1,0,-1
459.110300,-0.370331,-1,0,-1
459.110400,-0.289154,-1,0,-1
