time,value,signalMask,labelMask,finalLabel
178.583300,-0.287476,0,0,0
178.583400,-0.379639,0,0,0
178.583500,-0.450897,0,0,0
178.583600,-0.506439,0,0,0
178.583700,-0.546722,0,0,0
178.583800,-0.549011,0,0,0
178.583900,-0.505066,0,0,0
178.584000,-0.409088,0,0,0
178.584100,-0.286865,0,0,0
178.584200,-0.169373,0,0,0
178.584300,-0.082855,0,0,0
178.584400,-0.022125,0,0,0
178.584500,0.001678,0,0,0
178.584600,-0.000305,0,0,0
178.584700,-0.015564,0,0,0
178.584800,-0.032196,0,0,0
178.584900,-0.036316,0,0,0
178.585000,-0.044250,0,0,0
178.585100,-0.045319,0,0,0
178.585200,-0.056000,0,0,0
178.585300,-0.060577,0,0,0
178.585400,-0.063934,0,0,0
178.585500,-0.062256,0,0,0
178.585600,-0.063171,0,0,0
178.585700,-0.068970,0,0,0
178.585800,-0.064697,0,0,0
178.585900,-0.059204,0,0,0
178.586000,-0.053864,0,0,0
178.586100,-0.054016,0,0,0
178.586200,-0.043335,0,0,0
178.586300,-0.042419,0,0,0
178.586400,-0.030212,0,0,0
178.586500,-0.020599,0,0,0
178.586600,-0.011902,0,0,0
178.586700,-0.007172,0,0,0
178.586800,-0.009308,0,0,0
178.586900,-0.004578,0,0,0
178.587000,-0.007629,0,0,0
178.587100,-0.005341,0,0,0
178.587200,-0.008545,0,0,0
178.587300,-0.008850,0,0,0
178.587400,-0.021515,0,0,0
178.587500,-0.017242,0,0,0
178.587600,-0.014343,0,0,0
178.587700,-0.014801,0,0,0
178.587800,-0.014801,0,0,0
178.587900,-0.011444,0,0,0
178.588000,-0.004730,0,0,0
178.588100,-0.001831,0,0,0
178.588200,0.003662,0,0,0
178.588300,0.003815,0,0,0
178.588400,0.001221,0,0,0
178.588500,-0.007019,0,0,0
178.588600,-0.004272,0,0,0
178.588700,-0.009766,0,0,0
178.588800,-0.013885,0,0,0
178.588900,-0.012665,0,0,0
178.589000,-0.010071,0,0,0
178.589100,-0.014343,0,0,0
178.589200,-0.013733,0,0,0
178.589300,-0.013428,0,0,0
178.589400,-0.008240,0,0,0
178.589500,-0.014191,0,0,0
178.589600,-0.006409,0,0,0
178.589700,-0.009613,0,0,0
178.589800,-0.006409,0,0,0
178.589900,-0.001221,0,0,0
178.590000,-0.001831,0,0,0
178.590100,-0.003967,0,0,0
178.590200,-0.004272,0,0,0
178.590300,-0.008850,0,0,0
178.590400,-0.003357,0,0,0
178.590500,-0.010834,0,0,0
178.590600,-0.011292,0,0,0
178.590700,-0.010986,0,0,0
178.590800,-0.006256,0,0,0
178.590900,-0.001831,0,0,0
178.591000,-0.003204,0,0,0
178.591100,0.001068,0,0,0
178.591200,0.003662,0,0,0
178.591300,0.010834,0,0,0
178.591400,0.009308,0,0,0
178.591500,0.011597,0,0,0
178.591600,0.009460,0,0,0
178.591700,0.009308,0,0,0
178.591800,0.007782,0,0,0
178.591900,0.014801,0,0,0
178.592000,0.026398,0,0,0
178.592100,0.043182,0,0,0
178.592200,0.049438,0,0,0
178.592300,0.050507,0,0,0
178.592400,0.044403,0,0,0
178.592500,0.028076,0,0,0
178.592600,0.019226,0,0,0
178.592700,0.000305,0,0,0
178.592800,-0.022583,0,0,0
178.592900,-0.044403,0,0,0
178.593000,-0.072784,0,0,0
178.593100,-0.093079,0,0,0
178.593200,-0.110168,0,0,0
178.593300,-0.112305,-1,0,-1
178.593400,-0.095673,-1,0,-1
178.593500,-0.037689,-1,0,-1
178.593600,0.085144,-1,0,-1
178.593700,0.265350,-1,0,-1
