time,value,signalMask,labelMask,finalLabel
282.151800,0.107422,-1,0,-1
282.151900,0.113983,-1,0,-1
282.152000,0.113983,-1,0,-1
282.152100,0.112915,-1,0,-1
282.152200,0.112305,-1,0,-1
282.152300,0.112305,-1,0,-1
282.152400,0.107422,-1,0,-1
282.152500,0.118103,-1,0,-1
282.152600,0.138245,-1,0,-1
282.152700,0.164185,-1,0,-1
282.152800,0.184174,-1,0,-1
282.152900,0.175934,-1,0,-1
282.153000,0.161285,-1,0,-1
282.153100,0.115051,-1,0,-1
282.153200,0.066528,-1,0,-1
282.153300,0.024414,-1,0,-1
282.153400,0.002441,-1,0,-1
282.153500,-0.009918,-1,0,-1
282.153600,-0.004883,-1,0,-1
282.153700,0.030670,-1,0,-1
282.153800,0.081940,-1,0,-1
282.153900,0.110626,-1,0,-1
282.154000,0.141449,-1,0,-1
282.154100,0.140839,-1,0,-1
282.154200,0.145416,-1,0,-1
282.154300,0.121460,-1,0,-1
282.154400,0.089569,-1,0,-1
282.154500,0.056000,-1,0,-1
282.154600,0.033569,-1,0,-1
282.154700,0.020752,-1,0,-1
282.154800,0.020447,-1,0,-1
282.154900,0.035706,-1,0,-1
282.155000,0.052643,-1,0,-1
282.155100,0.069733,-1,0,-1
282.155200,0.080872,-1,0,-1
282.155300,0.086670,-1,0,-1
282.155400,0.089874,-1,0,-1
282.155500,0.096130,-1,0,-1
282.155600,0.101013,-1,0,-1
282.155700,0.091553,-1,0,-1
282.155800,0.078583,-1,0,-1
282.155900,0.075684,-1,0,-1
282.156000,0.071564,-1,0,-1
282.156100,0.066681,-1,0,-1
282.156200,0.070496,-1,0,-1
282.156300,0.067291,-1,0,-1
282.156400,0.069733,-1,0,-1
282.156500,0.087891,-1,0,-1
282.156600,0.092468,-1,0,-1
282.156700,0.091858,-1,0,-1
282.156800,0.090790,-1,0,-1
282.156900,0.083160,-1,0,-1
282.157000,0.081940,-1,0,-1
282.157100,0.082245,-1,0,-1
282.157200,0.077209,-1,0,-1
282.157300,0.072174,-1,0,-1
282.157400,0.067749,-1,0,-1
282.157500,0.070648,-1,0,-1
282.157600,0.070648,-1,0,-1
282.157700,0.077667,-1,0,-1
282.157800,0.075073,-1,0,-1
282.157900,0.079346,-1,0,-1
282.158000,0.080872,-1,0,-1
282.158100,0.089417,-1,0,-1
282.158200,0.087585,-1,0,-1
282.158300,0.084229,-1,0,-1
282.158400,0.075989,-1,0,-1
282.158500,0.070190,-1,0,-1
282.158600,0.068970,-1,0,-1
282.158700,0.059357,-1,0,-1
282.158800,0.062408,-1,0,-1
282.158900,0.061646,-1,0,-1
282.159000,0.066681,-1,0,-1
282.159100,0.074463,-1,0,-1
282.159200,0.082703,-1,0,-1
282.159300,0.086823,-1,0,-1
282.159400,0.083313,-1,0,-1
282.159500,0.078430,-1,0,-1
282.159600,0.075378,-1,0,-1
282.159700,0.070190,-1,0,-1
282.159800,0.079346,-1,0,-1
282.159900,0.074615,-1,0,-1
282.160000,0.082855,-1,0,-1
282.160100,0.084076,-1,0,-1
282.160200,0.086517,-1,0,-1
282.160300,0.083313,-1,0,-1
282.160400,0.085297,-1,0,-1
282.160500,0.072937,-1,0,-1
282.160600,0.075684,-1,0,-1
282.160700,0.064850,-1,0,-1
282.160800,0.076599,-1,0,-1
282.160900,0.114288,-1,0,-1
282.161000,0.253601,-1,0,-1
282.161100,0.521698,-1,0,-1
282.161200,1.009979,-1,0,-1
282.161300,1.502075,-1,0,-1
282.161400,1.609802,-1,0,-1
282.161500,1.625214,-1,0,-1
282.161600,1.601257,-1,0,-1
282.161700,1.121216,-1,0,-1
282.161800,0.295105,-1,0,-1
282.161900,-0.623779,-1,0,-1
282.162000,-1.252899,-1,0,-1
282.162100,-1.567535,-1,0,-1
282.162200,-1.549225,-1,0,-1
282.162300,-1.533966,-1,0,-1
282.162400,-1.297150,-1,0,-1
282.162500,-0.793915,-1,0,-1
282.162600,-0.360107,-1,0,-1
282.162700,-0.090942,-1,0,-1
282.162800,0.017548,-1,0,-1
282.162900,0.059357,-1,0,-1
282.163000,0.069580,-1,0,-1
282.163100,0.072632,-1,0,-1
282.163200,0.075226,-1,0,-1
