time,value,signalMask,labelMask,finalLabel
141.412100,0.049896,0,0,0
141.412200,0.049744,0,0,0
141.412300,0.047913,0,0,0
141.412400,0.056152,0,0,0
141.412500,0.069275,0,0,0
141.412600,0.068512,0,0,0
141.412700,0.077362,0,0,0
141.412800,0.092926,0,0,0
141.412900,0.100555,0,0,0
141.413000,0.101166,0,0,0
141.413100,0.114441,0,0,0
141.413200,0.123749,0,0,0
141.413300,0.134277,0,0,0
141.413400,0.148468,0,0,0
141.413500,0.150909,0,0,0
141.413600,0.151215,-1,0,-1
141.413700,0.155640,-1,0,-1
141.413800,0.162201,-1,0,-1
141.413900,0.137939,-1,0,-1
141.414000,0.125580,-1,0,-1
141.414100,0.100403,-1,0,-1
141.414200,0.076294,-1,0,-1
141.414300,0.035095,-1,0,-1
141.414400,-0.000458,-1,0,-1
141.414500,-0.036163,-1,0,-1
141.414600,-0.076447,-1,0,-1
141.414700,-0.100098,-1,0,-1
141.414800,-0.122681,-1,0,-1
141.414900,-0.128021,-1,0,-1
141.415000,-0.135040,-1,0,-1
141.415100,-0.137177,-1,0,-1
141.415200,-0.127258,-1,0,-1
141.415300,-0.113525,-1,0,-1
141.415400,-0.092163,-1,0,-1
141.415500,-0.071411,-1,0,-1
141.415600,-0.045319,-1,0,-1
141.415700,-0.020447,-1,0,-1
141.415800,-0.002289,-1,0,-1
141.415900,0.013733,-1,0,-1
141.416000,0.022736,-1,0,-1
141.416100,0.025787,-1,0,-1
141.416200,0.027618,-1,0,-1
141.416300,0.040588,-1,0,-1
141.416400,0.043030,-1,0,-1
141.416500,0.032806,0,0,0
141.416600,0.037537,0,0,0
141.416700,0.043030,0,0,0
141.416800,0.037231,0,0,0
141.416900,0.047455,0,0,0
141.417000,0.045471,0,0,0
141.417100,0.040436,0,0,0
141.417200,0.035095,0,0,0
141.417300,0.036469,0,0,0
141.417400,0.038910,0,0,0
141.417500,0.034485,0,0,0
141.417600,0.032959,0,0,0
141.417700,0.029449,0,0,0
141.417800,0.036621,0,0,0
141.417900,0.029755,0,0,0
141.418000,0.029297,0,0,0
141.418100,0.029449,0,0,0
141.418200,0.026855,0,0,0
141.418300,0.026093,0,0,0
141.418400,0.022125,0,0,0
141.418500,0.026093,0,0,0
141.418600,0.025940,0,0,0
141.418700,0.023499,0,0,0
141.418800,0.022736,0,0,0
141.418900,0.019226,0,0,0
141.419000,0.024261,0,0,0
141.419100,0.021973,0,0,0
141.419200,0.025635,0,0,0
141.419300,0.022888,0,0,0
141.419400,0.017090,0,0,0
141.419500,0.022430,0,0,0
141.419600,0.028229,0,0,0
141.419700,0.026550,0,0,0
141.419800,0.025024,0,0,0
141.419900,0.027161,0,0,0
141.420000,0.025635,0,0,0
141.420100,0.026855,0,0,0
141.420200,0.025330,0,0,0
141.420300,0.024261,0,0,0
141.420400,0.027313,0,0,0
141.420500,0.029297,0,0,0
141.420600,0.039520,0,0,0
141.420700,0.034485,0,0,0
141.420800,0.036774,0,0,0
141.420900,0.037231,0,0,0
141.421000,0.032806,0,0,0
141.421100,0.033417,0,0,0
141.421200,0.032654,0,0,0
141.421300,0.031433,0,0,0
141.421400,0.028687,0,0,0
141.421500,0.024719,0,0,0
141.421600,0.023193,0,0,0
141.421700,0.023499,0,0,0
141.421800,0.023346,0,0,0
141.421900,0.021362,0,0,0
141.422000,0.016022,0,0,0
141.422100,0.016785,0,0,0
141.422200,0.011749,0,0,0
141.422300,0.015106,0,0,0
141.422400,0.017548,0,0,0
141.422500,0.012054,0,0,0
141.422600,0.020905,0,0,0
141.422700,0.017242,0,0,0
141.422800,0.022125,0,0,0
141.422900,0.024567,0,0,0
141.423000,0.023041,0,0,0
141.423100,0.024567,0,0,0
141.423200,0.027466,0,0,0
141.423300,0.034027,0,0,0
141.423400,0.032196,0,0,0
141.423500,0.030518,0,0,0
141.423600,0.023804,0,0,0
141.423700,0.014496,0,0,0
141.423800,0.015869,0,0,0
141.423900,0.018768,0,0,0
141.424000,0.011292,0,0,0
141.424100,0.007935,0,0,0
141.424200,0.011139,0,0,0
141.424300,0.001526,0,0,0
141.424400,0.004578,0,0,0
141.424500,0.003967,0,0,0
141.424600,0.001526,0,0,0
141.424700,0.005493,0,0,0
141.424800,0.003357,0,0,0
141.424900,0.004272,0,0,0
141.425000,-0.001068,0,0,0
141.425100,0.001373,0,0,0
141.425200,-0.000916,0,0,0
141.425300,-0.003204,0,0,0
141.425400,0.000153,0,0,0
141.425500,-0.008545,0,0,0
141.425600,-0.006561,0,0,0
141.425700,-0.003357,0,0,0
141.425800,0.001373,0,0,0
141.425900,0.006409,0,0,0
141.426000,0.012360,0,0,0
141.426100,0.019684,0,0,0
141.426200,0.026855,0,0,0
141.426300,0.029144,0,0,0
141.426400,0.026703,0,0,0
141.426500,0.032501,0,0,0
141.426600,0.030365,0,0,0
141.426700,0.037079,0,0,0
141.426800,0.035248,0,0,0
141.426900,0.032501,0,0,0
141.427000,0.021667,0,0,0
141.427100,0.036011,0,0,0
141.427200,0.023193,0,0,0
141.427300,0.029297,0,0,0
141.427400,0.021362,0,0,0
141.427500,0.023956,0,0,0
141.427600,0.027008,0,0,0
141.427700,0.022278,0,0,0
141.427800,0.014038,0,0,0
141.427900,0.018768,0,0,0
141.428000,0.011902,0,0,0
141.428100,0.016785,0,0,0
141.428200,0.015411,0,0,0
141.428300,0.016632,0,0,0
141.428400,0.019531,0,0,0
141.428500,0.021210,0,0,0
141.428600,0.024567,0,0,0
141.428700,0.032196,0,0,0
141.428800,0.036926,0,0,0
141.428900,0.036316,0,0,0
141.429000,0.049133,0,0,0
141.429100,0.047913,0,0,0
141.429200,0.046997,0,0,0
141.429300,0.037842,0,0,0
141.429400,0.040436,0,0,0
141.429500,0.040283,0,0,0
141.429600,0.041962,0,0,0
141.429700,0.034637,0,0,0
141.429800,0.024719,0,0,0
141.429900,0.023346,0,0,0
141.430000,0.005951,0,0,0
141.430100,-0.002441,0,0,0
141.430200,-0.007477,0,0,0
141.430300,-0.014648,0,0,0
141.430400,-0.011749,0,0,0
141.430500,-0.012360,-1,2,1
141.430600,-0.008698,-1,2,1
141.430700,-0.006256,-1,2,1
141.430800,-0.003357,-1,2,1
141.430900,0.001984,-1,2,1
141.431000,0.008545,-1,2,1
141.431100,0.015869,-1,2,1
141.431200,0.029144,-1,2,1
141.431300,0.049438,-1,2,1
141.431400,0.084991,-1,2,1
141.431500,0.139771,-1,2,1
141.431600,0.211945,-1,2,1
141.431700,0.303497,-1,2,1
141.431800,0.393677,-1,2,1
141.431900,0.492401,-1,2,1
141.432000,0.583344,-1,2,1
141.432100,0.634766,-1,2,1
141.432200,0.655212,-1,2,1
141.432300,0.661163,-1,2,1
141.432400,0.634003,-1,2,1
141.432500,0.578156,-1,2,1
141.432600,0.488281,-1,2,1
141.432700,0.350952,-1,2,1
141.432800,0.193024,-1,2,1
141.432900,0.017090,-1,2,1
141.433000,-0.170288,-1,2,1
141.433100,-0.339966,-1,2,1
141.433200,-0.475006,-1,2,1
141.433300,-0.569153,-1,2,1
141.433400,-0.635834,-1,2,1
141.433500,-0.666809,-1,2,1
141.433600,-0.676880,-1,2,1
141.433700,-0.658569,-1,2,1
141.433800,-0.615387,-1,2,1
141.433900,-0.549927,-1,2,1
141.434000,-0.466766,-1,2,1
141.434100,-0.361481,-1,2,1
141.434200,-0.257568,-1,2,1
141.434300,-0.159302,-1,2,1
141.434400,-0.084229,-1,2,1
141.434500,-0.031128,-1,2,1
141.434600,0.008545,-1,2,1
141.434700,0.026550,-1,2,1
141.434800,0.037842,-1,2,1
141.434900,0.047302,-1,2,1
141.435000,0.046234,0,0,0
141.435100,0.041199,0,0,0
141.435200,0.036774,0,0,0
141.435300,0.033722,0,0,0
141.435400,0.029907,0,0,0
141.435500,0.026093,0,0,0
141.435600,0.027771,0,0,0
141.435700,0.023804,0,0,0
141.435800,0.024567,0,0,0
141.435900,0.023804,0,0,0
141.436000,0.026703,0,0,0
141.436100,0.029907,0,0,0
141.436200,0.035248,0,0,0
141.436300,0.035553,0,0,0
141.436400,0.039673,0,0,0
141.436500,0.037689,0,0,0
141.436600,0.045013,0,0,0
141.436700,0.053864,0,0,0
141.436800,0.067291,0,0,0
141.436900,0.072174,0,0,0
141.437000,0.068207,0,0,0
141.437100,0.072784,0,0,0
141.437200,0.072479,0,0,0
141.437300,0.062103,0,0,0
141.437400,0.062561,0,0,0
141.437500,0.053558,0,0,0
141.437600,0.047760,0,0,0
141.437700,0.032501,0,0,0
141.437800,0.032349,0,0,0
141.437900,0.018768,0,0,0
141.438000,0.003510,0,0,0
141.438100,-0.000763,0,0,0
141.438200,-0.002289,0,0,0
141.438300,-0.003510,0,0,0
141.438400,-0.001831,0,0,0
141.438500,0.004883,0,0,0
141.438600,0.009460,0,0,0
141.438700,0.017395,0,0,0
141.438800,0.024414,0,0,0
141.438900,0.026245,0,0,0
141.439000,0.032501,0,0,0
141.439100,0.042114,0,0,0
141.439200,0.038757,0,0,0
141.439300,0.039978,0,0,0
141.439400,0.038452,0,0,0
141.439500,0.041046,0,0,0
141.439600,0.052643,0,0,0
141.439700,0.052795,0,0,0
141.439800,0.058594,0,0,0
141.439900,0.055695,0,0,0
141.440000,0.051727,0,0,0
141.440100,0.057068,0,0,0
141.440200,0.046997,0,0,0
141.440300,0.054321,0,0,0
141.440400,0.057526,0,0,0
141.440500,0.056152,0,0,0
141.440600,0.057220,0,0,0
141.440700,0.059662,0,0,0
141.440800,0.057983,0,0,0
141.440900,0.058441,0,0,0
141.441000,0.054169,0,0,0
141.441100,0.056915,0,0,0
141.441200,0.055389,0,0,0
141.441300,0.055237,0,0,0
141.441400,0.044250,0,0,0
141.441500,0.037079,0,0,0
141.441600,0.022583,0,0,0
141.441700,0.021820,0,0,0
141.441800,0.022736,0,0,0
141.441900,0.017853,0,0,0
141.442000,0.012970,0,0,0
141.442100,0.004883,0,0,0
141.442200,0.004272,0,0,0
141.442300,-0.001678,0,0,0
141.442400,-0.007172,0,0,0
141.442500,-0.014191,0,0,0
141.442600,-0.009613,0,0,0
141.442700,-0.012817,0,0,0
141.442800,-0.006714,0,0,0
141.442900,-0.011902,0,0,0
141.443000,-0.016327,0,0,0
141.443100,-0.011444,0,0,0
141.443200,-0.013733,0,0,0
141.443300,-0.014343,0,0,0
141.443400,-0.003967,0,0,0
141.443500,-0.002747,0,0,0
141.443600,-0.007019,0,0,0
141.443700,-0.008698,0,0,0
141.443800,-0.006561,0,0,0
141.443900,-0.001831,0,0,0
141.444000,-0.002747,0,0,0
141.444100,0.000458,0,0,0
141.444200,0.015411,0,0,0
141.444300,0.017700,0,0,0
141.444400,0.018463,0,0,0
141.444500,0.022125,0,0,0
141.444600,0.022583,0,0,0
141.444700,0.027161,0,0,0
141.444800,0.031586,0,0,0
141.444900,0.027924,0,0,0
141.445000,0.022278,0,0,0
141.445100,0.019531,0,0,0
141.445200,0.015869,0,0,0
141.445300,0.021973,0,0,0
141.445400,0.013885,0,0,0
141.445500,0.014954,0,0,0
141.445600,0.015411,0,0,0
141.445700,0.013733,0,0,0
141.445800,0.018768,0,0,0
141.445900,0.018158,0,0,0
141.446000,0.016022,0,0,0
141.446100,0.019836,0,0,0
141.446200,0.019836,0,0,0
141.446300,0.030060,0,0,0
141.446400,0.033112,0,0,0
141.446500,0.040741,0,0,0
141.446600,0.047913,0,0,0
141.446700,0.055389,0,0,0
141.446800,0.052032,0,0,0
141.446900,0.055695,0,0,0
141.447000,0.058746,0,0,0
141.447100,0.055542,0,0,0
141.447200,0.052490,0,0,0
141.447300,0.052032,0,0,0
141.447400,0.041351,0,0,0
141.447500,0.039215,0,0,0
141.447600,0.025177,0,0,0
141.447700,0.011292,0,0,0
141.447800,0.002136,0,0,0
141.447900,-0.002289,0,0,0
