time,value,signalMask,labelMask,finalLabel
252.471400,-0.075226,-1,0,-1
252.471500,-0.029297,-1,0,-1
252.471600,-0.016937,-1,0,-1
252.471700,-0.012207,-1,0,-1
252.471800,-0.006104,-1,0,-1
252.471900,-0.006256,0,0,0
252.472000,-0.004272,0,0,0
252.472100,0.002899,0,0,0
252.472200,0.006714,0,0,0
252.472300,0.004883,-1,0,-1
252.472400,0.010834,-1,0,-1
252.472500,0.045776,-1,0,-1
252.472600,0.129395,-1,0,-1
252.472700,0.281525,-1,0,-1
252.472800,0.504456,-1,0,-1
252.472900,0.628967,-1,0,-1
252.473000,0.596313,-1,0,-1
252.473100,0.499878,-1,0,-1
252.473200,0.363312,-1,0,-1
252.473300,0.181122,-1,0,-1
252.473400,-0.030975,-1,0,-1
252.473500,-0.234833,-1,0,-1
252.473600,-0.396881,-1,0,-1
252.473700,-0.521088,-1,0,-1
252.473800,-0.612946,-1,0,-1
252.473900,-0.677948,-1,0,-1
252.474000,-0.563507,-1,0,-1
252.474100,-0.365448,-1,0,-1
252.474200,-0.194092,-1,0,-1
252.474300,-0.086670,-1,0,-1
252.474400,-0.023346,-1,0,-1
252.474500,-0.001526,-1,0,-1
252.474600,0.023956,-1,0,-1
252.474700,0.057983,-1,0,-1
252.474800,0.127563,-1,0,-1
252.474900,0.197601,-1,0,-1
252.475000,0.222321,-1,0,-1
252.475100,0.232086,-1,0,-1
252.475200,0.244293,-1,0,-1
252.475300,0.172577,-1,0,-1
252.475400,0.015259,-1,0,-1
252.475500,-0.158081,-1,0,-1
252.475600,-0.267944,-1,0,-1
252.475700,-0.293121,-1,0,-1
252.475800,-0.288391,-1,0,-1
252.475900,-0.281525,-1,0,-1
252.476000,-0.226593,-1,0,-1
252.476100,-0.140686,-1,0,-1
252.476200,-0.063629,-1,0,-1
252.476300,-0.019684,-1,0,-1
252.476400,-0.000763,-1,0,-1
252.476500,0.003204,-1,0,-1
252.476600,-0.005493,0,0,0
252.476700,-0.004425,0,0,0
252.476800,-0.004730,0,0,0
252.476900,-0.008240,0,0,0
252.477000,-0.009613,0,0,0
252.477100,-0.011139,0,0,0
252.477200,-0.008545,0,0,0
252.477300,0.006409,0,0,0
252.477400,0.005341,0,0,0
252.477500,0.009766,0,0,0
252.477600,0.003357,0,0,0
252.477700,0.000916,0,0,0
252.477800,-0.006714,0,0,0
252.477900,-0.005188,0,0,0
252.478000,-0.013885,0,0,0
252.478100,-0.019531,0,0,0
252.478200,-0.024567,0,0,0
252.478300,-0.026550,0,0,0
252.478400,-0.022125,0,0,0
252.478500,-0.023956,0,0,0
252.478600,-0.022583,0,0,0
252.478700,-0.021362,0,0,0
252.478800,-0.011902,0,0,0
252.478900,-0.008698,0,0,0
252.479000,-0.009613,0,0,0
252.479100,-0.010834,0,0,0
252.479200,-0.015869,0,0,0
252.479300,-0.020599,0,0,0
252.479400,-0.020142,0,0,0
252.479500,-0.021210,0,0,0
252.479600,-0.020447,0,0,0
252.479700,-0.021515,0,0,0
252.479800,-0.012207,0,0,0
252.479900,-0.009918,0,0,0
252.480000,-0.009613,0,0,0
252.480100,-0.013428,0,0,0
252.480200,-0.015411,0,0,0
252.480300,-0.012054,0,0,0
252.480400,-0.010376,0,0,0
252.480500,-0.006866,0,0,0
252.480600,-0.002747,0,0,0
252.480700,-0.003662,0,0,0
252.480800,-0.003510,0,0,0
252.480900,-0.008392,0,0,0
252.481000,-0.007324,0,0,0
252.481100,-0.012817,0,0,0
252.481200,-0.012970,0,0,0
252.481300,-0.014801,0,0,0
252.481400,-0.015564,-1,0,-1
252.481500,-0.014038,-1,0,-1
252.481600,-0.010376,-1,0,-1
252.481700,-0.008240,-1,0,-1
252.481800,-0.001068,-1,0,-1
252.481900,0.015106,-1,0,-1
252.482000,0.054016,-1,0,-1
252.482100,0.137177,-1,0,-1
252.482200,0.245361,-1,0,-1
252.482300,0.356903,-1,0,-1
252.482400,0.405121,-1,0,-1
252.482500,0.390778,-1,0,-1
252.482600,0.318146,-1,0,-1
252.482700,0.190887,-1,0,-1
252.482800,0.039825,-1,0,-1
252.482900,-0.122070,-1,0,-1
252.483000,-0.257568,-1,0,-1
252.483100,-0.332489,-1,0,-1
252.483200,-0.319519,-1,0,-1
252.483300,-0.170746,-1,0,-1
252.483400,0.074463,-1,0,-1
252.483500,0.266724,-1,0,-1
252.483600,0.326080,-1,0,-1
252.483700,0.281067,-1,0,-1
252.483800,0.180969,-1,0,-1
252.483900,0.057678,-1,0,-1
252.484000,-0.078735,-1,0,-1
252.484100,-0.214844,-1,0,-1
252.484200,-0.328979,-1,0,-1
252.484300,-0.430603,-1,0,-1
252.484400,-0.496826,-1,0,-1
252.484500,-0.522766,-1,0,-1
252.484600,-0.450592,-1,0,-1
252.484700,-0.316620,-1,0,-1
252.484800,-0.178833,-1,0,-1
252.484900,-0.077667,-1,0,-1
252.485000,-0.018311,-1,0,-1
252.485100,0.007629,-1,0,-1
252.485200,0.063324,-1,0,-1
252.485300,0.323792,-1,0,-1
252.485400,1.114349,-1,0,-1
252.485500,2.802734,-1,0,-1
252.485600,4.999847,-1,0,-1
252.485700,4.999847,-1,0,-1
252.485800,4.999847,-1,0,-1
252.485900,4.999847,-1,0,-1
252.486000,4.999847,-1,0,-1
252.486100,4.999847,-1,0,-1
252.486200,4.999847,-1,0,-1
252.486300,4.999847,-1,0,-1
252.486400,1.535797,-1,0,-1
252.486500,-5.000000,-1,0,-1
252.486600,-5.000000,-1,0,-1
252.486700,-5.000000,-1,0,-1
252.486800,-5.000000,-1,0,-1
252.486900,-5.000000,-1,0,-1
252.487000,-5.000000,-1,0,-1
252.487100,-5.000000,-1,0,-1
252.487200,-5.000000,-1,0,-1
252.487300,-5.000000,-1,0,-1
252.487400,-5.000000,-1,0,-1
252.487500,-2.543793,-1,0,-1
252.487600,-1.263428,-1,0,-1
252.487700,-0.245056,-1,0,-1
252.487800,0.110168,-1,0,-1
252.487900,0.268707,-1,0,-1
252.488000,0.335236,-1,0,-1
252.488100,0.366821,-1,0,-1
252.488200,0.374908,-1,0,-1
252.488300,0.374908,0,0,0
252.488400,0.375214,0,0,0
252.488500,0.370178,0,0,0
252.488600,0.368042,0,0,0
252.488700,0.362854,0,0,0
252.488800,0.363922,0,0,0
252.488900,0.356750,0,0,0
252.489000,0.352325,0,0,0
252.489100,0.346680,-1,0,-1
252.489200,0.351562,-1,0,-1
252.489300,0.358887,-1,0,-1
252.489400,0.366974,-1,0,-1
252.489500,0.384064,-1,0,-1
252.489600,0.391083,-1,0,-1
252.489700,0.399628,-1,0,-1
252.489800,0.388184,-1,0,-1
252.489900,0.364075,-1,0,-1
252.490000,0.329590,-1,0,-1
252.490100,0.287170,-1,0,-1
252.490200,0.246277,-1,0,-1
252.490300,0.206299,-1,0,-1
252.490400,0.195923,-1,0,-1
252.490500,0.194244,-1,0,-1
252.490600,0.209656,-1,0,-1
252.490700,0.221863,-1,0,-1
252.490800,0.237885,-1,0,-1
252.490900,0.249481,-1,0,-1
252.491000,0.258179,-1,0,-1
252.491100,0.251465,-1,0,-1
252.491200,0.252686,-1,0,-1
252.491300,0.245361,-1,0,-1
252.491400,0.245972,-1,0,-1
252.491500,0.235138,-1,0,-1
252.491600,0.236511,-1,0,-1
252.491700,0.232391,-1,0,-1
252.491800,0.227203,-1,0,-1
252.491900,0.227356,-1,0,-1
252.492000,0.222778,-1,0,-1
252.492100,0.219421,-1,0,-1
252.492200,0.220032,-1,0,-1
252.492300,0.223389,-1,0,-1
252.492400,0.255127,-1,0,-1
252.492500,0.315094,-1,0,-1
252.492600,0.429993,-1,0,-1
252.492700,0.554199,-1,0,-1
252.492800,0.619354,-1,0,-1
252.492900,0.617371,-1,0,-1
252.493000,0.565033,-1,0,-1
252.493100,0.426788,-1,0,-1
252.493200,0.247650,-1,0,-1
252.493300,0.070190,-1,0,-1
252.493400,-0.101929,-1,0,-1
252.493500,-0.218658,-1,0,-1
252.493600,-0.255127,-1,0,-1
252.493700,-0.236359,-1,0,-1
252.493800,-0.177460,-1,0,-1
252.493900,-0.060272,-1,0,-1
252.494000,0.058594,-1,0,-1
252.494100,0.121002,-1,0,-1
252.494200,0.155945,-1,0,-1
252.494300,0.157318,0,0,0
252.494400,0.154114,-1,0,-1
252.494500,0.157776,-1,0,-1
252.494600,0.156860,-1,0,-1
252.494700,0.152893,-1,0,-1
252.494800,0.148315,-1,0,-1
252.494900,0.142975,-1,0,-1
252.495000,0.141296,-1,0,-1
252.495100,0.145569,-1,0,-1
252.495200,0.147552,-1,0,-1
252.495300,0.138550,-1,0,-1
252.495400,0.133667,-1,0,-1
252.495500,0.133667,-1,0,-1
252.495600,0.133362,-1,0,-1
252.495700,0.133209,-1,0,-1
252.495800,0.142365,-1,0,-1
252.495900,0.143585,-1,0,-1
252.496000,0.140076,-1,0,-1
252.496100,0.140839,-1,0,-1
252.496200,0.140686,-1,0,-1
252.496300,0.130920,-1,0,-1
252.496400,0.121307,-1,0,-1
252.496500,0.105743,-1,0,-1
252.496600,0.103760,-1,0,-1
252.496700,0.092773,-1,0,-1
252.496800,0.091553,-1,0,-1
252.496900,0.092316,-1,0,-1
252.497000,0.092163,-1,0,-1
252.497100,0.093994,-1,0,-1
252.497200,0.089264,-1,0,-1
252.497300,0.085907,-1,0,-1
252.497400,0.081940,-1,0,-1
252.497500,0.080719,-1,0,-1
252.497600,0.081940,-1,0,-1
252.497700,0.083771,-1,0,-1
252.497800,0.085602,-1,0,-1
252.497900,0.096130,-1,0,-1
252.498000,0.103912,-1,0,-1
252.498100,0.104065,-1,0,-1
252.498200,0.101013,-1,0,-1
252.498300,0.101929,-1,0,-1
252.498400,0.097198,-1,0,-1
252.498500,0.087433,-1,0,-1
252.498600,0.080261,-1,0,-1
252.498700,0.078125,-1,0,-1
252.498800,0.058289,-1,0,-1
252.498900,0.049133,-1,0,-1
252.499000,0.042572,-1,0,-1
252.499100,0.035400,-1,0,-1
252.499200,0.033112,-1,0,-1
252.499300,0.031738,-1,0,-1
252.499400,0.039062,-1,0,-1
252.499500,0.041199,-1,0,-1
252.499600,0.051422,-1,0,-1
252.499700,0.060120,-1,0,-1
252.499800,0.074463,-1,0,-1
252.499900,0.077820,-1,0,-1
252.500000,0.077820,-1,0,-1
252.500100,0.074005,-1,0,-1
252.500200,0.066223,-1,0,-1
252.500300,0.053864,-1,0,-1
252.500400,0.041351,-1,0,-1
252.500500,0.030670,-1,0,-1
252.500600,0.032043,-1,0,-1
252.500700,0.033569,-1,0,-1
252.500800,0.039825,-1,0,-1
252.500900,0.050201,-1,0,-1
252.501000,0.073242,-1,0,-1
252.501100,0.101318,-1,0,-1
252.501200,0.133362,-1,0,-1
252.501300,0.147705,-1,0,-1
252.501400,0.153656,-1,0,-1
252.501500,0.148773,-1,0,-1
252.501600,0.135345,-1,0,-1
252.501700,0.072784,-1,0,-1
252.501800,-0.018311,-1,0,-1
252.501900,-0.076294,-1,0,-1
252.502000,-0.094147,-1,0,-1
252.502100,-0.099335,-1,0,-1
252.502200,-0.101166,-1,0,-1
252.502300,-0.075836,-1,0,-1
252.502400,-0.031128,-1,0,-1
252.502500,0.011139,-1,0,-1
252.502600,0.041046,-1,0,-1
252.502700,0.052185,-1,0,-1
252.502800,0.058136,-1,0,-1
252.502900,0.058899,-1,0,-1
252.503000,0.057526,0,0,0
252.503100,0.046387,0,0,0
252.503200,0.038910,0,0,0
252.503300,0.029144,0,0,0
252.503400,0.019379,0,0,0
252.503500,0.014191,0,0,0
252.503600,0.001526,0,0,0
252.503700,-0.011902,0,0,0
252.503800,-0.003815,0,0,0
252.503900,-0.002136,0,0,0
252.504000,0.005951,0,0,0
252.504100,-0.000153,0,0,0
252.504200,0.011292,0,0,0
252.504300,0.007477,0,0,0
252.504400,0.015869,0,0,0
252.504500,0.021667,0,0,0
252.504600,0.028381,0,0,0
252.504700,0.044098,0,0,0
252.504800,0.055237,0,0,0
252.504900,0.057068,0,0,0
252.505000,0.050201,0,0,0
252.505100,0.040283,0,0,0
252.505200,0.018921,0,0,0
252.505300,0.000763,0,0,0
252.505400,-0.020294,0,0,0
252.505500,-0.019684,0,0,0
252.505600,-0.021973,-1,0,-1
252.505700,-0.003510,-1,0,-1
252.505800,0.037079,-1,0,-1
252.505900,0.097351,-1,0,-1
252.506000,0.190125,-1,0,-1
252.506100,0.283508,-1,0,-1
252.506200,0.346985,-1,0,-1
252.506300,0.360107,-1,0,-1
252.506400,0.304718,-1,0,-1
252.506500,0.225220,-1,0,-1
252.506600,0.130310,-1,0,-1
252.506700,0.017395,-1,0,-1
252.506800,-0.098572,-1,0,-1
252.506900,-0.199585,-1,0,-1
252.507000,-0.273285,-1,0,-1
252.507100,-0.318451,-1,0,-1
252.507200,-0.324402,-1,0,-1
252.507300,-0.291901,-1,0,-1
252.507400,-0.215149,-1,0,-1
252.507500,-0.123901,-1,0,-1
252.507600,-0.050964,-1,0,-1
252.507700,-0.013580,-1,0,-1
252.507800,0.002747,-1,0,-1
252.507900,0.007324,-1,0,-1
252.508000,0.005035,0,0,0
252.508100,0.003967,0,0,0
252.508200,0.002747,0,0,0
252.508300,0.007019,0,0,0
252.508400,0.009766,0,0,0
252.508500,0.009918,0,0,0
252.508600,0.015869,0,0,0
252.508700,0.011444,0,0,0
252.508800,0.011444,0,0,0
252.508900,0.015106,0,0,0
252.509000,0.013428,0,0,0
252.509100,0.009460,0,0,0
252.509200,0.011749,0,0,0
252.509300,0.017700,0,0,0
252.509400,0.019684,0,0,0
252.509500,0.023193,0,0,0
252.509600,0.024414,0,0,0
252.509700,0.024109,0,0,0
252.509800,0.026550,0,0,0
252.509900,0.027008,0,0,0
252.510000,0.025024,0,0,0
252.510100,0.016479,0,0,0
252.510200,0.000458,0,0,0
252.510300,-0.010834,0,0,0
252.510400,-0.022278,0,0,0
252.510500,-0.034332,0,0,0
252.510600,-0.033875,0,0,0
252.510700,-0.027161,0,0,0
252.510800,-0.021820,0,0,0
252.510900,-0.018463,0,0,0
252.511000,-0.023956,-1,0,-1
252.511100,-0.010986,-1,0,-1
252.511200,0.027008,-1,0,-1
252.511300,0.108643,-1,0,-1
252.511400,0.229950,-1,0,-1
252.511500,0.385284,-1,0,-1
252.511600,0.491638,-1,0,-1
252.511700,0.509796,-1,0,-1
252.511800,0.455017,-1,0,-1
252.511900,0.346222,-1,0,-1
252.512000,0.197906,-1,0,-1
252.512100,0.018005,-1,0,-1
252.512200,-0.178833,-1,0,-1
252.512300,-0.366974,-1,0,-1
252.512400,-0.546722,-1,0,-1
252.512500,-0.684204,-1,0,-1
252.512600,-0.717621,-1,0,-1
252.512700,-0.595245,-1,0,-1
252.512800,-0.390472,-1,0,-1
252.512900,-0.201569,-1,0,-1
252.513000,-0.090332,-1,0,-1
252.513100,-0.037537,-1,0,-1
252.513200,-0.013123,-1,0,-1
252.513300,-0.006866,-1,0,-1
252.513400,-0.000916,-1,0,-1
252.513500,-0.004120,0,0,0
252.513600,-0.004730,0,0,0
252.513700,-0.005646,0,0,0
252.513800,0.000763,0,0,0
252.513900,0.001678,0,0,0
252.514000,0.007019,0,0,0
252.514100,0.008087,0,0,0
252.514200,0.008850,0,0,0
252.514300,0.007782,0,0,0
252.514400,0.011292,0,0,0
252.514500,0.013275,0,0,0
252.514600,0.016785,0,0,0
252.514700,0.009766,0,0,0
252.514800,0.003204,0,0,0
252.514900,0.004272,0,0,0
252.515000,0.005646,0,0,0
252.515100,0.005035,0,0,0
252.515200,0.001984,0,0,0
252.515300,0.001221,0,0,0
252.515400,0.000305,0,0,0
252.515500,-0.008240,0,0,0
252.515600,-0.003967,0,0,0
252.515700,-0.005035,-1,0,-1
252.515800,0.009613,-1,0,-1
252.515900,0.037079,-1,0,-1
252.516000,0.089874,-1,0,-1
252.516100,0.165863,-1,0,-1
252.516200,0.240631,-1,0,-1
252.516300,0.278931,-1,0,-1
252.516400,0.267792,-1,0,-1
252.516500,0.214844,-1,0,-1
252.516600,0.147552,-1,0,-1
252.516700,0.055542,-1,0,-1
252.516800,-0.040283,-1,0,-1
252.516900,-0.132904,-1,0,-1
252.517000,-0.209198,-1,0,-1
252.517100,-0.267334,-1,0,-1
252.517200,-0.292511,-1,0,-1
252.517300,-0.279083,-1,0,-1
252.517400,-0.230255,-1,0,-1
252.517500,-0.162964,-1,0,-1
252.517600,-0.093689,-1,0,-1
252.517700,-0.050507,-1,0,-1
252.517800,-0.028687,-1,0,-1
252.517900,-0.022888,-1,0,-1
252.518000,-0.015106,-1,0,-1
252.518100,-0.018005,0,0,0
252.518200,-0.014038,0,0,0
252.518300,-0.007782,0,0,0
252.518400,-0.014496,0,0,0
