time,value,signalMask,labelMask,finalLabel
86.423300,0.059814,0,0,0
86.423400,0.074768,0,0,0
86.423500,0.084534,0,0,0
86.423600,0.095367,0,0,0
86.423700,0.103760,0,0,0
86.423800,0.110474,0,0,0
86.423900,0.113678,0,0,0
86.424000,0.108643,0,0,0
86.424100,0.114594,0,0,0
86.424200,0.112915,0,0,0
86.424300,0.113831,0,0,0
86.424400,0.110779,-1,0,-1
86.424500,0.121918,-1,0,-1
86.424600,0.143127,-1,0,-1
86.424700,0.165253,-1,0,-1
86.424800,0.184937,-1,0,-1
86.424900,0.209198,-1,0,-1
86.425000,0.238190,-1,0,-1
86.425100,0.277863,-1,0,-1
86.425200,0.306854,-1,0,-1
86.425300,0.338287,-1,0,-1
86.425400,0.367432,-1,0,-1
86.425500,0.380402,-1,0,-1
86.425600,0.377655,-1,0,-1
86.425700,0.368805,-1,0,-1
86.425800,0.334778,-1,0,-1
86.425900,0.295868,-1,0,-1
86.426000,0.258484,-1,0,-1
86.426100,0.222321,-1,0,-1
86.426200,0.185089,-1,0,-1
86.426300,0.147400,-1,0,-1
86.426400,0.103455,-1,0,-1
86.426500,0.054169,-1,0,-1
86.426600,0.004120,-1,0,-1
86.426700,-0.047150,-1,0,-1
86.426800,-0.102692,-1,0,-1
86.426900,-0.166168,-1,0,-1
86.427000,-0.223389,-1,0,-1
86.427100,-0.289307,-1,0,-1
86.427200,-0.347900,-1,0,-1
86.427300,-0.392151,-1,0,-1
86.427400,-0.431061,-1,0,-1
86.427500,-0.472870,-1,0,-1
86.427600,-0.505676,-1,0,-1
86.427700,-0.537567,-1,0,-1
86.427800,-0.564575,-1,0,-1
86.427900,-0.581055,-1,0,-1
86.428000,-0.589600,-1,0,-1
86.428100,-0.595093,-1,0,-1
86.428200,-0.599976,-1,0,-1
86.428300,-0.599213,-1,0,-1
86.428400,-0.595093,-1,0,-1
86.428500,-0.577698,-1,0,-1
86.428600,-0.552979,-1,0,-1
86.428700,-0.512085,-1,0,-1
86.428800,-0.463715,-1,0,-1
86.428900,-0.411682,-1,0,-1
86.429000,-0.350800,-1,0,-1
86.429100,-0.286713,-1,0,-1
86.429200,-0.234985,-1,0,-1
86.429300,-0.187683,-1,0,-1
86.429400,-0.142212,-1,0,-1
86.429500,-0.097656,-1,0,-1
86.429600,-0.065155,-1,0,-1
86.429700,-0.043488,-1,0,-1
86.429800,-0.032349,-1,0,-1
86.429900,-0.017700,-1,0,-1
86.430000,-0.009460,-1,0,-1
86.430100,-0.002289,-1,0,-1
86.430200,0.005798,-1,0,-1
86.430300,0.001526,0,0,0
86.430400,0.001068,0,0,0
86.430500,0.002441,0,0,0
86.430600,0.002441,0,0,0
86.430700,0.001221,0,0,0
86.430800,-0.002289,0,0,0
86.430900,0.000763,0,0,0
86.431000,0.002747,0,0,0
86.431100,0.003662,0,0,0
86.431200,0.000763,0,0,0
86.431300,-0.003510,0,0,0
86.431400,0.003815,0,0,0
86.431500,0.002594,0,0,0
86.431600,0.003204,0,0,0
86.431700,0.004730,0,0,0
86.431800,0.005493,0,0,0
86.431900,0.008087,0,0,0
86.432000,0.010071,0,0,0
86.432100,0.013123,0,0,0
86.432200,0.010986,0,0,0
86.432300,0.019531,0,0,0
86.432400,0.031891,0,0,0
86.432500,0.026398,0,0,0
86.432600,0.032349,0,0,0
86.432700,0.030975,0,0,0
86.432800,0.030060,0,0,0
86.432900,0.028381,0,0,0
86.433000,0.026398,0,0,0
86.433100,0.023499,0,0,0
86.433200,0.024414,0,0,0
86.433300,0.026550,0,0,0
86.433400,0.028076,0,0,0
86.433500,0.022736,0,0,0
86.433600,0.017395,0,0,0
86.433700,0.023346,0,0,0
86.433800,0.016174,0,0,0
86.433900,0.017242,0,0,0
86.434000,0.018311,0,0,0
86.434100,0.017853,0,0,0
86.434200,0.018616,0,0,0
86.434300,0.018921,0,0,0
86.434400,0.013580,0,0,0
86.434500,0.012665,0,0,0
86.434600,0.011597,0,0,0
86.434700,0.014954,0,0,0
86.434800,0.021515,0,0,0
86.434900,0.013275,0,0,0
86.435000,0.016327,0,0,0
86.435100,0.012665,0,0,0
86.435200,0.016022,0,0,0
86.435300,0.018005,0,0,0
86.435400,0.016022,0,0,0
86.435500,0.017700,0,0,0
86.435600,0.017853,0,0,0
86.435700,0.016327,0,0,0
86.435800,0.020905,0,0,0
86.435900,0.024567,0,0,0
86.436000,0.016785,0,0,0
86.436100,0.016327,0,0,0
86.436200,0.015411,0,0,0
86.436300,0.009766,0,0,0
86.436400,0.009918,0,0,0
86.436500,0.010529,0,0,0
86.436600,0.008545,0,0,0
86.436700,0.010986,0,0,0
86.436800,0.006256,0,0,0
86.436900,0.005035,0,0,0
86.437000,0.002747,0,0,0
86.437100,0.001984,0,0,0
86.437200,0.000763,0,0,0
86.437300,0.004883,0,0,0
86.437400,0.007477,0,0,0
86.437500,-0.000916,0,0,0
86.437600,-0.001221,0,0,0
86.437700,0.001526,0,0,0
86.437800,-0.005493,0,0,0
86.437900,-0.008545,0,0,0
86.438000,-0.010376,0,0,0
86.438100,-0.005951,0,0,0
86.438200,-0.006561,0,0,0
86.438300,-0.006714,0,0,0
86.438400,-0.004120,0,0,0
86.438500,-0.006256,0,0,0
86.438600,-0.006866,0,0,0
86.438700,-0.011444,0,0,0
86.438800,-0.014496,0,0,0
86.438900,-0.012360,0,0,0
86.439000,-0.009460,0,0,0
86.439100,-0.013733,0,0,0
86.439200,-0.020905,0,0,0
86.439300,-0.019379,0,0,0
86.439400,-0.016785,0,0,0
86.439500,-0.018311,0,0,0
86.439600,-0.019684,0,0,0
86.439700,-0.021820,0,0,0
86.439800,-0.024872,0,0,0
86.439900,-0.021667,0,0,0
86.440000,-0.021515,0,0,0
86.440100,-0.020599,0,0,0
86.440200,-0.022430,0,0,0
86.440300,-0.021362,0,0,0
86.440400,-0.020142,0,0,0
86.440500,-0.017395,0,0,0
86.440600,-0.019531,0,0,0
86.440700,-0.020905,0,0,0
86.440800,-0.021973,0,0,0
86.440900,-0.021210,0,0,0
86.441000,-0.018768,0,0,0
86.441100,-0.017548,0,0,0
86.441200,-0.012054,0,0,0
86.441300,-0.012970,0,0,0
86.441400,-0.010986,0,0,0
86.441500,0.003204,0,0,0
86.441600,0.003967,-1,0,-1
86.441700,0.023041,-1,0,-1
86.441800,0.042419,-1,0,-1
86.441900,0.072174,-1,0,-1
