time,value,signalMask,labelMask,finalLabel
276.272900,0.016174,0,0,0
276.273000,0.013580,0,0,0
276.273100,0.014801,0,0,0
276.273200,0.021362,0,0,0
276.273300,0.020599,0,0,0
276.273400,0.021057,0,0,0
276.273500,0.019684,0,0,0
276.273600,0.023499,0,0,0
276.273700,0.016174,0,0,0
276.273800,0.017853,0,0,0
276.273900,0.022278,0,0,0
276.274000,0.023041,0,0,0
276.274100,0.022736,-1,0,-1
276.274200,0.033264,-1,0,-1
276.274300,0.068207,-1,0,-1
276.274400,0.168152,-1,0,-1
276.274500,0.366364,-1,0,-1
276.274600,0.653229,-1,0,-1
276.274700,0.933075,-1,0,-1
276.274800,1.091003,-1,0,-1
276.274900,1.102448,-1,0,-1
276.275000,0.942688,-1,0,-1
276.275100,0.614929,-1,0,-1
276.275200,0.169983,-1,0,-1
276.275300,-0.292358,-1,0,-1
276.275400,-0.663757,-1,0,-1
276.275500,-0.900879,-1,0,-1
276.275600,-0.875092,-1,0,-1
276.275700,-0.536346,-1,0,-1
276.275800,0.208893,-1,0,-1
276.275900,0.902557,-1,0,-1
276.276000,1.290436,-1,0,-1
276.276100,1.533508,-1,0,-1
276.276200,1.461029,-1,0,-1
276.276300,0.831604,-1,0,-1
276.276400,-0.040283,-1,0,-1
276.276500,-0.806885,-1,0,-1
276.276600,-1.172485,-1,0,-1
276.276700,-1.353455,-1,0,-1
276.276800,-1.336060,-1,0,-1
276.276900,-1.199036,-1,0,-1
276.277000,-0.834961,-1,0,-1
276.277100,-0.469360,-1,0,-1
276.277200,-0.197754,-1,0,-1
276.277300,-0.062561,-1,0,-1
276.277400,-0.011444,-1,0,-1
276.277500,0.000610,-1,0,-1
276.277600,0.000153,0,0,0
276.277700,0.002136,0,0,0
276.277800,0.006256,0,0,0
276.277900,0.002899,-1,0,-1
276.278000,0.015869,-1,0,-1
276.278100,0.055695,-1,0,-1
276.278200,0.116730,-1,0,-1
276.278300,0.150299,-1,0,-1
276.278400,0.169373,-1,0,-1
276.278500,0.164032,-1,0,-1
276.278600,0.101471,-1,0,-1
276.278700,0.036621,-1,0,-1
276.278800,0.048218,-1,0,-1
276.278900,0.191803,-1,0,-1
276.279000,0.415649,-1,0,-1
276.279100,0.518188,-1,0,-1
276.279200,0.527649,-1,0,-1
276.279300,0.457153,-1,0,-1
276.279400,0.251312,-1,0,-1
276.279500,-0.042725,-1,0,-1
276.279600,-0.312347,-1,0,-1
276.279700,-0.485229,-1,0,-1
276.279800,-0.590515,-1,0,-1
276.279900,-0.635986,-1,0,-1
276.280000,-0.522156,-1,0,-1
276.280100,-0.314026,-1,0,-1
276.280200,-0.129089,-1,0,-1
276.280300,0.009308,-1,0,-1
276.280400,0.155029,-1,0,-1
276.280500,0.353088,-1,0,-1
276.280600,0.583038,-1,0,-1
276.280700,0.779572,-1,0,-1
276.280800,0.872192,-1,0,-1
276.280900,0.827942,-1,0,-1
276.281000,0.583038,-1,0,-1
276.281100,0.128174,-1,0,-1
276.281200,-0.388641,-1,0,-1
276.281300,-0.772552,-1,0,-1
276.281400,-1.007996,-1,0,-1
276.281500,-1.067200,-1,0,-1
276.281600,-0.988770,-1,0,-1
276.281700,-0.778046,-1,0,-1
276.281800,-0.508118,-1,0,-1
276.281900,-0.251923,-1,0,-1
276.282000,-0.094452,-1,0,-1
276.282100,-0.022888,-1,0,-1
276.282200,0.012512,-1,0,-1
276.282300,0.025024,-1,0,-1
276.282400,0.026703,-1,0,-1
276.282500,0.022583,0,0,0
276.282600,0.024414,0,0,0
276.282700,0.026245,0,0,0
276.282800,0.026550,0,0,0
276.282900,0.027618,0,0,0
276.283000,0.026855,0,0,0
276.283100,0.024719,0,0,0
276.283200,0.033722,0,0,0
276.283300,0.051117,0,0,0
276.283400,0.064392,0,0,0
276.283500,0.068970,0,0,0
276.283600,0.078583,0,0,0
276.283700,0.072021,0,0,0
276.283800,0.057373,0,0,0
276.283900,0.024719,0,0,0
276.284000,0.001221,0,0,0
276.284100,-0.012054,0,0,0
276.284200,-0.012207,0,0,0
276.284300,-0.007935,0,0,0
276.284400,0.004272,0,0,0
276.284500,0.007782,0,0,0
276.284600,0.003662,0,0,0
