time,value,signalMask,labelMask,finalLabel
452.150600,-0.030975,-1,0,-1
452.150700,-0.007172,-1,0,-1
452.150800,0.010834,-1,0,-1
452.150900,0.058899,-1,0,-1
452.151000,0.195160,-1,0,-1
452.151100,0.479584,-1,0,-1
452.151200,0.978088,-1,0,-1
452.151300,1.611176,-1,0,-1
452.151400,1.909180,-1,0,-1
452.151500,1.963196,-1,0,-1
452.151600,1.974487,-1,0,-1
452.151700,1.652679,-1,0,-1
452.151800,0.794830,-1,0,-1
452.151900,-0.195160,-1,0,-1
452.152000,-1.113892,-1,0,-1
452.152100,-1.909027,-1,0,-1
452.152200,-2.084808,-1,0,-1
452.152300,-2.067413,-1,0,-1
452.152400,-1.993408,-1,0,-1
452.152500,-1.564178,-1,0,-1
452.152600,-1.091461,-1,0,-1
452.152700,-0.488281,-1,0,-1
452.152800,-0.216370,-1,0,-1
452.152900,-0.079193,-1,0,-1
452.153000,-0.023346,-1,0,-1
452.153100,-0.012207,-1,0,-1
452.153200,0.002594,-1,0,-1
452.153300,0.014801,-1,0,-1
452.153400,0.020294,-1,0,-1
452.153500,0.025940,-1,0,-1
452.153600,0.029602,-1,0,-1
452.153700,0.018005,0,0,0
452.153800,0.019836,0,0,0
452.153900,0.014954,0,0,0
452.154000,0.006561,0,0,0
452.154100,-0.003357,0,0,0
452.154200,-0.003052,0,0,0
452.154300,-0.003662,0,0,0
452.154400,-0.003967,0,0,0
452.154500,-0.002594,0,0,0
452.154600,0.001984,0,0,0
452.154700,-0.004883,0,0,0
452.154800,-0.011444,0,0,0
452.154900,-0.010681,0,0,0
452.155000,-0.015259,0,0,0
452.155100,-0.006866,0,0,0
452.155200,-0.003204,0,0,0
452.155300,0.001221,0,0,0
452.155400,0.005493,0,0,0
452.155500,0.007782,0,0,0
452.155600,-0.000610,0,0,0
452.155700,-0.003204,0,0,0
452.155800,-0.007324,0,0,0
452.155900,-0.007019,0,0,0
452.156000,-0.006866,0,0,0
452.156100,-0.005341,0,0,0
452.156200,-0.012054,0,0,0
452.156300,-0.010376,0,0,0
452.156400,-0.011292,0,0,0
452.156500,-0.011444,0,0,0
452.156600,-0.013885,0,0,0
452.156700,-0.011444,0,0,0
452.156800,-0.010529,0,0,0
452.156900,-0.011902,0,0,0
452.157000,-0.009003,0,0,0
452.157100,-0.003510,0,0,0
452.157200,-0.006561,0,0,0
452.157300,-0.000153,0,0,0
452.157400,0.001526,0,0,0
452.157500,0.004883,0,0,0
452.157600,0.014191,0,0,0
452.157700,0.011597,0,0,0
452.157800,0.009613,0,0,0
452.157900,0.004578,0,0,0
452.158000,-0.004272,0,0,0
452.158100,-0.018005,0,0,0
452.158200,-0.022736,0,0,0
452.158300,-0.031738,0,0,0
452.158400,-0.035553,0,0,0
452.158500,-0.034485,-1,0,-1
452.158600,-0.021057,-1,0,-1
452.158700,-0.012970,-1,0,-1
452.158800,0.001221,-1,0,-1
452.158900,0.038452,-1,0,-1
452.159000,0.114746,-1,0,-1
452.159100,0.228729,-1,0,-1
452.159200,0.359192,-1,0,-1
452.159300,0.426788,-1,0,-1
452.159400,0.409088,-1,0,-1
452.159500,0.334778,-1,0,-1
452.159600,0.224304,-1,0,-1
452.159700,0.105743,-1,0,-1
452.159800,-0.023956,-1,0,-1
452.159900,-0.154266,-1,0,-1
452.160000,-0.268860,-1,0,-1
452.160100,-0.353241,-1,0,-1
452.160200,-0.415955,-1,0,-1
452.160300,-0.441437,-1,0,-1
452.160400,-0.398254,-1,0,-1
452.160500,-0.280609,-1,0,-1
452.160600,-0.127258,-1,0,-1
452.160700,0.036316,-1,0,-1
452.160800,0.191040,-1,0,-1
452.160900,0.286102,-1,0,-1
452.161000,0.312958,-1,0,-1
452.161100,0.309753,-1,0,-1
452.161200,0.272369,-1,0,-1
452.161300,0.182648,-1,0,-1
452.161400,0.061646,-1,0,-1
452.161500,-0.070801,-1,0,-1
452.161600,-0.187683,-1,0,-1
452.161700,-0.284271,-1,0,-1
452.161800,-0.320435,-1,0,-1
452.161900,-0.328064,-1,0,-1
452.162000,-0.309753,-1,0,-1
452.162100,-0.270844,-1,0,-1
452.162200,-0.196838,-1,0,-1
452.162300,-0.121765,-1,0,-1
452.162400,-0.068817,-1,0,-1
452.162500,-0.026398,-1,0,-1
452.162600,-0.011902,-1,0,-1
452.162700,-0.012512,0,0,0
452.162800,-0.022430,0,0,0
452.162900,-0.027466,-1,0,-1
452.163000,-0.021362,-1,0,-1
452.163100,0.009308,-1,0,-1
452.163200,0.095215,-1,0,-1
452.163300,0.231476,-1,0,-1
452.163400,0.440521,-1,0,-1
452.163500,0.606384,-1,0,-1
452.163600,0.653687,-1,0,-1
452.163700,0.730896,-1,0,-1
452.163800,0.945435,-1,0,-1
452.163900,1.344299,-1,0,-1
452.164000,1.731110,-1,0,-1
452.164100,1.839294,-1,0,-1
452.164200,1.714020,-1,0,-1
452.164300,1.372986,-1,0,-1
452.164400,0.677643,-1,0,-1
452.164500,-0.248566,-1,0,-1
452.164600,-1.097870,-1,0,-1
452.164700,-1.966705,-1,0,-1
452.164800,-2.431183,-1,0,-1
452.164900,-2.482147,-1,0,-1
452.165000,-2.244110,-1,0,-1
452.165100,-1.747742,-1,0,-1
452.165200,-1.112671,-1,0,-1
452.165300,-0.045776,-1,0,-1
452.165400,0.526276,-1,0,-1
452.165500,0.850372,-1,0,-1
452.165600,0.999908,-1,0,-1
452.165700,0.856628,-1,0,-1
452.165800,0.387726,-1,0,-1
452.165900,-0.143280,-1,0,-1
452.166000,-0.660858,-1,0,-1
452.166100,-1.007538,-1,0,-1
452.166200,-1.067963,-1,0,-1
452.166300,-1.030731,-1,0,-1
452.166400,-0.990295,-1,0,-1
452.166500,-0.833282,-1,0,-1
452.166600,-0.509949,-1,0,-1
452.166700,-0.268402,-1,0,-1
452.166800,-0.106354,-1,0,-1
452.166900,-0.019684,-1,0,-1
452.167000,0.015411,-1,0,-1
452.167100,0.024261,-1,0,-1
452.167200,0.023651,0,0,0
452.167300,0.025177,0,0,0
452.167400,0.023499,0,0,0
452.167500,0.020294,0,0,0
452.167600,0.021210,0,0,0
452.167700,0.018463,0,0,0
452.167800,0.020294,0,0,0
452.167900,0.019226,0,0,0
452.168000,0.016479,0,0,0
452.168100,0.020905,0,0,0
452.168200,0.019379,0,0,0
452.168300,0.017548,0,0,0
452.168400,0.018921,0,0,0
452.168500,0.014954,0,0,0
452.168600,0.018463,0,0,0
452.168700,0.018311,0,0,0
452.168800,0.010529,0,0,0
452.168900,0.013885,0,0,0
452.169000,0.007172,0,0,0
452.169100,0.007935,0,0,0
452.169200,0.006256,0,0,0
452.169300,0.005493,0,0,0
452.169400,0.004272,0,0,0
452.169500,0.001373,0,0,0
452.169600,0.002441,0,0,0
452.169700,0.000000,0,0,0
452.169800,-0.003967,0,0,0
452.169900,0.006409,0,0,0
452.170000,0.005035,0,0,0
452.170100,0.005798,0,0,0
452.170200,0.007019,0,0,0
452.170300,0.003052,0,0,0
452.170400,0.004425,0,0,0
452.170500,0.003510,0,0,0
452.170600,0.002899,0,0,0
452.170700,0.000000,0,0,0
452.170800,0.007935,0,0,0
452.170900,0.009613,0,0,0
452.171000,0.015259,0,0,0
452.171100,0.014801,0,0,0
452.171200,0.012512,0,0,0
452.171300,0.011597,-1,2,1
452.171400,0.018158,-1,2,1
452.171500,0.050659,-1,2,1
452.171600,0.143585,-1,2,1
452.171700,0.317688,-1,2,1
452.171800,0.624542,-1,2,1
452.171900,1.010284,-1,2,1
452.172000,1.274414,-1,2,1
452.172100,1.263123,-1,2,1
452.172200,1.090393,-1,2,1
452.172300,0.833740,-1,2,1
452.172400,0.532532,-1,2,1
452.172500,0.205688,-1,2,1
452.172600,-0.124207,-1,2,1
452.172700,-0.431519,-1,2,1
452.172800,-0.720215,-1,2,1
452.172900,-0.964203,-1,2,1
452.173000,-1.152954,-1,2,1
452.173100,-1.309509,-1,2,1
452.173200,-1.299438,-1,2,1
452.173300,-1.192932,-1,2,1
452.173400,-0.684967,-1,2,1
452.173500,-0.392151,-1,2,1
452.173600,-0.188904,-1,2,1
452.173700,-0.067596,-1,2,1
452.173800,-0.020447,-1,2,1
452.173900,-0.006714,-1,2,1
452.174000,0.007324,-1,2,1
452.174100,0.007782,0,0,0
452.174200,0.007019,0,0,0
452.174300,0.012512,0,0,0
452.174400,0.010986,0,0,0
452.174500,0.005798,0,0,0
452.174600,0.012054,0,0,0
452.174700,0.016632,0,0,0
452.174800,0.012970,0,0,0
452.174900,0.012512,0,0,0
452.175000,0.019073,0,0,0
452.175100,0.017548,0,0,0
452.175200,0.015869,0,0,0
452.175300,0.009308,0,0,0
452.175400,0.008392,0,0,0
452.175500,0.006256,0,0,0
452.175600,0.012817,0,0,0
452.175700,0.017090,0,0,0
452.175800,0.012665,0,0,0
452.175900,0.006256,0,0,0
452.176000,0.005493,0,0,0
452.176100,0.006104,0,0,0
452.176200,0.003967,0,0,0
452.176300,0.000153,0,0,0
452.176400,-0.005341,0,0,0
452.176500,-0.010529,0,0,0
452.176600,-0.008545,0,0,0
452.176700,-0.011292,0,0,0
452.176800,-0.011139,0,0,0
452.176900,-0.009155,0,0,0
452.177000,-0.007935,0,0,0
452.177100,-0.003967,0,0,0
452.177200,-0.003357,0,0,0
452.177300,0.004272,0,0,0
452.177400,0.010529,0,0,0
452.177500,0.017090,0,0,0
452.177600,0.022430,0,0,0
452.177700,0.029297,0,0,0
452.177800,0.040741,0,0,0
452.177900,0.036011,0,0,0
452.178000,0.036621,0,0,0
452.178100,0.034332,0,0,0
452.178200,0.031128,0,0,0
452.178300,0.030212,0,0,0
452.178400,0.025330,0,0,0
452.178500,0.028076,0,0,0
452.178600,0.029602,0,0,0
452.178700,0.025330,-1,2,1
452.178800,0.057983,-1,2,1
452.178900,0.174561,-1,2,1
452.179000,0.396423,-1,2,1
452.179100,0.780945,-1,2,1
452.179200,1.153870,-1,2,1
452.179300,1.279297,-1,2,1
452.179400,1.362610,-1,2,1
452.179500,1.452026,-1,2,1
452.179600,1.253967,-1,2,1
452.179700,0.605164,-1,2,1
452.179800,-0.208130,-1,2,1
452.179900,-0.981140,-1,2,1
452.180000,-1.490021,-1,2,1
452.180100,-1.555176,-1,2,1
452.180200,-1.500854,-1,2,1
452.180300,-1.463623,-1,2,1
452.180400,-1.257019,-1,2,1
452.180500,-0.812988,-1,2,1
452.180600,-0.424042,-1,2,1
452.180700,-0.189514,-1,2,1
452.180800,-0.058594,-1,2,1
452.180900,-0.002441,-1,2,1
452.181000,0.023499,-1,2,1
452.181100,0.029144,-1,2,1
452.181200,0.037994,-1,2,1
452.181300,0.034485,0,0,0
452.181400,0.031738,0,0,0
452.181500,0.030060,0,0,0
452.181600,0.019379,0,0,0
452.181700,0.013275,0,0,0
452.181800,0.001068,0,0,0
452.181900,-0.006714,0,0,0
452.182000,-0.013275,0,0,0
452.182100,-0.017090,0,0,0
452.182200,-0.028534,0,0,0
452.182300,-0.027618,0,0,0
452.182400,-0.023346,0,0,0
452.182500,-0.022125,0,0,0
452.182600,-0.019073,0,0,0
452.182700,-0.011902,0,0,0
452.182800,-0.004730,0,0,0
452.182900,0.003204,0,0,0
452.183000,0.007172,0,0,0
452.183100,0.006256,0,0,0
452.183200,0.003510,0,0,0
452.183300,-0.001068,0,0,0
452.183400,0.001984,0,0,0
452.183500,-0.001831,0,0,0
452.183600,-0.006714,0,0,0
452.183700,-0.008545,0,0,0
452.183800,-0.010834,0,0,0
452.183900,-0.007172,0,0,0
452.184000,-0.004425,0,0,0
452.184100,-0.003662,0,0,0
452.184200,-0.005646,0,0,0
452.184300,0.002289,0,0,0
452.184400,0.005493,0,0,0
452.184500,0.003052,0,0,0
452.184600,0.001221,-1,0,-1
452.184700,0.005035,-1,0,-1
452.184800,0.025787,-1,0,-1
452.184900,0.067596,-1,0,-1
452.185000,0.155640,-1,0,-1
452.185100,0.258484,-1,0,-1
452.185200,0.340576,-1,0,-1
452.185300,0.377960,-1,0,-1
452.185400,0.371246,-1,0,-1
452.185500,0.251770,-1,0,-1
452.185600,0.056000,-1,0,-1
452.185700,-0.145874,-1,0,-1
452.185800,-0.291138,-1,0,-1
452.185900,-0.340576,-1,0,-1
452.186000,-0.347137,-1,0,-1
452.186100,-0.317383,-1,0,-1
452.186200,-0.239105,-1,0,-1
452.186300,-0.141144,-1,0,-1
452.186400,-0.061798,-1,0,-1
452.186500,-0.016937,-1,0,-1
452.186600,-0.005646,-1,0,-1
452.186700,-0.013580,0,0,0
452.186800,-0.023956,0,0,0
452.186900,-0.025787,0,0,0
452.187000,-0.027924,-1,2,1
452.187100,-0.001221,-1,2,1
452.187200,0.081482,-1,2,1
452.187300,0.228577,-1,2,1
452.187400,0.398560,-1,2,1
452.187500,0.535736,-1,2,1
452.187600,0.606689,-1,2,1
452.187700,0.586700,-1,2,1
452.187800,0.442963,-1,2,1
452.187900,0.176239,-1,2,1
452.188000,-0.131226,-1,2,1
452.188100,-0.391235,-1,2,1
452.188200,-0.568542,-1,2,1
452.188300,-0.651398,-1,2,1
452.188400,-0.639038,-1,2,1
452.188500,-0.548096,-1,2,1
452.188600,-0.398254,-1,2,1
452.188700,-0.235596,-1,2,1
452.188800,-0.113220,-1,2,1
452.188900,-0.037231,-1,2,1
452.189000,-0.008698,-1,2,1
452.189100,-0.000458,-1,2,1
452.189200,-0.011597,0,0,0
452.189300,-0.021667,0,0,0
452.189400,-0.031586,0,0,0
452.189500,-0.034485,0,0,0
452.189600,-0.035095,0,0,0
452.189700,-0.033569,0,0,0
452.189800,-0.030823,0,0,0
452.189900,-0.030518,0,0,0
452.190000,-0.026703,0,0,0
452.190100,-0.013885,0,0,0
452.190200,-0.008240,0,0,0
452.190300,0.004425,0,0,0
452.190400,0.006561,0,0,0
452.190500,0.005951,0,0,0
452.190600,0.006104,0,0,0
452.190700,-0.002441,0,0,0
452.190800,-0.012817,0,0,0
452.190900,-0.018463,0,0,0
452.191000,-0.027161,0,0,0
452.191100,-0.035095,0,0,0
452.191200,-0.035248,0,0,0
452.191300,-0.037231,0,0,0
452.191400,-0.039520,0,0,0
452.191500,-0.034332,0,0,0
452.191600,-0.032043,0,0,0
452.191700,-0.032196,0,0,0
452.191800,-0.023193,0,0,0
452.191900,-0.014801,0,0,0
452.192000,-0.016785,0,0,0
452.192100,-0.019379,0,0,0
452.192200,-0.011749,0,0,0
452.192300,-0.015106,0,0,0
452.192400,-0.008545,0,0,0
452.192500,-0.005341,0,0,0
452.192600,0.005951,0,0,0
452.192700,0.005341,0,0,0
452.192800,0.010681,0,0,0
452.192900,0.014648,0,0,0
452.193000,0.012207,0,0,0
452.193100,0.013428,0,0,0
452.193200,0.000458,0,0,0
452.193300,-0.003204,0,0,0
452.193400,-0.021362,0,0,0
452.193500,-0.035706,0,0,0
452.193600,-0.042419,0,0,0
452.193700,-0.050201,0,0,0
452.193800,-0.052338,0,0,0
452.193900,-0.049744,0,0,0
452.194000,-0.044861,0,0,0
452.194100,-0.039215,0,0,0
452.194200,-0.024261,0,0,0
452.194300,-0.018158,0,0,0
452.194400,-0.024261,0,0,0
452.194500,-0.014191,0,0,0
452.194600,-0.023651,0,0,0
452.194700,-0.025787,0,0,0
452.194800,-0.025330,0,0,0
452.194900,-0.024872,0,0,0
452.195000,-0.027313,0,0,0
452.195100,-0.025635,0,0,0
452.195200,-0.019836,0,0,0
452.195300,-0.026093,0,0,0
452.195400,-0.021515,0,0,0
452.195500,-0.028076,0,0,0
452.195600,-0.034485,0,0,0
452.195700,-0.033875,0,0,0
452.195800,-0.033875,0,0,0
452.195900,-0.035400,0,0,0
452.196000,-0.029907,0,0,0
452.196100,-0.025940,0,0,0
452.196200,-0.024719,0,0,0
452.196300,-0.027924,0,0,0
452.196400,-0.023804,0,0,0
452.196500,-0.021210,0,0,0
452.196600,-0.027313,0,0,0
452.196700,-0.028534,0,0,0
452.196800,-0.025635,0,0,0
452.196900,-0.027008,0,0,0
452.197000,-0.024261,0,0,0
452.197100,-0.029449,0,0,0
452.197200,-0.026703,0,0,0
452.197300,-0.020752,0,0,0
452.197400,-0.020142,0,0,0
452.197500,-0.019989,0,0,0
452.197600,-0.019531,0,0,0
452.197700,-0.020447,0,0,0
452.197800,-0.019836,0,0,0
452.197900,-0.018311,0,0,0
452.198000,-0.007324,0,0,0
452.198100,0.021973,0,0,0
452.198200,0.098724,0,0,0
452.198300,0.252533,0,0,0
452.198400,0.414734,0,0,0
