time,value,signalMask,labelMask,finalLabel
230.807300,0.061951,0,0,0
230.807400,0.065002,0,0,0
230.807500,0.063629,0,0,0
230.807600,0.049744,0,0,0
230.807700,0.038910,0,0,0
230.807800,0.029144,0,0,0
230.807900,0.028076,0,0,0
230.808000,0.024719,0,0,0
230.808100,0.025177,0,0,0
230.808200,0.025024,0,0,0
230.808300,0.033264,0,0,0
230.808400,0.033417,0,0,0
230.808500,0.038147,0,0,0
230.808600,0.040131,0,0,0
230.808700,0.045929,0,0,0
230.808800,0.044708,0,0,0
230.808900,0.045471,0,0,0
230.809000,0.049438,0,0,0
230.809100,0.050354,0,0,0
230.809200,0.051575,0,0,0
230.809300,0.052490,0,0,0
230.809400,0.052948,0,0,0
230.809500,0.052032,0,0,0
230.809600,0.053558,0,0,0
230.809700,0.057068,0,0,0
230.809800,0.053253,0,0,0
230.809900,0.051422,0,0,0
230.810000,0.058289,0,0,0
230.810100,0.058746,0,0,0
230.810200,0.059204,-1,0,-1
230.810300,0.068359,-1,0,-1
230.810400,0.077667,-1,0,-1
230.810500,0.093384,-1,0,-1
230.810600,0.117645,-1,0,-1
230.810700,0.126495,-1,0,-1
230.810800,0.121002,-1,0,-1
230.810900,0.109558,-1,0,-1
230.811000,0.082092,-1,0,-1
230.811100,0.045471,-1,0,-1
230.811200,0.006714,-1,0,-1
230.811300,-0.021820,-1,0,-1
230.811400,-0.037689,-1,0,-1
230.811500,-0.038910,-1,0,-1
230.811600,-0.026855,-1,0,-1
230.811700,-0.013428,-1,0,-1
230.811800,0.007629,-1,0,-1
230.811900,0.035553,-1,0,-1
230.812000,0.053253,-1,0,-1
230.812100,0.062256,-1,0,-1
230.812200,0.070038,-1,0,-1
230.812300,0.064545,-1,0,-1
230.812400,0.062561,-1,0,-1
230.812500,0.059814,-1,0,-1
230.812600,0.054779,-1,0,-1
230.812700,0.042877,-1,0,-1
230.812800,0.035858,-1,0,-1
230.812900,0.031281,-1,0,-1
230.813000,0.021820,-1,0,-1
230.813100,0.025635,-1,0,-1
230.813200,0.027618,-1,0,-1
230.813300,0.029602,-1,0,-1
230.813400,0.036469,-1,0,-1
230.813500,0.039520,-1,0,-1
230.813600,0.043640,-1,0,-1
230.813700,0.050812,-1,0,-1
230.813800,0.051422,-1,0,-1
230.813900,0.039978,-1,0,-1
230.814000,0.034790,-1,0,-1
230.814100,0.029907,-1,0,-1
230.814200,0.021973,-1,0,-1
230.814300,0.024567,-1,0,-1
230.814400,0.023804,-1,0,-1
230.814500,0.028687,-1,0,-1
230.814600,0.039825,-1,0,-1
230.814700,0.045013,-1,0,-1
230.814800,0.043640,-1,0,-1
230.814900,0.041046,-1,0,-1
230.815000,0.042114,-1,0,-1
230.815100,0.042267,-1,0,-1
230.815200,0.043488,-1,0,-1
230.815300,0.043488,-1,0,-1
230.815400,0.046387,-1,0,-1
230.815500,0.043945,-1,0,-1
230.815600,0.044403,-1,0,-1
230.815700,0.039673,-1,0,-1
230.815800,0.037537,-1,0,-1
230.815900,0.037231,-1,0,-1
230.816000,0.037689,-1,0,-1
230.816100,0.035248,-1,0,-1
230.816200,0.039062,-1,0,-1
230.816300,0.037384,-1,0,-1
230.816400,0.041809,-1,0,-1
230.816500,0.044250,-1,0,-1
230.816600,0.037537,-1,0,-1
230.816700,0.039978,-1,0,-1
230.816800,0.039368,-1,0,-1
230.816900,0.039215,-1,0,-1
230.817000,0.035858,-1,0,-1
230.817100,0.038147,-1,0,-1
230.817200,0.040741,-1,0,-1
230.817300,0.035706,-1,0,-1
230.817400,0.037231,-1,0,-1
230.817500,0.035706,-1,0,-1
230.817600,0.039215,-1,0,-1
230.817700,0.037231,-1,0,-1
230.817800,0.034943,-1,0,-1
230.817900,0.032043,-1,0,-1
230.818000,0.039368,-1,0,-1
230.818100,0.025787,-1,0,-1
230.818200,0.025787,-1,0,-1
230.818300,0.027466,-1,0,-1
230.818400,0.025787,-1,0,-1
230.818500,0.033417,-1,0,-1
230.818600,0.024109,-1,0,-1
230.818700,0.021973,-1,0,-1
230.818800,0.025940,-1,0,-1
230.818900,0.023041,-1,0,-1
230.819000,0.021820,-1,0,-1
230.819100,0.026550,-1,0,-1
230.819200,0.025024,-1,0,-1
230.819300,0.024261,-1,0,-1
230.819400,0.022278,-1,0,-1
230.819500,0.026398,-1,0,-1
230.819600,0.021057,-1,0,-1
230.819700,0.024567,-1,0,-1
230.819800,0.027771,-1,0,-1
230.819900,0.028076,-1,0,-1
230.820000,0.027161,-1,0,-1
230.820100,0.031128,-1,0,-1
230.820200,0.031738,-1,0,-1
230.820300,0.040894,-1,0,-1
230.820400,0.028076,-1,0,-1
230.820500,0.038910,-1,0,-1
230.820600,0.033264,-1,0,-1
230.820700,0.027618,-1,0,-1
230.820800,0.020905,-1,0,-1
230.820900,0.012512,-1,0,-1
230.821000,0.011749,-1,0,-1
230.821100,0.010223,-1,0,-1
230.821200,0.019379,-1,0,-1
230.821300,0.015411,-1,0,-1
230.821400,0.010986,-1,0,-1
230.821500,0.019379,-1,0,-1
230.821600,0.015259,-1,0,-1
230.821700,0.019073,-1,0,-1
230.821800,0.031891,-1,0,-1
230.821900,0.048523,-1,0,-1
230.822000,0.072021,-1,0,-1
230.822100,0.085754,-1,0,-1
230.822200,0.088501,-1,0,-1
230.822300,0.090637,-1,0,-1
230.822400,0.092010,-1,0,-1
230.822500,0.081177,-1,0,-1
230.822600,0.103455,-1,0,-1
230.822700,0.167542,-1,0,-1
230.822800,0.256958,-1,0,-1
230.822900,0.332947,-1,0,-1
230.823000,0.391388,-1,0,-1
230.823100,0.405884,-1,0,-1
230.823200,0.324097,-1,0,-1
230.823300,0.142517,-1,0,-1
230.823400,-0.061646,-1,0,-1
230.823500,-0.233002,-1,0,-1
230.823600,-0.315704,-1,0,-1
230.823700,-0.321960,-1,0,-1
230.823800,-0.307007,-1,0,-1
230.823900,-0.245056,-1,0,-1
230.824000,-0.134583,-1,0,-1
230.824100,-0.034180,-1,0,-1
230.824200,0.037994,-1,0,-1
230.824300,0.057373,-1,0,-1
230.824400,0.040741,0,0,0
230.824500,0.026550,0,0,0
230.824600,0.006409,0,0,0
230.824700,-0.011749,0,0,0
230.824800,-0.016479,0,0,0
230.824900,-0.006866,0,0,0
230.825000,-0.006409,0,0,0
230.825100,0.001526,0,0,0
230.825200,0.001068,0,0,0
230.825300,0.011902,0,0,0
230.825400,0.022125,0,0,0
230.825500,0.029297,0,0,0
230.825600,0.035400,0,0,0
230.825700,0.032959,0,0,0
230.825800,0.036163,0,0,0
230.825900,0.032501,0,0,0
230.826000,0.028534,0,0,0
230.826100,0.028076,0,0,0
230.826200,0.035248,0,0,0
230.826300,0.030060,0,0,0
230.826400,0.035400,0,0,0
230.826500,0.032501,0,0,0
230.826600,0.028381,0,0,0
230.826700,0.040741,0,0,0
230.826800,0.035706,0,0,0
230.826900,0.036621,0,0,0
230.827000,0.033875,0,0,0
230.827100,0.032501,0,0,0
230.827200,0.039215,0,0,0
230.827300,0.036926,0,0,0
230.827400,0.047150,0,0,0
230.827500,0.039978,0,0,0
230.827600,0.045624,0,0,0
230.827700,0.047150,0,0,0
230.827800,0.042419,0,0,0
230.827900,0.039978,0,0,0
230.828000,0.043640,0,0,0
230.828100,0.041962,0,0,0
230.828200,0.043945,0,0,0
230.828300,0.044861,0,0,0
230.828400,0.048370,0,0,0
230.828500,0.045166,0,0,0
230.828600,0.036316,0,0,0
230.828700,0.038300,0,0,0
230.828800,0.035858,0,0,0
230.828900,0.036621,0,0,0
230.829000,0.036469,0,0,0
230.829100,0.039215,0,0,0
230.829200,0.042725,0,0,0
230.829300,0.039215,0,0,0
230.829400,0.041199,0,0,0
230.829500,0.039520,0,0,0
230.829600,0.040283,0,0,0
230.829700,0.035706,0,0,0
230.829800,0.044708,0,0,0
230.829900,0.041809,0,0,0
230.830000,0.039673,0,0,0
230.830100,0.042572,0,0,0
230.830200,0.047302,0,0,0
230.830300,0.045929,0,0,0
230.830400,0.039978,0,0,0
230.830500,0.046082,0,0,0
230.830600,0.041199,0,0,0
230.830700,0.041504,0,0,0
230.830800,0.036621,0,0,0
230.830900,0.042114,0,0,0
230.831000,0.044250,0,0,0
230.831100,0.046387,0,0,0
230.831200,0.059662,0,0,0
230.831300,0.056763,0,0,0
230.831400,0.051117,0,0,0
230.831500,0.056152,0,0,0
230.831600,0.046692,0,0,0
230.831700,0.046692,0,0,0
230.831800,0.045776,0,0,0
230.831900,0.045013,0,0,0
230.832000,0.035706,0,0,0
230.832100,0.034943,0,0,0
230.832200,0.030212,0,0,0
230.832300,0.043640,0,0,0
230.832400,0.039673,0,0,0
230.832500,0.050049,0,0,0
230.832600,0.061340,0,0,0
230.832700,0.067444,0,0,0
230.832800,0.072479,0,0,0
230.832900,0.065918,0,0,0
230.833000,0.043030,0,0,0
230.833100,0.023499,0,0,0
230.833200,0.013123,0,0,0
230.833300,0.006714,0,0,0
230.833400,0.002747,0,0,0
230.833500,-0.002441,0,0,0
230.833600,0.001526,0,0,0
230.833700,0.000763,0,0,0
230.833800,0.018005,0,0,0
230.833900,0.027313,0,0,0
230.834000,0.035095,0,0,0
230.834100,0.039520,0,0,0
230.834200,0.041962,0,0,0
230.834300,0.046082,0,0,0
230.834400,0.050964,0,0,0
230.834500,0.049591,0,0,0
230.834600,0.062866,0,0,0
