time,value,signalMask,labelMask,finalLabel
431.294200,0.100250,0,0,0
431.294300,0.102386,0,0,0
431.294400,0.102386,-1,2,1
431.294500,0.104980,-1,2,1
431.294600,0.114441,-1,2,1
431.294700,0.123444,-1,2,1
431.294800,0.152130,-1,2,1
431.294900,0.225983,-1,2,1
431.295000,0.351257,-1,2,1
431.295100,0.520630,-1,2,1
431.295200,0.736694,-1,2,1
431.295300,0.976715,-1,2,1
431.295400,1.229553,-1,2,1
431.295500,1.499329,-1,2,1
431.295600,1.768188,-1,2,1
431.295700,1.865540,-1,2,1
431.295800,1.715851,-1,2,1
431.295900,1.452637,-1,2,1
431.296000,1.142273,-1,2,1
431.296100,0.742187,-1,2,1
431.296200,0.119781,-1,2,1
431.296300,-0.668335,-1,2,1
431.296400,-1.157684,-1,2,1
431.296500,-1.746216,-1,2,1
431.296600,-1.908417,-1,2,1
431.296700,-1.908264,-1,2,1
431.296800,-1.833649,-1,2,1
431.296900,-1.692657,-1,2,1
431.297000,-1.443176,-1,2,1
431.297100,-1.186371,-1,2,1
431.297200,-0.572510,-1,2,1
431.297300,-0.249023,-1,2,1
431.297400,-0.051117,-1,2,1
431.297500,0.057526,-1,2,1
431.297600,0.107880,-1,2,1
431.297700,0.145569,-1,2,1
431.297800,0.157013,-1,2,1
431.297900,0.166626,-1,2,1
431.298000,0.171051,-1,2,1
431.298100,0.170898,0,0,0
431.298200,0.154266,0,0,0
431.298300,0.140076,0,0,0
431.298400,0.126648,0,0,0
431.298500,0.107117,0,0,0
431.298600,0.094604,0,0,0
431.298700,0.090485,0,0,0
431.298800,0.090485,0,0,0
431.298900,0.090179,0,0,0
431.299000,0.103912,0,0,0
431.299100,0.104828,0,0,0
431.299200,0.115967,0,0,0
431.299300,0.123596,0,0,0
431.299400,0.125275,0,0,0
431.299500,0.126190,0,0,0
431.299600,0.120544,0,0,0
431.299700,0.125122,0,0,0
431.299800,0.122681,0,0,0
431.299900,0.115662,0,0,0
431.300000,0.107269,0,0,0
431.300100,0.110474,0,0,0
431.300200,0.105438,0,0,0
431.300300,0.113831,0,0,0
431.300400,0.113831,0,0,0
431.300500,0.127869,0,0,0
431.300600,0.149384,0,0,0
431.300700,0.182648,0,0,0
431.300800,0.226440,0,0,0
431.300900,0.252991,0,0,0
431.301000,0.259247,0,0,0
431.301100,0.247650,0,0,0
431.301200,0.227966,0,0,0
431.301300,0.209198,0,0,0
431.301400,0.186920,0,0,0
431.301500,0.152283,0,0,0
431.301600,0.119171,0,0,0
431.301700,0.079041,0,0,0
431.301800,0.050049,0,0,0
431.301900,0.028381,0,0,0
431.302000,0.005646,0,0,0
431.302100,0.000610,0,0,0
431.302200,0.003052,0,0,0
431.302300,0.013428,0,0,0
431.302400,0.035706,0,0,0
431.302500,0.054932,0,0,0
431.302600,0.059662,0,0,0
431.302700,0.067139,0,0,0
431.302800,0.068970,0,0,0
431.302900,0.059509,0,0,0
431.303000,0.063019,0,0,0
431.303100,0.076904,0,0,0
431.303200,0.082855,0,0,0
431.303300,0.097046,0,0,0
431.303400,0.100403,0,0,0
431.303500,0.105286,0,0,0
431.303600,0.100098,0,0,0
431.303700,0.103455,0,0,0
431.303800,0.108337,0,0,0
431.303900,0.108643,0,0,0
431.304000,0.108948,0,0,0
431.304100,0.108948,0,0,0
431.304200,0.109558,0,0,0
431.304300,0.107117,0,0,0
431.304400,0.108795,0,0,0
431.304500,0.112610,0,0,0
431.304600,0.110626,0,0,0
431.304700,0.117493,0,0,0
431.304800,0.116882,0,0,0
431.304900,0.119934,0,0,0
431.305000,0.119781,0,0,0
431.305100,0.115814,0,0,0
431.305200,0.115204,0,0,0
431.305300,0.116272,0,0,0
431.305400,0.113678,0,0,0
431.305500,0.109558,0,0,0
431.305600,0.105133,0,0,0
431.305700,0.094299,0,0,0
431.305800,0.096283,0,0,0
431.305900,0.092163,0,0,0
431.306000,0.091553,0,0,0
431.306100,0.084076,0,0,0
431.306200,0.086212,0,0,0
431.306300,0.087891,0,0,0
431.306400,0.083923,0,0,0
431.306500,0.085144,0,0,0
431.306600,0.084381,0,0,0
431.306700,0.089417,0,0,0
431.306800,0.085602,0,0,0
431.306900,0.080109,0,0,0
431.307000,0.082092,0,0,0
431.307100,0.079041,0,0,0
431.307200,0.082397,0,0,0
431.307300,0.087738,0,0,0
431.307400,0.094147,0,0,0
431.307500,0.094910,0,0,0
431.307600,0.105591,0,0,0
431.307700,0.106659,0,0,0
431.307800,0.107422,0,0,0
431.307900,0.107269,0,0,0
431.308000,0.108490,0,0,0
431.308100,0.107269,0,0,0
431.308200,0.104980,0,0,0
431.308300,0.106659,0,0,0
431.308400,0.102081,0,0,0
431.308500,0.100403,0,0,0
431.308600,0.101929,0,0,0
431.308700,0.096130,0,0,0
431.308800,0.098419,0,0,0
